,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6363806942809693,0.40498038805352854,6.486378168804862,-0.6363806942809693,0.856997294886419
1,0.7595308134059408,0.57688705651309,6.0698606840662,-0.7595308134059408,0.8364321874826213
2,0.8437533302048942,0.7119196822318492,5.919040673440735,-0.8437533302048942,0.7972420601693235
3,0.8522686218373322,0.7263618037685056,5.91768999383,0.8522686218373322,0.7781108812355789
4,0.8522686218373322,0.7263618037685056,5.91768999383,0.8522686218373322,0.724284405195203
5,0.8522686218373322,0.7263618037685056,5.91768999383,0.8522686218373322,0.6741814210025757
6,0.8486697311001276,0.7202403124855629,5.9177945328848764,0.8486697311001276,0.6425933782218811
7,0.8486697311001276,0.7202403124855629,5.9177945328848764,0.8486697311001276,0.5981414396734308
8,0.7325068186099389,0.536566239310054,6.149525494031624,-0.7325068186099389,0.5701161681416033
9,0.9122996408421833,0.8322906346807766,6.078018356508139,-0.9122996408421833,0.5564352612117541
10,0.7657236330640163,0.5863326822327563,6.05308702415329,-0.7657236330640163,0.5303640876547826
11,0.7657236330640163,0.5863326822327563,6.05308702415329,-0.7657236330640163,0.4936757048737904
12,0.8667658353291641,0.7512830132938636,5.925176545843471,-0.8667658353291641,0.4933837719263296
13,0.7343811557607671,0.5393156819365201,6.1436998568501835,-0.7343811557607671,0.470266807843082
14,0.8434283282954023,0.7113713449711768,5.919165788754179,-0.8434283282954023,0.4589819561061627
15,0.8434283282954023,0.7113713449711768,5.919165788754179,-0.8434283282954023,0.4272314924394896
16,0.8497023463321578,0.7219940773623742,5.91769235991197,-0.8497023463321578,0.4072140220079111
17,0.8529203971992905,0.7274732039585954,5.917747915308498,-0.8529203971992905,0.397442229087567
18,0.8265012343923983,0.6831042904521581,5.932202659790085,-0.8265012343923983,0.3788205024363
19,0.8265012343923983,0.6831042904521581,5.932202659790085,-0.8265012343923983,0.35261527489133615
20,0.8336271061826976,0.6949341521625386,5.925236178031061,-0.8336271061826976,0.33609386679345366
21,0.9103565700173298,0.8287490845737175,6.065393460073416,-0.9103565700173298,0.3358951191698865
22,0.8128853865014862,0.6607826515876707,5.950644469877532,-0.8128853865014862,0.3356964890748487
23,0.8408436516650414,0.7070180465454015,5.920341589980149,-0.8408436516650414,0.3276408809718885
24,0.8935743409151585,0.79847510274196,5.983794617637965,-0.8935743409151585,0.31228962114415004
25,0.8560909833990695,0.7328917718571859,5.918380464525115,-0.8560909833990695,0.32725349756901806
26,0.7857725478552673,0.6174384969629583,6.003464635309376,-0.7857725478552673,0.31940049340443977
27,0.9010789572463671,0.8119432871922003,6.014783411808551,-0.9010789572463671,0.31921161733348985
28,0.9010789572463671,0.8119432871922003,6.014783411808551,-0.9010789572463671,0.29712988465687307
29,0.8950595304932757,0.8011315631268431,5.989307912566357,-0.8950595304932757,0.28999974780894233
30,0.7709949836616052,0.5944332648313589,6.039314708718447,-0.7709949836616052,0.2967785756704259
31,0.8431941342611626,0.7109763480524316,5.919259134112518,-0.8431941342611626,0.28287333584532076
32,0.8083574254265059,0.6534417272421691,5.958098336700683,-0.8083574254265059,0.2696196110231328
33,0.8128188037426944,0.6606744077177048,5.950749604502227,-0.8128188037426944,0.2694601726570918
34,0.8410991146537844,0.70744772067138,5.920211276374835,-0.8410991146537844,0.2629940176005891
35,0.8130164097222846,0.6609956824777138,5.950437981648146,-0.8130164097222846,0.2566830289302816
36,0.7615820828981648,0.5800072689915071,6.064236269547335,-0.7615820828981648,0.2626830688655885
37,0.9084783326664139,0.8253328809243473,6.053901531601861,-0.9084783326664139,0.2563795419389417
38,0.9084783326664139,0.8253328809243473,6.053901531601861,-0.9084783326664139,0.23864427103576955
39,0.8342575900181892,0.6959857265029571,5.9247184129432915,-0.8342575900181892,0.2329175959407192
40,0.8591449849320768,0.7381301051339385,5.919562577890695,-0.8591449849320768,0.2220044933903541
41,0.8726631722680747,0.7615410122329793,5.932414548545225,-0.8726631722680747,0.21667711805563566
42,0.8263186380053464,0.6828024915150108,5.932407026221393,-0.8263186380053464,0.20652494556687034
43,0.8068906038610254,0.6510724465992103,5.9606418533211745,-0.8068906038610254,0.20156902830495058
44,0.7676383388800948,0.5892686193185913,6.048029004988696,-0.7676383388800948,0.20144983135041358
45,0.7949220637912522,0.6319010875021436,5.983569872203263,-0.7949220637912522,0.19201111694413764
46,0.8602957556784665,0.7401087872383837,5.920160283576845,-0.8602957556784665,0.1830146433133741
47,0.8405426708375286,0.706511981498686,5.920499030208652,-0.8405426708375286,0.1744396897439337
48,0.710142657148465,0.5043025935018823,6.221884105092656,-0.710142657148465,0.17025371275605466
49,0.8307789828221517,0.690193718299009,5.927779227637771,-0.8307789828221517,0.16616818540420036
50,0.8080191626237435,0.6528949671671757,5.958679425328009,-0.8080191626237435,0.1583825544363036
51,0.9153211305975197,0.8378127721183218,6.099237298020794,-0.9153211305975197,0.1582888956123297
52,0.8358949690188406,0.6987203992310086,5.923452304057144,-0.8358949690188406,0.15087244026285468
53,0.847766789776359,0.7187085298477133,5.917930283724407,-0.847766789776359,0.16189315281690092
54,0.8155895449893429,0.6651863058959233,5.946491249995729,-0.8155895449893429,0.16179741801608133
55,0.8260661394392956,0.6823852667281418,5.932691677829575,-0.8260661394392956,0.16955021031249196
56,0.9040631304170763,0.8173301437795235,6.0294434609023195,-0.9040631304170763,0.18193526969163754
57,0.8542648606113934,0.7297684520754034,5.91794425659859,-0.8542648606113934,0.17341088900818544
58,0.8543254844124208,0.7298720333165175,5.917955578483146,-0.8543254844124208,0.18172016007629826
59,0.7722846870403478,0.5964236378370079,6.036019620875699,-0.7722846870403478,0.18161270066231383
60,0.8260093399009717,0.682291429603639,5.932756037041496,-0.8260093399009717,0.18585794999287553
61,0.859197614508546,0.738220540777176,5.919588060842997,-0.859197614508546,0.1947636426831521
62,0.8150151443678572,0.664249685548959,5.94735420662726,-0.8150151443678572,0.199316299081648
63,0.8525709298128462,0.7268771903619411,5.917713862913693,-0.8525709298128462,0.19453336555035278
64,0.8332542635873638,0.6943126677865199,5.925550168070146,-0.8332542635873638,0.1990806391543619
65,0.8314590686991995,0.6913241829221402,5.927142042994429,-0.8314590686991995,0.19430336068375864
66,0.852246937417323,0.7263248423372065,5.917688480192001,-0.852246937417323,0.18964072113375874
67,0.8862282568212414,0.7854005231884162,5.960523741216468,-0.8862282568212414,0.194073627761458
68,0.8392961671259038,0.7044180561522331,5.9211956408309,-0.8392961671259038,0.19395886317892447
69,0.8186914069247377,0.6702556197724066,5.942015496185221,-0.8186914069247377,0.19384416646191988
70,0.7838726127539974,0.6144562730257784,6.007828500290129,-0.7838726127539974,0.19372953757031225
71,0.8515779758180332,0.7251850488983387,5.917654763260306,-0.8515779758180332,0.19825802146312985
72,0.7876525649549375,0.6203965630800921,5.999222843361814,-0.7876525649549375,0.19814078245786368
