,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8102472870952176,0.65650066624516,1.1772351452356071,-0.8102472870952176,0.6155068724898941
1,0.9171722747188052,0.8412049815128676,0.922279555274907,-0.9171722747188052,0.5866679623474148
2,0.8671019780966067,0.7518658404190482,0.9837188192785389,-0.8671019780966067,0.5591802682114141
3,0.8671019780966067,0.7518658404190482,0.9837188192785389,-0.8671019780966067,0.5204985018526938
4,0.8631578929833831,0.7450415482195134,0.9943031775367701,-0.8631578929833831,0.4961111063659416
5,0.9301813168739362,0.8652372822613301,0.9449301248193525,-0.9301813168739362,0.47286635597136606
6,0.8838985039775744,0.7812765653337941,0.9457960316838658,-0.8838985039775744,0.4615191236566102
7,0.8838985039775744,0.7812765653337941,0.9457960316838658,-0.8838985039775744,0.42959314928618275
8,0.865697889250402,0.7494328354526013,0.9874218921785887,-0.865697889250402,0.4293391112749095
9,0.865697889250402,0.7494328354526013,0.9874218921785887,-0.865697889250402,0.3996392163839157
10,0.8556210922997232,0.7320874535881714,1.0160126480563267,-0.8556210922997232,0.39004919380538006
11,0.9159118293542509,0.8388944791510503,0.9213368572682081,-0.9159118293542509,0.37177385984233874
12,0.9443743103404054,0.8918428380309164,1.007476762540647,-0.9443743103404054,0.36285251387870254
13,0.9443743103404054,0.8918428380309164,1.007476762540647,-0.9443743103404054,0.33775188540083273
14,0.8836534404243824,0.7808434027738476,0.9462540391275054,-0.8836534404243824,0.32964695456785514
15,0.8992852950530155,0.8087140418985891,0.924151333244871,-0.8992852950530155,0.3142017023271006
16,0.9193847409035389,0.8452683018062674,0.9244091446003262,-0.9193847409035389,0.29948012070873437
17,0.8605985888257076,0.7406299310887994,1.0014651896834073,-0.8605985888257076,0.2922935859501928
18,0.9216005193526362,0.8493475172710487,0.9271847884665014,-0.9216005193526362,0.2991260329407244
19,0.8912857653727907,0.7943903155561614,0.9335552780207128,-0.8912857653727907,0.28511080553902624
20,0.8912857653727907,0.7943903155561614,0.9335552780207128,-0.8912857653727907,0.2653880252601672
21,0.9009983421453162,0.8117980125486082,0.9227319969355339,-0.9009983421453162,0.25901958830508853
22,0.8785088034797645,0.7717777177914474,0.9565711739927325,-0.8785088034797645,0.25886641821566037
23,0.8785088034797645,0.7717777177914474,0.9565711739927325,-0.8785088034797645,0.240959115549982
24,0.8785088034797645,0.7717777177914474,0.9565711739927325,-0.8785088034797645,0.2242905656393754
25,0.9243744343718696,0.8544680949203138,0.931637914659611,-0.9243744343718696,0.21890833211360494
26,0.9373552677460825,0.87863489797133,0.9702955475381501,-0.9373552677460825,0.21365525443370498
27,0.8555754320000677,0.7320093198421025,1.0161497120086986,-0.8555754320000677,0.20364466810319518
28,0.9172503414957072,0.8413481889739914,0.9223442610052253,-0.9172503414957072,0.20840492103586322
29,0.90839017637622,0.8251727125368201,0.9193800327313308,-0.90839017637622,0.20340389056569053
30,0.9034304487589423,0.8161865757447838,0.9211144558020234,-0.9034304487589423,0.1938736208240623
31,0.895434267981392,0.8018025282753714,0.9281329602245707,-0.895434267981392,0.1984054727045498
32,0.9272303734016818,0.8597561653586222,0.9374605441768651,-0.9272303734016818,0.18910939843659502
33,0.9006254537032534,0.8111262078581911,0.9230217076685334,-0.9006254537032534,0.18024888169443495
34,0.8981422293566212,0.8066594641536816,0.9252215796104242,-0.8981422293566212,0.198053702204793
35,0.8713321014736032,0.7592196310584055,0.9730192429757962,-0.8713321014736032,0.19793658402281775
36,0.9041166939925357,0.8174269963559925,0.9207459638370983,-0.9041166939925357,0.1978195350981621
37,0.8490783296300822,0.7209340098474106,1.0362801003735114,-0.8490783296300822,0.2072983870266653
38,0.8490783296300822,0.7209340098474106,1.0362801003735114,-0.8490783296300822,0.1929583463826106
39,0.9271959855134646,0.8596923955522848,0.9373824879932391,-0.9271959855134646,0.18391749133893134
40,0.926028424919436,0.8575286437587716,0.9348493582670363,-0.926028424919436,0.18380873254281058
41,0.9253141615539475,0.856206297572285,0.9334094340228889,-0.9253141615539475,0.1837000380607235
42,0.9213638988252186,0.8489114340584077,0.9268563373904466,-0.9213638988252186,0.17509297106019991
43,0.9453244883056137,0.8936383881902703,1.013663869019739,-0.9453244883056137,0.16688917889365873
44,0.8693244612003032,0.7557250188411974,0.9780098489741902,-0.8693244612003032,0.1628843892531797
45,0.8700970684781438,0.7570689085742597,0.9760702329007218,-0.8700970684781438,0.17068926558366657
46,0.915713872499654,0.8385318962883125,0.92120599611536,-0.915713872499654,0.17467917646440642
47,0.9221850821830799,0.8504253258010139,0.9280300449353525,-0.9221850821830799,0.1787623526643321
48,0.9352154497678095,0.8746279374844061,0.9615515424307937,-0.9352154497678095,0.17865664233669573
49,0.9169230168979648,0.8407478189172656,0.9220779415291576,-0.9169230168979648,0.17855099452039466
50,0.9450502991511669,0.8931200679257101,1.0118469466130295,-0.9450502991511669,0.17426635978318303
51,0.9046817855047844,0.8184491330241247,0.9204725097680404,-0.9046817855047844,0.17416330814107772
52,0.9024676502112258,0.8144478596777713,0.9216974927894288,-0.9024676502112258,0.1740603174381057
53,0.9176552046307906,0.8420910745859782,0.9226918642121165,-0.9176552046307906,0.17395738763823096
54,0.9176552046307906,0.8420910745859782,0.9226918642121165,-0.9176552046307906,0.16192373872833898
55,0.8670103345900346,0.7517069202859238,0.9839582724450842,-0.8670103345900346,0.15803810326829462
56,0.8670103345900346,0.7517069202859238,0.9839582724450842,-0.8670103345900346,0.14710568427226486
57,0.9039523919043495,0.8171299268295947,0.9208305757339561,-0.9039523919043495,0.14021320621915348
58,0.9151685074657411,0.8375333970570722,0.9208691424588564,-0.9151685074657411,0.14013029175899192
59,0.889658858492361,0.7914928844939308,0.9359791448183183,-0.889658858492361,0.14004742632993014
60,0.9072915677389009,0.8231779888901125,0.9195730511654654,-0.9072915677389009,0.1399646099029738
61,0.9567979219546431,0.9154622634567233,1.1179702021145137,-0.9567979219546431,0.14323632308341783
62,0.896852337396664,0.8043441150938597,0.9265437225853344,-0.896852337396664,0.15009972965556065
63,0.8964651105756959,0.8036496944794946,0.9269637726125701,-0.8964651105756959,0.1500109688434348
64,0.8857493967921449,0.7845519939176486,0.9424402185662402,-0.8857493967921449,0.1499222605196231
65,0.85702385178684,0.7344898825315516,1.0118331778249723,-0.85702385178684,0.1534267366591561
66,0.9112571433653651,0.8303895813344055,0.9194260692089959,-0.9112571433653651,0.14974500121280568
67,0.8658436725780303,0.7496852653434113,0.9870340147218983,-0.8658436725780303,0.14965645016777757
68,0.8952855058429537,0.8015361369724736,0.9283077290446018,-0.8952855058429537,0.14606518915711203
69,0.8906954641377387,0.7933384098355418,0.9344160755073849,-0.8906954641377387,0.15306414555058465
70,0.8744782726417986,0.7647122493225837,0.9655317554560412,-0.8744782726417986,0.14939111109446598
71,0.9103042965030778,0.8286539122319633,0.9193201151684463,-0.9103042965030778,0.14930276932079617
72,0.9381255181304955,0.8800794877676106,0.9737143049628347,-0.9381255181304955,0.14571999548348372
73,0.8946399909482833,0.8003807134039443,0.9290834920392528,-0.8946399909482833,0.14563382460781474
74,0.9646904681303129,0.9306276993014823,1.2360189922011418,-0.9646904681303129,0.14554770468891245
75,0.9570558101644226,0.9159558237694794,1.1210948736712698,-0.9570558101644226,0.1599247745121461
76,0.9039425742864661,0.8171121776076432,0.920835703929741,-0.9039425742864661,0.1716067289307156
77,0.8887622946157747,0.7898984163306971,0.9373829324212837,-0.8887622946157747,0.16356628087615882
78,0.9433665577111079,0.8899404622077051,1.0012420620852316,-0.9433665577111079,0.1596412298241555
79,0.8082582369145123,0.6532813775401558,1.1852066482438839,-0.8082582369145123,0.16337288967817182
80,0.9266184002397841,0.8586216596629368,0.9361011310195586,-0.9266184002397841,0.1712011733187265
81,0.9190379076893428,0.844630675770005,0.9240340289486375,-0.9190379076893428,0.18370682986391101
82,0.9065617130306662,0.821854139533096,0.91976310148392,-0.9065617130306662,0.18800103006937716
83,0.9056948064869912,0.8202830824975084,0.9200514332010084,-0.9056948064869912,0.1878898564906655
84,0.9247034308559537,0.8550764350367717,0.9322424619939995,-0.9247034308559537,0.1922818361516554
85,0.9449555814764626,0.8929410509635196,1.0112252943497326,-0.9449555814764626,0.19677647960569314
86,0.9341199322172983,0.8725800477656499,0.9574819075233401,-0.9341199322172983,0.19666011670366026
87,0.8496974730618031,0.7219857957276136,1.0343098301744664,-0.8496974730618031,0.19654382261231554
88,0.8887643032557202,0.7899019867416258,0.9373797343977417,-0.8887643032557202,0.19642759729096798
89,0.8905150819687342,0.7930171112137814,0.9346833840685038,-0.8905150819687342,0.1917139830713408
90,0.9236759357000628,0.8531772341913866,0.930409313556396,-0.9236759357000628,0.18711348004035455
91,0.8850813447480425,0.7833689868210032,0.9436301739723651,-0.8850813447480425,0.1783464799002887
92,0.9512341134450769,0.9048463385816414,1.0597620001510606,-0.9512341134450769,0.18689224801214746
93,0.8122510618075024,0.659751787407415,1.1692663294326708,-0.8122510618075024,0.178135613459969
94,0.8888201453220809,0.790001250730365,0.9372909210684619,-0.8888201453220809,0.1957316872571646
95,0.9080968211242506,0.8246398365359692,0.9194204784635289,-0.9080968211242506,0.19103477258218463
96,0.953669510274862,0.9094855348278952,1.083208759798267,-0.953669510274862,0.18645056836187446
97,0.8804963798650041,0.7752738749553776,0.9524301192014679,-0.8804963798650041,0.18197636991721164
98,0.9198161528943752,0.8460617551254087,0.9248977401023448,-0.9198161528943752,0.19526911749252968
99,0.9011862208964507,0.8121366047336265,0.9225901490306079,-0.9011862208964507,0.19515364596242424
100,0.780037729134371,0.6084588588731062,1.3040407161737488,-0.780037729134371,0.1997154188002122
101,0.9172242637135799,0.8413003499449188,0.9223225633395051,-0.9172242637135799,0.20438382439559466
102,0.8916754805038561,0.7950851625317827,0.9329988149533444,-0.8916754805038561,0.20916135532007746
103,0.8916404219746453,0.7950226420991235,0.9330484860107044,-0.8916404219746453,0.20903766867649617
104,0.8916404219746453,0.7950226420991235,0.9330484860107044,-0.8916404219746453,0.1945773117583606
105,0.9056553043321257,0.8202115302649152,0.9200661672145234,-0.9056553043321257,0.19912561261767422
106,0.9016521908549175,0.8129766732734727,0.9222503666870452,-0.9016521908549175,0.19434725493234195
107,0.9164057934966594,0.8397995783542419,0.9216835947928077,-0.9164057934966594,0.19423232854158953
108,0.8489656990405733,0.7207427581474493,1.036639652664157,-0.8489656990405733,0.18513178243896677
109,0.8918097105485514,0.795324559828691,0.9328093492892187,-0.8918097105485514,0.19400267960353668
110,0.91741243688155,0.8416455793449441,0.9224810036939566,-0.91741243688155,0.18934725540736108
111,0.9021458028734339,0.8138670496421527,0.9219093025619105,-0.9021458028734339,0.19377330218894825
112,0.8790139484494628,0.7726655215687148,0.9555007959494763,-0.8790139484494628,0.18912338229388903
113,0.9123004591640091,0.8322921277908619,0.9196494309148515,-0.9123004591640091,0.18026221035318937
114,0.915022029940494,0.8372653152764222,0.9207845323692578,-0.915022029940494,0.17181621905916739
115,0.8770330397203051,0.7691869527610383,0.9597665799438402,-0.8770330397203051,0.180049078865298
116,0.9394434884220992,0.8825540679386829,0.9799165308015656,-0.9394434884220992,0.17161307361709052
117,0.9448797700497179,0.8927977798492078,1.0107299316975555,-0.9448797700497179,0.16749492608979985
118,0.9333947773805676,0.8712258104413194,0.954932142695013,-0.9333947773805676,0.17552072395851367
119,0.943127974951389,0.8894903771359078,0.9998137411072809,-0.943127974951389,0.1754169305536939
120,0.8860147279194166,0.7850220980901178,0.9419743728090397,-0.8860147279194166,0.1753131985266456
121,0.8474546737700916,0.7181794240947724,1.041496646161844,-0.8474546737700916,0.1794111951753916
122,0.7907697971264189,0.6253168720473578,1.2576885527871506,-0.7907697971264189,0.17100507727895348
123,0.8937551293133357,0.7987982311738974,0.930192244319151,-0.8937551293133357,0.1709039541818516
124,0.8935218825546083,0.7983813546039312,0.930493121126454,-0.8935218825546083,0.1748988834705795
125,0.9067853087907766,0.822259596238784,0.9196997098399913,-0.9067853087907766,0.17479545778838554
126,0.9145445553144312,0.8363917436552708,0.9205257705883039,-0.9145445553144312,0.17469209326651192
127,0.8890937324674125,0.7904876651128349,0.9368584466638508,-0.8890937324674125,0.1705000594268996
128,0.9108207675490947,0.8295944705987219,0.9193660892344755,-0.9108207675490947,0.17448554755907944
129,0.8718160851083232,0.7600632862536031,0.9718405130498069,-0.8718160851083232,0.18284631267843732
130,0.9372977057404858,0.8785269891863783,0.9700459850549366,-0.9372977057404858,0.18273818731908587
131,0.8925505946128964,0.7966465639438349,0.9317840487429252,-0.8925505946128964,0.17835307377040147
132,0.9298588705214192,0.8646375190873695,0.944037379231335,-0.9298588705214192,0.17824760546803117
133,0.9266574331456984,0.8586939984041745,0.936185970313784,-0.9266574331456984,0.17814219953387567
134,0.8868532772290882,0.7865087353319741,0.9405277536935115,-0.8868532772290882,0.17386737452751622
135,0.9274082593878598,0.8600860795808197,0.9378675234562568,-0.9274082593878598,0.16572100636362508
136,0.937102646679045,0.878161370412871,0.9692063436469454,-0.937102646679045,0.16562300797851867
137,0.8968358180931224,0.8043144846147602,0.9265614262278858,-0.8968358180931224,0.16552506754432444
138,0.9257358286755766,0.8569868244936565,0.9342495895480343,-0.9257358286755766,0.16155301207532666
139,0.9134506426159916,0.834392076495568,0.9200296412830546,-0.9134506426159916,0.1614574784152322
140,0.9012737662131267,0.8122944016639938,0.9225250010957362,-0.9012737662131267,0.15758303166427057
141,0.8908371382696816,0.7935908069205158,0.9342075248167951,-0.8908371382696816,0.15748984563455637
142,0.8506674594358938,0.7236351265431181,1.0312444871718922,-0.8506674594358938,0.15739671470998917
143,0.8996064995349913,0.8092918540056002,0.9238681303482399,-0.8996064995349913,0.16107590837496089
144,0.924798754781626,0.855252736845646,0.9324207583926816,-0.924798754781626,0.15352887055074876
145,0.9251248371330885,0.8558559642805235,0.9330414074611904,-0.9251248371330885,0.14984468422799227
146,0.9449881366527954,0.8930025784145222,1.0114386153464556,-0.9449881366527954,0.1497560742358534
147,0.9089489779328856,0.8261882444852374,0.9193256929476874,-0.9089489779328856,0.15693188552451698
148,0.8862461012821705,0.7854321520378472,0.9415713156888903,-0.8862461012821705,0.16060021367302837
