,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7391428001461608,0.5463320790079075,2.2102843438099,0.7391428001461608,0.34561725496821377
1,0.9050971326626924,0.8192008195542274,1.8447527652800573,0.9050971326626924,0.3454128757311153
2,0.9176194262110718,0.8420254113599367,1.861783217737409,0.9176194262110718,0.3452086173527759
3,0.8809098505144941,0.7760021647334684,1.847399330490536,0.8809098505144941,0.35327796848502907
4,0.8933254363653901,0.7980303352574146,1.8413216438411553,0.8933254363653901,0.3367255105941146
5,0.9200783226469108,0.8465441198047529,1.8671936495220054,0.9200783226469108,0.336526389450776
6,0.812437846709755,0.6600552547663835,1.9808926727752616,0.812437846709755,0.3284508664770603
7,0.8963321083968367,0.8034112485431187,1.8412410314746697,0.8963321083968367,0.3282566385079704
8,0.8963321083968367,0.8034112485431187,1.8412410314746697,0.8963321083968367,0.3055492088680111
9,0.8963321083968367,0.8034112485431187,1.8412410314746697,0.8963321083968367,0.2844125848123575
10,0.8627765396852753,0.7443833574312975,1.869389933219915,0.8627765396852753,0.27108674014125916
11,0.9105226969220586,0.8290515816102189,1.8501664446784356,0.9105226969220586,0.2709264341948947
12,0.945697358659221,0.8943434941750272,1.9877177279658862,0.945697358659221,0.2644250936994333
13,0.8686687784014705,0.7545854465695031,1.8608095929298964,0.8686687784014705,0.25807976392460724
14,0.8686687784014705,0.7545854465695031,1.8608095929298964,0.8686687784014705,0.24022687873254428
15,0.8597515129141204,0.739172663958119,1.8742626021797322,0.8597515129141204,0.23446222627460553
16,0.9042098860596499,0.8175955180480051,1.844119432712851,0.9042098860596499,0.2343235780727418
17,0.8886337258291928,0.789669898681073,1.842594379956867,0.8886337258291928,0.2233445997471748
18,0.8886337258291928,0.789669898681073,1.842594379956867,0.8886337258291928,0.20789454881362548
19,0.8192481374850004,0.671167510772642,1.9627601298705417,0.8192481374850004,0.2029057655928069
20,0.9179573249170161,0.8426456503688042,1.8624812499938765,0.9179573249170161,0.19339883495911517
21,0.9225351423167938,0.8510710888094669,1.8734033791502571,0.9225351423167938,0.18875790104201257
22,0.8893054896021113,0.7908642538364509,1.8423309867986677,0.8893054896021113,0.17991385333087512
23,0.8509915159066084,0.7241865601450272,1.889981190893685,0.8509915159066084,0.17980746206840587
24,0.8731702403797814,0.7624262686848853,1.8551373787336551,0.8731702403797814,0.17970113371993976
25,0.9076301597391496,0.8237925068681142,1.8469404011441601,0.9076301597391496,0.17538889943683786
26,0.8407682975887071,0.7068913302302127,1.9109893613077236,0.8407682975887071,0.17528518398586668
27,0.9135330599196444,0.8345426515661486,1.8544150808536393,0.9135330599196444,0.17107891792590021
28,0.874518695939685,0.7647829495480473,1.8535987476014681,0.874518695939685,0.16306319988626347
29,0.8707925974131072,0.7582797477094658,1.8580331419141602,0.8707925974131072,0.15915022111809551
