,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7021550644561338,0.49302173454139747,10.50414604232968,-0.7021550644561338,0.5125247516948271
1,0.7377017299456997,0.5442038423648781,10.536122252582551,0.7377017299456997,0.5245051657908345
2,0.5281788451189642,0.27897289243120277,10.491775877263976,-0.5281788451189642,0.5628184631380657
3,0.7352022789483349,0.5405223909708252,10.533287002359682,-0.7352022789483349,0.5493126770494309
4,0.6984812009942563,0.4878759881423786,10.50174569242152,-0.6984812009942563,0.5489878434242284
5,0.4972416230784956,0.2472492317217367,10.501247645381842,0.4972416230784956,0.5752935087154966
6,0.2052968420730517,0.04214679336516754,10.604998476999127,-0.2052968420730517,0.6173167197321417
7,0.37778679730703296,0.1427228642195052,10.546186396918738,-0.37778679730703296,0.6782947035595615
8,0.6292060535276567,0.39590025779584836,10.478965266615171,-0.6292060535276567,0.6778935969827089
9,0.011907970789943864,0.0001417997683341563,10.632985500253824,-0.011907970789943864,0.7274113913629079
10,0.48889885763963137,0.23902209300133653,10.504053393868498,-0.48889885763963137,0.7622665176092313
11,0.6644639738541085,0.44151237254999337,10.485842362566084,0.6644639738541085,0.7800847176128045
12,0.6742459411911508,0.45460758921274075,10.489347720790152,-0.6742459411911508,0.7983194231876352
13,0.5314591789821409,0.28244885892437127,10.490874305384077,0.5314591789821409,0.8566339097428646
14,0.34317771972939165,0.11777094731866489,10.559544627351174,-0.34317771972939165,0.9412514278249686
15,0.17954383198282609,0.03223598760307728,10.611443555630368,-0.17954383198282609,0.9406948229507286
16,0.6249919332577347,0.39061491663724074,10.478660011205411,0.6249919332577347,0.9857697794368756
17,0.4984642652446934,0.24846662372593206,10.500844296858732,0.4984642652446934,0.9621145572903179
18,0.6052622683863572,0.3663424135321987,10.478447671391066,-0.6052622683863572,0.9390269824245713
19,0.4415257122980114,0.19494495462026634,10.52132794711592,0.4415257122980114,0.9384716929662932
20,0.3147532005020076,0.099069577226257,10.570123193151078,0.3147532005020076,0.9834401244829529
21,0.3214223442042852,0.103312323353778,10.567682464647083,0.3214223442042852,1.006428321425586
22,0.7839086444611696,0.6145127628609484,10.610041438237989,0.7839086444611696,1.0546530077828322
23,0.2565822710751481,0.06583446183008078,10.590024500170239,-0.2565822710751481,1.0540293433851906
24,0.6764919657378717,0.4576413797078898,10.4902657949875,0.6764919657378717,1.1310225596196481
25,0.6822463271170814,0.4654600508647477,10.492822010310073,0.6822463271170814,1.1038817500120996
26,0.5382362726712596,0.28969828521905056,10.489084640610354,0.5382362726712596,1.1296853047368962
27,0.6764692131306702,0.4576105963136281,10.490256274598144,0.6764692131306702,1.1290172703218762
28,0.5028230252263091,0.25283099469773745,10.499423710945447,0.5028230252263091,1.1831160099877713
29,0.6987706033694048,0.488280356133242,10.50192939695531,0.6987706033694048,1.1824163795612102
30,0.7029238752785056,0.4941019744365521,10.504667366192688,-0.7029238752785056,1.2687878269616562
31,0.2546570392167935,0.0648502076226635,10.590634121547891,-0.2546570392167935,1.2680375348845487
32,0.5557331589242955,0.3088393439279763,10.48496795020502,0.5557331589242955,1.237608817953297
33,0.5978869568841483,0.3574688132121874,10.478835020571248,-0.5978869568841483,1.236876963445446
34,0.605303728178122,0.3663926033463337,10.478446167635724,-0.605303728178122,1.296143979640071
35,0.7006086176916846,0.4908524351838531,10.503117481819876,-0.7006086176916846,1.3264417195107518
36,0.012596048641406427,0.0001586604413766767,10.632973928775904,-0.012596048641406427,1.4233337223507287
37,0.7540534477793768,0.5685966021079653,10.55729036563226,0.7540534477793768,1.3891784093220343
38,0.6818358645395872,0.46490014617244635,10.492629712193496,-0.6818358645395872,1.3240899544096671
39,0.68151525324413,0.4644630404044106,10.492480590206354,-0.68151525324413,1.2923161643554837
40,0.6242623822441429,0.38970352188513235,10.478617013722502,-0.6242623822441429,1.3225244279383543
41,0.4831872493376635,0.23346991792249738,10.506024334268329,-0.4831872493376635,1.353438818407092
42,0.5894921648719906,0.34750101244546616,10.479551790981866,0.5894921648719906,1.3526384683401054
43,0.6017660984619466,0.3621224372581132,10.478601908924464,0.6017660984619466,1.289262052921833
44,0.8058845087520183,0.6494498414464819,10.664107165986447,-0.8058845087520183,1.3193989257678673
45,0.7074309856863124,0.5004585995091074,10.50785993838123,-0.7074309856863124,1.3502402567206766
46,0.39471216563923683,0.15579769370361635,10.539553249106607,-0.39471216563923683,1.3494417981090148
47,0.5039133635020712,0.2539286779159705,10.499072721522259,-0.5039133635020712,1.4141025455122533
48,0.7640246161506133,0.5837336140840921,10.572677443425306,-0.7640246161506133,1.4132663222182007
49,0.7876882534375254,0.6204527846034592,10.61829145829325,-0.7876882534375254,1.3470492541471821
50,0.4262994733811941,0.18173124100508342,10.527194338500681,-0.4262994733811941,1.4115953588285315
51,0.43865282165300135,0.1924162979441398,10.522427209565292,-0.43865282165300135,1.4107606181482502
52,0.6116076469798027,0.37406391384417104,10.478309053653728,0.6116076469798027,1.443737555047132
53,0.4069317755769811,0.16559346997423452,10.534757315092996,0.4069317755769811,1.3760927902520634
54,0.18372743687865217,0.03375577106199912,10.610448603092145,-0.18372743687865217,1.4082593566612627
55,0.6609516412951912,0.43685707213080716,10.48477004255517,-0.6609516412951912,1.4411778258504833
56,0.5253013397282514,0.27594149752029584,10.49258479190567,-0.5253013397282514,1.406594313214641
57,0.36812766483408255,0.1355179776161946,10.549951340429491,0.36812766483408255,1.340689854923827
58,0.6044471616918571,0.365356371277342,10.478478797150023,-0.6044471616918571,1.339897043900083
59,0.6044471616918571,0.365356371277342,10.478478797150023,-0.6044471616918571,1.2472085365558157
60,0.6605679166842765,0.43634997255260527,10.48465860311465,0.6605679166842765,1.188771926791955
61,0.6128105135582945,0.37553672552758066,10.47830405144307,0.6128105135582945,1.133073301303061
62,0.5910791248416346,0.34937453182355266,10.479394785037242,0.5910791248416346,1.1324032634112366
63,0.7395195194298838,0.5468891196178063,10.538247513179563,-0.7395195194298838,1.186664248565723
64,0.7405067922605253,0.5483503093839728,10.539424522640262,-0.7405067922605253,1.2435252390408111
65,0.7096338967036714,0.5035802673508369,10.509507227189125,-0.7096338967036714,1.2427898858834832
66,0.7429017131275024,0.5519029553677779,10.5423474728897,0.7429017131275024,1.2129670292233172
67,0.4950221991881322,0.2450469776890548,10.501985095408115,0.4950221991881322,1.2122497465283864
68,0.593984873077397,0.3528180294447714,10.479132965668253,-0.593984873077397,1.1831597524451647
69,0.7072680949740865,0.5002281581682735,10.50774042983784,-0.7072680949740865,1.1824600961516947
70,0.7605093329937487,0.5783744455705965,10.567019935497125,-0.7605093329937487,1.1817608535968833
71,0.7223294946073477,0.5217598987797064,10.52018728475194,-0.7223294946073477,1.2093848548606738
72,0.7037754738058777,0.49529991753068764,10.505252644393613,-0.7037754738058777,1.2086696904687293
73,0.633952381962068,0.4018956225953798,10.479428785651981,-0.633952381962068,1.1796656059184991
