,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6573027653065101,0.4320469252795851,18.59841392423604,0.6573027653065101,0.4797055933721479
1,0.6672345660512755,0.44520196613363394,18.584446183818656,0.6672345660512755,0.46819424192592407
2,0.6672345660512755,0.44520196613363394,18.584446183818656,0.6672345660512755,0.43580651062309206
3,0.78709686590178,0.6195214763124046,18.59600020144503,0.78709686590178,0.42534859231726346
4,0.7500111795116616,0.562516769392474,18.544337521714688,0.7500111795116616,0.4054193431385404
5,0.7399536793881382,0.5475314476400436,18.539672841150868,0.7399536793881382,0.40517960020075433
6,0.7399536793881382,0.5475314476400436,18.539672841150868,0.7399536793881382,0.3771509598511638
7,0.7944917187868206,0.6312170912208364,18.61429085758383,0.7944917187868206,0.3769279332969704
8,0.771403184206007,0.5950628726031667,18.56671059043147,0.771403184206007,0.3678829065763539
9,0.771403184206007,0.5950628726031667,18.56671059043147,0.771403184206007,0.34243429644375667
10,0.7104585055803107,0.5047512881514084,18.54338209123792,0.7104585055803107,0.35884260510559257
11,0.7104585055803107,0.5047512881514084,18.54338209123792,0.7104585055803107,0.3340193654468549
12,0.6481269566068426,0.42006855188044806,18.61253840658974,0.6481269566068426,0.3418271645841768
13,0.652221497883422,0.42539288230129463,18.606097899276115,0.652221497883422,0.34162502660028565
14,0.7331204633534006,0.5374656137875049,18.53835979355625,0.7331204633534006,0.3334271531579999
15,0.6998129123570366,0.48973811230163733,18.550081219046167,0.6998129123570366,0.3254260016293414
16,0.7721105415389178,0.5961546883555209,18.56777611076906,0.7721105415389178,0.32523356240071805
17,0.6275138063803292,0.3937735771979292,18.64801898011467,0.6275138063803292,0.31742903001537726
18,0.7377205440886271,0.54423160117042,18.539085647204054,0.7377205440886271,0.3025562354417015
19,0.6568596596378499,0.431464612459552,18.59906999687035,0.6568596596378499,0.28838028960432455
20,0.6092817983660698,0.3712243098201921,18.68308356597346,0.6092817983660698,0.28146011416825484
21,0.6675193449681691,0.44558207590673354,18.584067245560117,0.6675193449681691,0.2812936739729797
22,0.7988858570764343,0.6382186126367491,18.626682520273956,0.7988858570764343,0.28112733220137887
23,0.6881892353738172,0.4736044236843991,18.5601179964965,0.6881892353738172,0.2876987647855437
24,0.782740590333199,0.6126828317551648,18.586632710654076,0.782740590333199,0.28752863539178275
25,0.7015480741901964,0.49216970039997326,18.548819482577432,0.7015480741901964,0.2806288968467701
26,0.7015480741901964,0.49216970039997326,18.548819482577432,0.7015480741901964,0.2612161563792755
27,0.7211224307601384,0.5200175601454106,18.53933808083405,0.7211224307601384,0.25494783051220377
