,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.10927699241566283,0.011941461071412831,4.5130106334186735,0.10927699241566283,0.6987862127664196
1,0.06142153132477021,0.0037726045102797283,4.476290856025097,0.06142153132477021,0.6983729886261109
2,0.19034004042546576,0.03622933098916794,4.617291568429827,-0.19034004042546576,0.7146976589362559
3,0.00417835901816796,1.7458684084705516e-05,4.4591150340795345,-0.00417835901816796,0.697547273275803
4,0.26662682157195033,0.07108986198156064,4.755514068782809,0.26662682157195033,0.6971347817768894
5,0.1807976181167429,0.0326877787166876,4.602519879473294,0.1807976181167429,0.6967225342030018
6,0.13901249298437465,0.019324473205730813,4.545464172842349,-0.13901249298437465,0.6800034922269944
7,0.16414868296356067,0.02694479011867155,4.578259020635725,-0.16414868296356067,0.6481426625833281
8,0.001804729698667868,3.2570492852538137e-06,4.459049715004172,0.001804729698667868,0.6632931845149216
9,0.06482714843131533,0.0042025591737357895,4.478245380396465,0.06482714843131533,0.6787978542723733
10,0.04612887564502943,0.0021278731682745893,4.468791306901176,-0.04612887564502943,0.6625089454719912
11,0.04612887564502943,0.0021278731682745893,4.468791306901176,-0.04612887564502943,0.616679330773175
12,0.04612887564502943,0.0021278731682745893,4.468791306901176,-0.04612887564502943,0.5740200182986491
13,0.17657880302343176,0.031180073677187916,4.596187765861583,0.17657880302343176,0.5736805740963338
14,0.12514088172763058,0.015660240279568825,4.529442569226205,-0.12514088172763058,0.6011694326330778
15,0.02364652705959798,0.0005591582419802994,4.461604483908513,-0.02364652705959798,0.5730022877594918
16,0.023499678144375966,0.0005522348728892614,4.461572691808624,0.023499678144375966,0.5863963817278663
17,0.12237248860945377,0.014975025968470891,4.526427963463374,0.12237248860945377,0.5589214122086551
18,0.09300790323509904,0.008650470064189546,4.4983218460449494,-0.09300790323509904,0.5719863616442522
19,0.06648843083714383,0.004420711435185658,4.479236135045361,0.06648843083714383,0.5582605762410666
20,0.0917576075426546,0.008419458541951825,4.497285510641763,-0.0917576075426546,0.5579304513152008
21,0.13321236746423437,0.01774553484542621,4.538580774247677,0.13321236746423437,0.5576005216072518
22,0.13664533143983765,0.01867194660430308,4.5426232020569515,0.13664533143983765,0.5572707870017782
23,0.018935673130729122,0.0003585597169138168,4.460683072253454,-0.018935673130729122,0.5702971525964384
24,0.27791105820513773,0.07723455627269946,4.778618776851337,-0.27791105820513773,0.5699599098943118
25,0.0014332513306651168,2.054209376853328e-06,4.459044182529816,0.0014332513306651168,0.5562827526468217
26,0.07507295390246174,0.005635948407641146,4.4847436763514885,0.07507295390246174,0.5302187247140449
27,0.06964243176404622,0.004850068302009834,4.4811842454678565,0.06964243176404622,0.5299051822132159
28,0.031518257771743934,0.0009934005729660968,4.463597225959164,0.031518257771743934,0.5050770468715882
29,0.041352312519618205,0.0017100137507201725,4.4668801940426555,0.041352312519618205,0.4814122070123099
30,0.04326514671173534,0.0018718729199879835,4.467620748599536,0.04326514671173534,0.4926653563905755
31,0.030073750680285394,0.0009044304799799662,4.463189149394417,-0.030073750680285394,0.49237402090822757
32,0.04482914285597306,0.0020096520492012405,4.4682508517328365,0.04482914285597306,0.49208285770583016
33,0.11806471958039791,0.013939278009597994,4.521859981245573,-0.11806471958039791,0.48027449275453904
34,0.0027823127326610103,7.74126414232758e-06,4.45907034002243,0.0027823127326610103,0.4915010477334396
35,0.04106519999176893,0.0016863506503639787,4.466771898639682,-0.04106519999176893,0.4684722966600682
36,0.04852266640133106,0.0023544491546948617,4.469826587896154,-0.04852266640133106,0.4794229718966021
37,0.03583576715342947,0.0012842022074748144,4.464930290603829,-0.03583576715342947,0.4791394672398317
38,0.10774467293779239,0.01160891454647185,4.51153268529069,-0.10774467293779239,0.47885613023228785
39,0.12182309856547963,0.014840867344094564,4.52583704186065,0.12182309856547963,0.47857296077483175
40,0.11209855737293056,0.012566086565092205,4.515782865409897,0.11209855737293056,0.4782899587683836
41,0.16052390357202376,0.02576792361800038,4.573239704831817,0.16052390357202376,0.4780071241139218
42,0.01898927669035358,0.00036059262922280577,4.46069241279362,-0.01898927669035358,0.5009116302234784
43,0.14444924440900955,0.020865584210333778,4.552153138070486,0.14444924440900955,0.4888914038624109
44,7.219691902962677e-05,5.212395117370484e-09,4.4590347581021,7.219691902962677e-05,0.5123174483328434
45,7.219691902962677e-05,5.212395117370484e-09,4.4590347581021,7.219691902962677e-05,0.4768774570375599
46,0.04708166162962235,0.0022166828618062537,4.46919718228761,-0.04708166162962235,0.4880246053254591
47,0.0241866636769119,0.0005849946998200494,4.46172311914275,0.0241866636769119,0.49943232142405825
48,0.0241866636769119,0.0005849946998200494,4.46172311914275,0.0241866636769119,0.4648836696429216
49,0.019660098159301642,0.00038651945963337584,4.460811532834574,-0.019660098159301642,0.4757504596864783
50,0.013854821573426733,0.00019195608083149082,4.459917394469685,0.013854821573426733,0.45345968541512055
51,0.06783320993023745,0.004601344369439664,4.480056014484055,0.06783320993023745,0.4531915340331284
52,0.25028589548912006,0.06264302948079073,4.723162564896665,0.25028589548912006,0.4749069598843701
53,0.20424985434843648,0.041718003001357515,4.639906110204182,0.20424985434843648,0.48600804723220314
54,0.01279083112253035,0.000163605360805091,4.459787062551125,-0.01279083112253035,0.4973686257029589
55,0.08890583404470347,0.007904247327184354,4.494971733120989,-0.08890583404470347,0.49707450896307775
56,0.10183124379988034,0.010369602213830669,4.5060122948571895,0.10183124379988034,0.5086937691729595
57,0.12079649372705853,0.01459179289675129,4.524739356442866,-0.12079649372705853,0.4848594716940813
58,0.1779124776329638,0.031652849697499846,4.598176166585837,-0.1779124776329638,0.46214190449722564
59,0.18860900787390805,0.03557335785117991,4.614566272270605,0.18860900787390805,0.4404887443904088
60,0.1662655229777729,0.027644224131072325,4.581234338881889,-0.1662655229777729,0.45078529601055317
61,0.310599609555397,0.09647211745596507,4.848731372184423,0.310599609555397,0.45051872611692234
62,0.037311364779764905,0.001392137941728681,4.4654247883372395,0.037311364779764905,0.4502523138582207
63,0.08474554518728906,0.007181807429090852,4.491721475595445,0.08474554518728906,0.4394477439388606
64,0.15162115120746988,0.022988973493478445,4.561322045793978,0.15162115120746988,0.42890244804774924
65,0.1259247619690368,0.015857045676958576,4.530307328962444,-0.1259247619690368,0.41861020446368674
66,0.09187410354846892,0.00844085090283479,4.497381507550474,-0.09187410354846892,0.4283953388941805
67,0.11095143345050379,0.012310220584721572,4.514647874170424,0.11095143345050379,0.45968814413561826
68,0.06374695130386357,0.004063673800537153,4.477614292541748,-0.06374695130386357,0.4704334872698929
69,0.002510439879403312,6.302308388098516e-06,4.45906372161631,0.002510439879403312,0.4591446357766911
70,0.03520440435901791,0.001239350086273239,4.464724758415335,-0.03520440435901791,0.4481266794716171
71,0.09542444829889879,0.009105825333149208,4.500362576285875,-0.09542444829889879,0.44786168173913316
72,0.22700753491112535,0.0515324209064258,4.679525251392444,0.22700753491112535,0.4583305778992232
73,0.07034251704968777,0.004948069704885615,4.481628562207418,-0.07034251704968777,0.447332156297214
74,0.011594458966947455,0.00013443147873622825,4.459652935045997,-0.011594458966947455,0.4263728909569091
75,0.09241463034203334,0.00854046390125467,4.497828436440571,-0.09241463034203334,0.42612075723117454
76,0.13821636719942088,0.019103764161805148,4.544503835692617,-0.13821636719942088,0.43608145300177303
77,0.17564000981843159,0.030849413049018743,4.5947955385121055,0.17564000981843159,0.4569770208723535
78,0.07652085828599042,0.005855441752824629,4.485736354513223,-0.07652085828599042,0.4460110801729106
79,0.04024343037935575,0.0016195336886980535,4.466466066609497,0.04024343037935575,0.4564367179869076
80,0.1262078726687088,0.015928427123561018,4.530620858188856,0.1262078726687088,0.456166806149854
81,0.20505187400925362,0.042046271034706824,4.641248080893249,-0.20505187400925362,0.48948822150255966
82,0.18174425294179214,0.03303097347737012,4.603957589666898,-0.18174425294179214,0.47774211925911186
83,0.03291717004798314,0.0010835400839678383,4.464010557040137,0.03291717004798314,0.45535802792824315
84,0.15303706357001706,0.023420342826133443,4.563178062069925,0.15303706357001706,0.4771772649365861
85,0.12466045726000549,0.015540229604273656,4.528915006366552,-0.12466045726000549,0.5000420069638969
86,0.026776747332149884,0.0007169941976897959,4.4623290900763894,-0.026776747332149884,0.48804264869172637
87,0.04495232742353869,0.0020207117407930286,4.468301419769798,0.04495232742353869,0.5114280236469743
88,0.007320552979641237,5.3590495927734195e-05,4.45928120656096,0.007320552979641237,0.5111255929442209
89,0.13071750237014274,0.01708706542588827,4.535701064468361,0.13071750237014274,0.4871773549874109
90,0.007463664429700478,5.570628671917617e-05,4.459290936665961,0.007463664429700478,0.4985652663646591
91,0.001788297621422491,3.198008382785339e-06,4.4590494434454016,0.001788297621422491,0.5102193734593566
92,0.0045580249858837634,2.077559177194068e-05,4.459130289487369,0.0045580249858837634,0.4863135954383515
93,0.121190797931145,0.014687209503187618,4.525159955120278,0.121190797931145,0.49768131618667316
94,0.026384654986141075,0.0006961500187376991,4.462233416273607,-0.026384654986141075,0.49738701453865575
95,0.0028820529563144126,8.306229243000645e-06,4.459072938543888,0.0028820529563144126,0.4854513673245097
96,0.031081502743805375,0.000966059812813181,4.463471834282875,0.031081502743805375,0.4738021362616834
97,0.09777284246347494,0.009559528723387488,4.502393232035217,0.09777284246347494,0.4965051533868849
98,0.13753396343416885,0.018915591097911293,4.5436845944089495,0.13753396343416885,0.5081111047457343
99,0.06107520465376007,0.0037301806234986755,4.476097868464649,0.06107520465376007,0.5324580931395902
100,0.13049642781960447,0.017029317673677238,4.535448257355411,0.13049642781960447,0.5075103439120774
101,0.07291910242120866,0.005317195497914719,4.48330095580952,0.07291910242120866,0.5072102299119304
102,0.1979100927830081,0.03916840482537888,4.629442862270993,-0.1979100927830081,0.5190664155263459
103,0.3837802513403056,0.14728728131882812,5.0194176519313345,0.3837802513403056,0.5311997429037498
104,0.08538181525926486,0.007290054376967233,4.492208913083086,0.08538181525926486,0.5063109523182948
