,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014706426999716277,0.0002162789950979839,4.46045036660373,0.014706426999716277,0.6447736216346552
1,0.014706426999716277,0.0002162789950979839,4.46045036660373,0.014706426999716277,0.6001708629105079
2,0.014706426999716277,0.0002162789950979839,4.46045036660373,0.014706426999716277,0.5586535376145473
3,0.04265442796946102,0.0018194002254019385,4.47091743575485,0.04265442796946102,0.5452476959962523
4,0.02248688120254666,0.0005056598262174463,4.462343172478853,-0.02248688120254666,0.5449252661796402
5,0.02596688661121138,0.0006742792002795089,4.463445402735632,-0.02596688661121138,0.5318488577791766
6,0.05248240206832047,0.0027544025268608488,4.477001180302577,-0.05248240206832047,0.5069296536168774
7,0.05248240206832047,0.0027544025268608488,4.477001180302577,-0.05248240206832047,0.4718623675621746
8,0.1763138836309299,0.03108658556102109,4.654359921940146,-0.1763138836309299,0.44975376565055813
9,0.0029961624159367817,8.976989222672132e-06,4.459093508750744,-0.0029961624159367817,0.44948780574784925
10,0.014145723306221353,0.00020010148785617397,4.4603445072889585,-0.014145723306221353,0.4387015815006338
11,0.006746963573855125,4.5521517466927916e-05,4.459332760158074,-0.006746963573855125,0.41814669242672164
12,0.1678442567983343,0.028171694540185196,4.63671068316571,-0.1678442567983343,0.3985548804937571
13,0.1374082479250781,0.01888102659783973,4.579566004585096,0.1374082479250781,0.42766794294095706
14,0.1116729556307628,0.012470849019310316,4.539323470771656,-0.1116729556307628,0.40763002309222984
15,0.11007434845890209,0.0121163621886518,4.5370780979395375,0.11007434845890209,0.407388972878618
16,0.030928808090163275,0.0009565911698781492,4.46528968356328,-0.030928808090163275,0.4071480652089852
17,0.08437248672054959,0.0071187165154093165,4.5051955047828915,-0.08437248672054959,0.3880715820825697
18,0.2220329420695526,0.0492986273640613,4.761749375724417,-0.2220329420695526,0.3878420976666573
19,0.16046956233164578,0.025750480434909948,4.621950185398429,-0.16046956233164578,0.41617262819493495
20,0.09963620044188767,0.009927372438496018,4.523165730525071,-0.09963620044188767,0.42590078357613664
21,0.05325951179797601,0.0028365755969587455,4.47753511449421,0.05325951179797601,0.42564892902901647
22,0.07259801904039383,0.005270472368589385,4.493296021926553,0.07259801904039383,0.43559859567911824
23,0.153766954524031,0.023644276303595415,4.6090351002401375,-0.153766954524031,0.4353410063736471
24,0.10509689460751298,0.01104535725614269,4.5302813340943455,0.10509689460751298,0.41494357341996024
25,0.027131135827209524,0.0007360985312744922,4.463849376007384,0.027131135827209524,0.4049862967694803
26,0.04631013999644776,0.0021446290664905903,4.473035343791249,0.04631013999644776,0.42439188852888793
27,0.039097532528177985,0.0015286170497919357,4.469022252464476,-0.039097532528177985,0.44472733148211785
28,0.14561252981952957,0.02120300884044339,4.593977143184619,-0.14561252981952957,0.46603718099513736
29,0.05637957486971598,0.00317865646248991,4.479756567112258,0.05637957486971598,0.4769309346997042
30,0.14435698340854525,0.020838938658815007,4.591723338344927,-0.14435698340854525,0.46548616590659736
31,0.06584108879708486,0.004335048973985614,4.487250882236023,0.06584108879708486,0.44367631404118546
32,0.08531437837935177,0.007278543158255204,4.506221734534878,0.08531437837935177,0.42288833924373054
33,0.00174603793214137,3.048648460476511e-06,4.459054694563147,-0.00174603793214137,0.40307436256721085
34,0.13370745412586021,0.017877683288819012,4.573311776046216,-0.13370745412586021,0.39340190781458456
35,0.05743976750107521,0.003299326890577576,4.48053970202747,-0.05743976750107521,0.3839615600616339
36,0.13008418313384834,0.016921894701600593,4.567338667583755,-0.13008418313384834,0.37474774950620643
37,0.10246531284509552,0.010499140336443297,4.526807492613387,0.10246531284509552,0.3657550400030241
38,0.03136147418211857,0.0009835420628756897,4.465465673482467,0.03136147418211857,0.36553875237569583
39,0.03136147418211857,0.0009835420628756897,4.465465673482467,0.03136147418211857,0.34025230108569976
40,0.07411917207197766,0.005493651668635433,4.4947360558902965,-0.07411917207197766,0.3400510943903821
41,0.00853459033827636,7.283923224220019e-05,4.459511589433894,0.00853459033827636,0.3241183674083012
42,0.16407962696524933,0.026922123985055377,4.62910435322881,0.16407962696524933,0.3316947278569092
43,0.13866271043574582,0.019227347265387492,4.581720949291482,-0.13866271043574582,0.3314985816447208
44,0.20219093221511006,0.04088117307001523,4.712720177825842,0.20219093221511006,0.3313025514227285
45,0.09926410049628479,0.009853361647336526,4.522693927356557,-0.09926410049628479,0.3311066371223422
46,0.07941427882742749,0.006306627681680398,4.499974353722917,0.07941427882742749,0.33884635039383715
47,0.09014733838175912,0.00812654261731538,4.511659290825597,-0.09014733838175912,0.3307151560122287
48,0.02151542971050547,0.0004629137156277015,4.462063669329033,-0.02151542971050547,0.3227790834667995
49,0.08946520316857803,0.008004022577994945,4.510874429843386,-0.08946520316857803,0.3225882094815399
50,0.02929470046627672,0.0008581794754088734,4.464646943220558,0.02929470046627672,0.3380455598895223
51,0.03369768141332552,0.0011355337326339843,4.466457940389381,-0.03369768141332552,0.32993358183779886
52,0.0544945092208379,0.002969651535219987,4.478399546654847,-0.0544945092208379,0.31447489998569184
53,0.023742471783589382,0.000563704966394538,4.462722658894787,-0.023742471783589382,0.3295434876796021
54,0.11562902632986648,0.013370071729992956,4.5450098246290045,0.11562902632986648,0.3453341118066248
55,0.05157833311001209,0.002660324446407369,4.47638974493752,0.05157833311001209,0.33704723255756075
56,0.033485075799411776,0.0011212503012923522,4.466364709511658,-0.033485075799411776,0.3212552482793373
57,0.023338988828704763,0.0005447083995464057,4.462598470117741,-0.023338988828704763,0.3529885493675554
58,0.09307082073626481,0.00866217767252194,4.515087535242595,0.09307082073626481,0.36990258260624376
59,0.06272205339318337,0.003934055981857346,4.484654795528134,0.06272205339318337,0.38762707986964917
60,0.1208731866176179,0.014610327243097482,4.552830575291144,0.1208731866176179,0.40620087588903225
61,0.1758989081617368,0.03094042589249112,4.653478065367075,-0.1758989081617368,0.4358724519871951
62,0.022831585911757962,0.0005212813152459847,4.462445308265477,0.022831585911757962,0.415450118722919
63,0.09285448271412293,0.008621954960107354,4.514830267076237,-0.09285448271412293,0.42516138523654023
64,0.04716483937336838,0.00222452207311564,4.47355532495693,0.04716483937336838,0.4249099679293621
65,0.002035422198195736,4.142943524907962e-06,4.459061859207714,0.002035422198195736,0.42465869929669803
66,0.02482923473764086,0.0006164908976568716,4.463067709572573,-0.02482923473764086,0.42440757925063016
67,0.02255756551748372,0.0005088437620755707,4.462363989912583,0.02255756551748372,0.4045224202234301
68,0.007705792831889251,5.937924316799577e-05,4.459423478310699,0.007705792831889251,0.4042832076770481
69,0.025948644733785203,0.0006733321635201985,4.463439213566553,-0.025948644733785203,0.3853409543580112
70,0.04073440366594959,0.0016592916420205273,4.4698741114458524,-0.04073440366594959,0.3943484104586064
71,0.2159072872723507,0.04661595669730537,4.746233871574582,-0.2159072872723507,0.3758716413397823
72,0.013216974052845956,0.00017468840311360325,4.460178204502238,-0.013216974052845956,0.38465774951369125
73,0.1646892632713552,0.027122553436861742,4.630326039767605,-0.1646892632713552,0.39364923550373043
74,0.10353062512239612,0.01071859033823412,4.528203762525318,-0.10353062512239612,0.37520522547273893
