,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7477634961140386,0.5591502461206898,26.766064840851854,-0.7477634961140386,0.5120133598342428
1,0.5673732378369754,0.321912391013613,26.7900765279409,-0.5673732378369754,0.499726728592815
2,0.7146396231380899,0.5107097909589512,26.70698670228232,-0.7146396231380899,0.4763125721214427
3,0.7462105122267175,0.5568301285576601,26.762228143800936,-0.7462105122267175,0.47603090678584026
4,0.5743900680098188,0.3299239502283243,26.77875184432426,-0.5743900680098188,0.45372699246835196
5,0.5639082025179915,0.31799246086707206,26.79582726004356,-0.5639082025179915,0.4324681039817298
6,0.5581869134033765,0.3115726302947885,26.80553906870659,-0.5581869134033765,0.44257717081583536
7,0.5581869134033765,0.3115726302947885,26.80553906870659,-0.5581869134033765,0.4119615219983971
8,0.5070397535849204,0.2570893117154568,26.90198922470198,-0.5070397535849204,0.4215912415560215
9,0.6926278723773029,0.47973336959390944,26.6898715566033,-0.6926278723773029,0.43144605858951857
10,0.5940467348689666,0.35289152320848033,26.74956548717572,-0.5940467348689666,0.4112311192101142
11,0.6551136584157066,0.4291739054428111,26.690971327019,-0.6551136584157066,0.40136292921138056
12,0.6551136584157066,0.4291739054428111,26.690971327019,-0.6551136584157066,0.3735983102943618
13,0.7280787957218633,0.5300987327797987,26.725548832965227,-0.7280787957218633,0.35609376472141513
14,0.6564083097732134,0.4308718691393269,26.690404878640955,-0.6564083097732134,0.3475486893040078
15,0.692538668167461,0.47960980690716065,26.689832092726093,-0.692538668167461,0.33126467060503
16,0.6337640451272447,0.4016568648960483,26.704850371710023,-0.6337640451272447,0.3233154115225041
17,0.6805424293797493,0.463137998186091,26.686496838628823,-0.6805424293797493,0.33087300264537545
18,0.6151803264355681,0.3784468340333721,26.72307987963565,-0.6151803264355681,0.32293314230156767
19,0.6843027480676914,0.46827025101299435,26.687131956211555,-0.6843027480676914,0.3078024584877711
20,0.5939188168135054,0.35273956096515424,26.749742214313905,-0.5939188168135054,0.3149974298530728
21,0.7125721059719918,0.5077590062093595,26.70471244904374,-0.7125721059719918,0.3074385308746259
22,0.6323888121105121,0.3999156096825446,26.706016934730272,-0.6323888121105121,0.3146249953268624
23,0.6431390450079273,0.4136278312137087,26.6977443512257,-0.6431390450079273,0.30707503354819216
24,0.6431390450079273,0.4136278312137087,26.6977443512257,-0.6431390450079273,0.28583285928424534
25,0.6760420457162813,0.4570328475762546,26.68620453915961,-0.6760420457162813,0.2789738137705787
26,0.5857463629516496,0.34309880171108564,26.761404977414227,-0.5857463629516496,0.2854949072394538
27,0.6273196714693082,0.3935299702123608,26.71057821764198,-0.6273196714693082,0.27211835151927494
28,0.6483298986431578,0.4203316574746473,26.69447675961235,-0.6483298986431578,0.27847919657806147
29,0.4952704255185324,0.24529279439330814,26.926024870235512,-0.4952704255185324,0.27179661470583955
30,0.7106982801947446,0.5050920454717677,26.70277768877914,-0.7106982801947446,0.26527439274928705
31,0.7037370975144336,0.4952459024180394,26.696606582919642,-0.7037370975144336,0.26511752390887905
32,0.734237355115279,0.5391044936466803,26.73640769183846,-0.734237355115279,0.2587555780937087
33,0.6885618609317808,0.4741174363298371,26.688298211936754,-0.6885618609317808,0.258602564125553
34,0.5996000194570277,0.35952018333286795,26.742074215544804,-0.5996000194570277,0.2523969558489897
35,0.6525251687234472,0.4257890958175633,26.692203686933087,-0.6525251687234472,0.24057116891582456
36,0.7488918622870927,0.5608390213998298,26.768926412857418,-0.7488918622870927,0.23479825462947693
37,0.5688212442670864,0.32355760792955635,26.78770377374595,-0.5688212442670864,0.24028673164483838
38,0.6878669188682482,0.4731608980732972,26.68807476360671,-0.6878669188682482,0.24014463914745146
39,0.6878669188682482,0.4731608980732972,26.68807476360671,-0.6878669188682482,0.22353243132847156
40,0.7227526749763074,0.5223714291854078,26.717382188199707,-0.7227526749763074,0.218168390524689
41,0.5401976586834967,0.29181351044713155,26.837668960385102,-0.5401976586834967,0.21803937761062442
42,0.5895863271007916,0.34761203710420163,26.755835126414613,-0.5895863271007916,0.22848709691159502
43,0.4776445851449345,0.2281443497182766,26.96286908111177,-0.4776445851449345,0.23382804879254027
44,0.6457822722225856,0.4170347431169656,26.696018857977904,-0.6457822722225856,0.23368977560872936
45,0.6945772097831764,0.4824375003501826,26.69079040733892,-0.6945772097831764,0.22808199205650723
46,0.6702321373936123,0.44921111799521,26.686548839510856,-0.6702321373936123,0.2334134744944642
47,0.6702321373936123,0.44921111799521,26.686548839510856,-0.6702321373936123,0.2172669006637181
48,0.7013462836451112,0.4918866095828088,26.694843516688408,-0.7013462836451112,0.21713842084170085
49,0.6990627039375467,0.488688664036474,26.69332342337802,-0.6990627039375467,0.22754296930111437
50,0.7705434128815235,0.5937371511351061,26.837009307408994,-0.7705434128815235,0.2560151271740665
51,0.7667025382309544,0.5878327821297881,26.822973973837577,-0.7667025382309544,0.26199955471292147
52,0.5161204673657143,0.2663803368338033,26.883826530851337,-0.5161204673657143,0.2618446224335211
53,0.5705628104133996,0.325541920626837,26.784874296664004,-0.5705628104133996,0.27439134287288797
54,0.724606451272483,0.5250545092257013,26.72009989833166,-0.724606451272483,0.26780685600166504
55,0.5764464594985642,0.33229052066842985,26.775517949795724,-0.5764464594985642,0.27406691860750027
56,0.668825204122428,0.44732715366940745,26.68675017788135,-0.668825204122428,0.2674902168482046
57,0.6612093558219534,0.4371978122264826,26.68860275906439,-0.6612093558219534,0.2737428779223774
58,0.6505250550969319,0.4231828473088663,26.693245441192442,-0.6505250550969319,0.28014169675502504
59,0.6500846379615852,0.4226100365136453,26.693485154583193,-0.6500846379615852,0.2734192203639965
60,0.6879738080150889,0.4733079605147824,26.68810828115097,-0.6879738080150889,0.2668580612254563
61,0.6879738080150889,0.4733079605147824,26.68810828115097,-0.6879738080150889,0.24839792991881754
62,0.6538422394005339,0.42750967402430506,26.691560140635076,-0.6538422394005339,0.24825104090015926
63,0.6284470297172274,0.39494566916040574,26.709528838024323,-0.6284470297172274,0.24229383502602292
64,0.7047062550277691,0.4966109058752631,26.697372179699368,-0.7047062550277691,0.24215055563691706
65,0.7047062550277691,0.4966109058752631,26.697372179699368,-0.7047062550277691,0.22539958685409128
66,0.6291921707416716,0.39588278772261676,26.70884610880557,-0.6291921707416716,0.23619998281840052
67,0.6628244880849093,0.4393363020050221,26.688104723879544,-0.6628244880849093,0.23606030700188047
68,0.6655109933387862,0.44290488225477787,26.68740042050471,-0.6655109933387862,0.23592071378203755
69,0.7498940311862755,0.5623410580088027,26.7715207869494,-0.7498940311862755,0.2414354286042739
70,0.6811049962304431,0.46390401589007185,26.68656886179084,-0.6811049962304431,0.253004208588005
71,0.6424037562306352,0.41268258601922936,26.698246664212963,-0.6424037562306352,0.24693294237249755
72,0.7349006405588582,0.54007895149382,26.737671564078894,-0.7349006405588582,0.2649705440263906
73,0.689346721928399,0.47519890303342943,26.68856636618261,-0.689346721928399,0.27116430702063266
74,0.6764847514983292,0.45763161900975624,26.686211231972273,-0.6764847514983292,0.2584591961054916
75,0.6654887732514037,0.44287530732365815,26.68740560168475,-0.6654887732514037,0.26450075446150384
76,0.6295208216371369,0.3962964648746959,26.70854775343783,-0.6295208216371369,0.2581536090780317
77,0.5454380333843538,0.29750264826219147,26.828076557078877,-0.5454380333843538,0.27052346847561404
78,0.7015249823222851,0.4921373008222824,26.694969177839223,-0.7015249823222851,0.2640317978278248
79,0.643829496569411,0.41451642065282124,26.69728145982999,-0.643829496569411,0.27020361735855086
80,0.5895448728377997,0.3475631570893374,26.75589441686298,-0.5895448728377997,0.26371962208221833
81,0.6604992979209868,0.43625932255411654,26.6888391675206,-0.6604992979209868,0.2698841444147297
82,0.656509861268695,0.4310051979430412,26.690361872154284,-0.656509861268695,0.2634078154349439
83,0.6871914331531926,0.47223206579913884,26.687870074574768,-0.6871914331531926,0.2695650491970205
84,0.680583081246891,0.4631933304795123,26.686501775056815,-0.680583081246891,0.28248170672111333
85,0.6788895968022631,0.4608910846463394,26.68633125468687,-0.6788895968022631,0.2757030778117914
86,0.706157260814154,0.4986580770005491,26.698574169984035,-0.706157260814154,0.26278530769030534
87,0.7330474250068979,0.5373585273092436,26.73418707689568,-0.7330474250068979,0.2689279901540611
88,0.5463384179538971,0.2984856669323672,26.82644681890985,-0.5463384179538971,0.2752142595945097
89,0.624896855871631,0.39049608047824996,26.712899582366823,-0.624896855871631,0.2953177141451317
90,0.6488836152579783,0.42104994615026403,26.694157579798357,-0.6488836152579783,0.3168896568673491
91,0.7538960691159298,0.5683592830284507,26.782387733408797,-0.7538960691159298,0.3167022655684948
92,0.5682510669156902,0.3229092750508202,26.78863591316074,-0.5682510669156902,0.31651498508265735
93,0.5988409607599616,0.3586104962839139,26.74307696477152,-0.5988409607599616,0.31632781534430804
94,0.7091374412157071,0.5028759105339604,26.701256242143558,-0.7091374412157071,0.30873699150369543
95,0.5861620083308606,0.3435859000104679,26.760794587992905,-0.5861620083308606,0.3013283223892377
96,0.5032490840265629,0.25325964057357453,26.909673579416804,-0.5032490840265629,0.30115013321679085
97,0.6995775337293563,0.48940872569884863,26.69365232951186,-0.6995775337293563,0.3009720494157242
98,0.6769297696884788,0.458233913090497,26.686222757118138,-0.6769297696884788,0.33070179457756066
99,0.7635445448318954,0.5830002719425463,26.812101074585364,-0.7635445448318954,0.3305062355320811
100,0.7531960467300068,0.5673042848097106,26.78042754362216,-0.7531960467300068,0.3303107921295792
