,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8261599067282408,0.6825401914852155,5.888852506977975,-0.8261599067282408,0.45863587270193196
1,0.6402611773473387,0.40993437521820025,5.994220658349711,-0.6402611773473387,0.4371469839305303
2,0.7412482553034229,0.5494489759903683,5.893554538421135,-0.7412482553034229,0.4368884789925061
3,0.796888238921735,0.6350308653317842,5.876081337111502,-0.796888238921735,0.4471008733691617
4,0.8436716051788182,0.7117817773850037,5.907885144642359,-0.8436716051788182,0.45755198541387043
5,0.651412789258388,0.424338622009393,5.980706470310273,-0.651412789258388,0.46824739522106834
6,0.7800006751226597,0.6084010531918049,5.876718239657961,-0.7800006751226597,0.47919281332151065
7,0.5997201635231457,0.3596642745362286,6.0460288137392695,-0.5997201635231457,0.4567407512862035
8,0.7228385458494103,0.52249556336569,5.907120864674569,-0.7228385458494103,0.4674171982613702
9,0.5492089698693704,0.301630492584975,6.114010005249697,-0.5492089698693704,0.4671407931658082
10,0.7965754396329693,0.6345324310264583,5.876046882386882,0.7965754396329693,0.5012638205045331
11,0.8458819117319532,0.7155162085953037,5.911059881617735,0.8458819117319532,0.48923514273877655
12,0.8458819117319532,0.7155162085953037,5.911059881617735,0.8458819117319532,0.45539188938788827
13,0.7506367840067877,0.5634555815040528,5.887856662426373,0.7506367840067877,0.44446398661391107
14,0.7592743140803779,0.5764974840222284,5.883452858202082,0.7592743140803779,0.4236391062682619
15,0.7395996356973201,0.5470076211236087,5.8946457274907065,0.7395996356973201,0.40378995321317357
16,0.5483315022144646,0.30066743632077136,6.115206672668428,-0.5483315022144646,0.40355117380792277
17,0.6584579468557864,0.4335668677775376,5.972380718648173,-0.6584579468557864,0.41298429904755507
18,0.6931411583694848,0.4804446654257912,5.934386271324293,-0.6931411583694848,0.4030740385173621
19,0.5120458928349781,0.2621909963691699,6.164746269023894,-0.5120458928349781,0.393401591540863
20,0.9041817500367122,0.8175446370994515,6.098268336176135,-0.9041817500367122,0.39316895524740064
21,0.7223819729059536,0.521835714779498,5.907493414126,-0.7223819729059536,0.3929364565223829
22,0.750914235502653,0.5638721890805338,5.887702240753884,-0.750914235502653,0.3835072780646825
23,0.8465819878200413,0.7167010621013327,5.912105671948135,-0.8465819878200413,0.4314950484626067
24,0.6872253018032618,0.4722786154385843,5.940461661742268,-0.6872253018032618,0.42114059102290574
25,0.792540745681374,0.6281208335651883,5.875767560347164,-0.792540745681374,0.4014085032027822
26,0.8189479906919872,0.6706758114584431,5.883760069731206,-0.8189479906919872,0.40117113205747584
27,0.6936953873681991,0.4812132904559159,5.933826859872208,-0.6936953873681991,0.4203939138564314
28,0.7572757286230244,0.5734665291615325,5.884395775169395,-0.7572757286230244,0.4006968107889918
29,0.8120634258040966,0.6594470075286856,5.880170894745844,-0.8120634258040966,0.4004598604998508
30,0.8429993655449386,0.710647930309169,5.906957106482623,-0.8429993655449386,0.39085014517025846
31,0.8429993655449386,0.710647930309169,5.906957106482623,-0.8429993655449386,0.3638127569499864
32,0.6832627343914772,0.46684796420811836,5.944633463444057,-0.6832627343914772,0.36359761788316236
33,0.7344053663176444,0.5393512420761535,5.898249912794111,-0.7344053663176444,0.3633826060378752
34,0.61388343179144,0.37685286782803556,6.027533683671616,-0.61388343179144,0.3718767794045739
35,0.7652992647406638,0.5856829646126006,5.8809041212973945,-0.7652992647406638,0.399041098376296
36,0.6853063062322585,0.4696447333617021,5.942472038631717,-0.6853063062322585,0.38034445843029885
37,0.8948270369573071,0.800715426069794,6.049385046616006,-0.8948270369573071,0.3712174463793506
38,0.8084806879819412,0.6536410228397529,5.878754329896082,-0.8084806879819412,0.3890049475266001
39,0.7635298863809465,0.5829778873969012,5.881605700391346,-0.7635298863809465,0.3796701123127346
40,0.7241363076655364,0.5243733920794764,5.9060708543462175,-0.7241363076655364,0.36188107901002076
41,0.7010120125793984,0.4914178417806186,5.926607177275282,-0.7010120125793984,0.3883152464667754
42,0.8522964270954018,0.7264091996395875,5.921402405950033,-0.8522964270954018,0.3789969618026683
43,0.5483935195010247,0.30073545223072073,6.115122087107706,-0.5483935195010247,0.40668138559542366
44,0.7240233577561257,0.5242098225764548,5.906161713546425,-0.7240233577561257,0.436388061274029
45,0.6733347934850256,0.453379744117522,5.955419587563766,-0.6733347934850256,0.4361300051215656
46,0.7716335363281901,0.5954183143863483,5.878728847238746,-0.7716335363281901,0.4463246699524288
47,0.7231497693911821,0.5229455889705199,5.906867848888851,-0.7231497693911821,0.44606073783031447
48,0.7231497693911821,0.5229455889705199,5.906867848888851,-0.7231497693911821,0.41520411032852444
49,0.7843464317461903,0.6151993249929812,5.876093366100092,-0.7843464317461903,0.4052405816518837
50,0.701503549384235,0.4921072297986798,5.926133532937401,-0.701503549384235,0.414713197287796
51,0.8114058877193826,0.6583795146256793,5.87988859153182,-0.8114058877193826,0.41446795847041074
52,0.8226646860881036,0.6767771857364381,5.886205243262036,-0.8226646860881036,0.41422286467391695
53,0.7758987472304044,0.602018865953711,5.877575770598775,-0.7758987472304044,0.413977915812557
54,0.7425381945913404,0.5513629704269674,5.892719042505305,-0.7425381945913404,0.39458142740813995
55,0.7850546286319047,0.6163107699363778,5.876020276138397,-0.7850546286319047,0.38511277507678376
56,0.7380814294315141,0.5447641964716672,5.8956733993313355,-0.7380814294315141,0.3758713391594414
57,0.8309583796277054,0.6904918286735017,5.8930700247601475,-0.8309583796277054,0.3668516672118798
58,0.7293043148552956,0.5318847836665521,5.902023951335752,-0.7293043148552956,0.3666347310988956
59,0.674750699850425,0.45528850694863837,5.953853505351983,-0.674750699850425,0.3752049238281602
60,0.7982311107090065,0.6371729061037342,5.876250714599087,-0.7982311107090065,0.37498304805377314
61,0.7982311107090065,0.6371729061037342,5.876250714599087,-0.7982311107090065,0.3490432796501197
62,0.8500735277547121,0.7226250025893414,5.917621132201695,-0.8500735277547121,0.3488368744484587
63,0.7863829252523586,0.6183981051284567,5.875905507807518,-0.7863829252523586,0.3569910371382207
64,0.6788220326376828,0.4607993519943553,5.949400945904805,-0.6788220326376828,0.3653358057359053
65,0.8860937482394384,0.7851621306690173,6.01219359765492,-0.8860937482394384,0.35656895182838205
66,0.919589435526974,0.8456447299328187,6.206106632174722,-0.919589435526974,0.3649038540600443
67,0.6574838738578214,0.43228504438308757,5.973521335705796,-0.6574838738578214,0.3646880697777637
68,0.8006239825804012,0.6409987614829026,5.87664039420629,-0.8006239825804012,0.35593675939602276
69,0.7537718322490656,0.5681719750921136,5.886160763895245,-0.7537718322490656,0.3819367147615492
70,0.6163528002498276,0.37989077437580393,6.0243472062818535,-0.6163528002498276,0.37277149381232105
71,0.49468831651313167,0.24471653049459632,6.188328033397164,-0.49468831651313167,0.3725510570360251
72,0.8235961841389393,0.6783106745282216,5.886877043041153,-0.8235961841389393,0.37233075061404314
73,0.8989361388375708,0.8080861817082005,6.069581876112144,-0.8989361388375708,0.39017159758473113
74,0.7633429558376879,0.5826924682270183,5.881682136831908,-0.7633429558376879,0.3992919713659161
75,0.7582257100041014,0.5749062273112238,5.883941697885161,-0.7582257100041014,0.3990558518223626
76,0.6679549557023222,0.4461638228472912,5.961449324973739,-0.6679549557023222,0.3803585206195746
77,0.8764365005486534,0.7681409394939698,5.97872529724868,-0.8764365005486534,0.38924951089252935
78,0.8545447607456422,0.730246748117827,5.92545051989026,-0.8545447607456422,0.3983483306309712
