,abs_amplitude,abs_c_0
213,0.9823070912801621,0.3041444174106324
214,0.9823070912801621,0.3041444174106324
215,0.9823070912801621,0.3041444174106324
216,0.9823070912801621,0.3041444174106324
217,0.9823070912801621,0.3041444174106324
218,0.9823070912801621,0.3041444174106324
219,0.9823070912801621,0.3041444174106324
220,0.9823070912801621,0.3041444174106324
221,0.9823070912801621,0.3041444174106324
222,0.9823070912801621,0.3041444174106324
223,0.9817558340572938,0.30181575181286735
224,0.9816327844652409,0.2912514985707425
225,0.9824735676868885,0.3341915968318075
226,0.9817631339220464,0.35423372281675497
227,0.9819764857126073,0.4633365143851394
228,0.9776510477523788,0.5516649347955521
229,0.9736287355177069,0.7589855291108932
230,0.9750416187137348,0.6917511909792841
231,0.9750416187137348,0.6917511909792841
232,0.9750416187137348,0.6917511909792841
233,0.9750416187137348,0.6917511909792841
234,0.9747105052934467,0.6969674695222446
235,0.9742082991304487,0.7220548769062601
236,0.9748766576363789,0.7232654471551645
237,0.9740781969377544,0.8420261432342049
238,0.9731847200459149,1.1631381219497845
239,0.973029326664917,1.0781496398541979
240,0.973558358027602,1.0718494221240884
241,0.9721987943989752,1.1210564618847383
242,0.9763306358954236,1.2953538382541472
243,0.9763306358954236,1.2953538382541472
244,0.9763306358954236,1.2953538382541472
245,0.9763306358954236,1.2953538382541472
246,0.9763306358954236,1.2953538382541472
247,0.9763306358954236,1.2953538382541472
248,0.9763306358954236,1.2953538382541472
249,0.9763306358954236,1.2953538382541472
250,0.9763306358954236,1.2953538382541472
251,0.9763306358954236,1.2953538382541472
252,0.9763306358954236,1.2953538382541472
253,0.9763306358954236,1.2953538382541472
254,0.9763306358954236,1.2953538382541472
255,0.9763306358954236,1.2953538382541472
256,0.9763306358954236,1.2953538382541472
257,0.9763306358954236,1.2953538382541472
258,0.9763306358954236,1.2953538382541472
259,0.9763306358954236,1.2953538382541472
260,0.9763306358954236,1.2953538382541472
261,0.9763306358954236,1.2953538382541472
262,0.9763306358954236,1.2953538382541472
263,0.9763306358954236,1.2953538382541472
264,0.9763306358954236,1.2953538382541472
265,0.9763306358954236,1.2953538382541472
266,0.9763306358954236,1.2953538382541472
267,0.9763306358954236,1.2953538382541472
268,0.9763306358954236,1.2953538382541472
269,0.9763306358954236,1.2953538382541472
270,0.9763306358954236,1.2953538382541472
271,0.9763306358954236,1.2953538382541472
272,0.9763306358954236,1.2953538382541472
273,0.9763306358954236,1.2953538382541472
274,0.9763306358954236,1.2953538382541472
275,0.9763306358954236,1.2953538382541472
276,0.9763306358954236,1.2953538382541472
277,0.9763306358954236,1.2953538382541472
278,0.9763306358954236,1.2953538382541472
279,0.9763306358954236,1.2953538382541472
280,0.9763306358954236,1.2953538382541472
281,0.9763306358954236,1.2953538382541472
282,0.9763306358954236,1.2953538382541472
283,0.9763306358954236,1.2953538382541472
284,0.9763306358954236,1.2953538382541472
285,0.9763306358954236,1.2953538382541472
286,0.9763306358954236,1.2953538382541472
287,0.9763306358954236,1.2953538382541472
288,0.9763306358954236,1.2953538382541472
289,0.9763306358954236,1.2953538382541472
290,0.9763306358954236,1.2953538382541472
291,0.9763306358954236,1.2953538382541472
292,0.9763306358954236,1.2953538382541472
293,0.9763306358954236,1.2953538382541472
294,0.9763306358954236,1.2953538382541472
295,0.9763306358954236,1.2953538382541472
296,0.9763306358954236,1.2953538382541472
297,0.9763306358954236,1.2953538382541472
298,0.9763306358954236,1.2953538382541472
299,0.9763306358954236,1.2953538382541472
300,0.9763306358954236,1.2953538382541472
301,0.9763306358954236,1.2953538382541472
302,0.9763306358954236,1.2953538382541472
303,0.9763306358954236,1.2953538382541472
304,0.9763306358954236,1.2953538382541472
305,0.9763306358954236,1.2953538382541472
306,0.9763306358954236,1.2953538382541472
307,0.9763306358954236,1.2953538382541472
308,0.9763306358954236,1.2953538382541472
309,0.9763306358954236,1.2953538382541472
310,0.9763306358954236,1.2953538382541472
311,0.9763306358954236,1.2953538382541472
312,0.9763306358954236,1.2953538382541472
313,0.9763306358954236,1.2953538382541472
314,0.9763306358954236,1.2953538382541472
315,0.9763306358954236,1.2953538382541472
316,0.9763306358954236,1.2953538382541472
317,0.9763306358954236,1.2953538382541472
318,0.9763306358954236,1.2953538382541472
319,0.9763306358954236,1.2953538382541472
320,0.9763306358954236,1.2953538382541472
321,0.9763306358954236,1.2953538382541472
322,0.9763306358954236,1.2953538382541472
323,0.9763306358954236,1.2953538382541472
324,0.9763306358954236,1.2953538382541472
325,0.9763306358954236,1.2953538382541472
326,0.9763306358954236,1.2953538382541472
327,0.9763306358954236,1.2953538382541472
328,0.9763306358954236,1.2953538382541472
329,0.9763306358954236,1.2953538382541472
330,0.9763306358954236,1.2953538382541472
331,0.9763306358954236,1.2953538382541472
332,0.9763306358954236,1.2953538382541472
333,0.9763306358954236,1.2953538382541472
334,0.9763306358954236,1.2953538382541472
335,0.9763306358954236,1.2953538382541472
336,0.9763306358954236,1.2953538382541472
337,0.9763306358954236,1.2953538382541472
338,0.9763306358954236,1.2953538382541472
339,0.9763306358954236,1.2953538382541472
340,0.9763306358954236,1.2953538382541472
341,0.9763306358954236,1.2953538382541472
342,0.9763306358954236,1.2953538382541472
343,0.9763306358954236,1.2953538382541472
344,0.9763306358954236,1.2953538382541472
345,0.9763306358954236,1.2953538382541472
346,0.9763306358954236,1.2953538382541472
347,0.9763306358954236,1.2953538382541472
348,0.9763306358954236,1.2953538382541472
349,0.9763306358954236,1.2953538382541472
350,0.9763306358954236,1.2953538382541472
351,0.9763306358954236,1.2953538382541472
352,0.9763306358954236,1.2953538382541472
353,0.9763306358954236,1.2953538382541472
354,0.9763306358954236,1.2953538382541472
355,0.9763306358954236,1.2953538382541472
356,0.9763306358954236,1.2953538382541472
357,0.9763306358954236,1.2953538382541472
358,0.9763306358954236,1.2953538382541472
359,0.9763306358954236,1.2953538382541472
360,0.9763306358954236,1.2953538382541472
361,0.9763306358954236,1.2953538382541472
362,0.9763306358954236,1.2953538382541472
363,0.9763306358954236,1.2953538382541472
364,0.9763306358954236,1.2953538382541472
365,0.9763306358954236,1.2953538382541472
366,0.9763306358954236,1.2953538382541472
367,0.9763306358954236,1.2953538382541472
368,0.9763306358954236,1.2953538382541472
369,0.9763306358954236,1.2953538382541472
370,0.9763306358954236,1.2953538382541472
371,0.9763306358954236,1.2953538382541472
372,0.9763306358954236,1.2953538382541472
373,0.9763306358954236,1.2953538382541472
374,0.9763306358954236,1.2953538382541472
375,0.9763306358954236,1.2953538382541472
376,0.9763306358954236,1.2953538382541472
377,0.9763306358954236,1.2953538382541472
378,0.9763306358954236,1.2953538382541472
379,0.9763306358954236,1.2953538382541472
380,0.9763306358954236,1.2953538382541472
381,0.9763306358954236,1.2953538382541472
382,0.9763306358954236,1.2953538382541472
383,0.9763306358954236,1.2953538382541472
384,0.9763306358954236,1.2953538382541472
385,0.9763306358954236,1.2953538382541472
386,0.9763306358954236,1.2953538382541472
387,0.9763306358954236,1.2953538382541472
388,0.9763306358954236,1.2953538382541472
389,0.9763306358954236,1.2953538382541472
390,0.9763306358954236,1.2953538382541472
391,0.9763306358954236,1.2953538382541472
392,0.9763306358954236,1.2953538382541472
393,0.9763306358954236,1.2953538382541472
394,0.9763306358954236,1.2953538382541472
395,0.9763306358954236,1.2953538382541472
396,0.9763306358954236,1.2953538382541472
397,0.9763306358954236,1.2953538382541472
398,0.9763306358954236,1.2953538382541472
399,0.9763306358954236,1.2953538382541472
400,0.9763306358954236,1.2953538382541472
401,0.9763306358954236,1.2953538382541472
402,0.9763306358954236,1.2953538382541472
403,0.9763306358954236,1.2953538382541472
404,0.9763306358954236,1.2953538382541472
405,0.9763306358954236,1.2953538382541472
406,0.9763306358954236,1.2953538382541472
407,0.9763306358954236,1.2953538382541472
408,0.9763306358954236,1.2953538382541472
409,0.9763306358954236,1.2953538382541472
410,0.9763306358954236,1.2953538382541472
411,0.9763306358954236,1.2953538382541472
412,0.9763306358954236,1.2953538382541472
413,0.9763306358954236,1.2953538382541472
414,0.9763306358954236,1.2953538382541472
415,0.9763306358954236,1.2953538382541472
416,0.9763306358954236,1.2953538382541472
417,0.9763306358954236,1.2953538382541472
418,0.9763306358954236,1.2953538382541472
419,0.9763306358954236,1.2953538382541472
420,0.9763306358954236,1.2953538382541472
421,0.9763306358954236,1.2953538382541472
422,0.9763306358954236,1.2953538382541472
423,0.9763306358954236,1.2953538382541472
424,0.9763306358954236,1.2953538382541472
425,0.9763306358954236,1.2953538382541472
426,0.9763306358954236,1.2953538382541472
427,0.9763306358954236,1.2953538382541472
428,0.9763306358954236,1.2953538382541472
429,0.9763306358954236,1.2953538382541472
430,0.9763306358954236,1.2953538382541472
431,0.9763306358954236,1.2953538382541472
432,0.9763306358954236,1.2953538382541472
433,0.9763306358954236,1.2953538382541472
434,0.9763306358954236,1.2953538382541472
435,0.9763306358954236,1.2953538382541472
436,0.9763306358954236,1.2953538382541472
437,0.9763306358954236,1.2953538382541472
438,0.9763306358954236,1.2953538382541472
439,0.9763306358954236,1.2953538382541472
440,0.9763306358954236,1.2953538382541472
441,0.9763306358954236,1.2953538382541472
442,0.9763306358954236,1.2953538382541472
443,0.9763306358954236,1.2953538382541472
444,0.9763306358954236,1.2953538382541472
445,0.9763306358954236,1.2953538382541472
446,0.9763306358954236,1.2953538382541472
447,0.9763306358954236,1.2953538382541472
448,0.9763306358954236,1.2953538382541472
449,0.9763306358954236,1.2953538382541472
450,0.9763306358954236,1.2953538382541472
451,0.9763306358954236,1.2953538382541472
452,0.9763306358954236,1.2953538382541472
453,0.9763306358954236,1.2953538382541472
454,0.9763306358954236,1.2953538382541472
455,0.9763306358954236,1.2953538382541472
456,0.9763306358954236,1.2953538382541472
457,0.9763306358954236,1.2953538382541472
458,0.9763306358954236,1.2953538382541472
459,0.9763306358954236,1.2953538382541472
460,0.9763306358954236,1.2953538382541472
461,0.9763306358954236,1.2953538382541472
462,0.9763306358954236,1.2953538382541472
463,0.9763306358954236,1.2953538382541472
464,0.9763306358954236,1.2953538382541472
465,0.9763306358954236,1.2953538382541472
466,0.9763306358954236,1.2953538382541472
467,0.9763306358954236,1.2953538382541472
468,0.9763306358954236,1.2953538382541472
469,0.9763306358954236,1.2953538382541472
470,0.9763306358954236,1.2953538382541472
471,0.9763306358954236,1.2953538382541472
472,0.9763306358954236,1.2953538382541472
473,0.9763306358954236,1.2953538382541472
474,0.9763306358954236,1.2953538382541472
475,0.9763306358954236,1.2953538382541472
476,0.9763306358954236,1.2953538382541472
477,0.9763306358954236,1.2953538382541472
478,0.9763306358954236,1.2953538382541472
479,0.9763306358954236,1.2953538382541472
480,0.9763306358954236,1.2953538382541472
481,0.9763306358954236,1.2953538382541472
482,0.9763306358954236,1.2953538382541472
483,0.9763306358954236,1.2953538382541472
484,0.9763306358954236,1.2953538382541472
485,0.9763306358954236,1.2953538382541472
486,0.9763306358954236,1.2953538382541472
487,0.9763306358954236,1.2953538382541472
488,0.9763306358954236,1.2953538382541472
489,0.9763306358954236,1.2953538382541472
490,0.9763306358954236,1.2953538382541472
491,0.9763306358954236,1.2953538382541472
492,0.9763306358954236,1.2953538382541472
493,0.9763306358954236,1.2953538382541472
494,0.9763306358954236,1.2953538382541472
495,0.9763306358954236,1.2953538382541472
496,0.9763306358954236,1.2953538382541472
497,0.9763306358954236,1.2953538382541472
498,0.9763306358954236,1.2953538382541472
499,0.9763306358954236,1.2953538382541472
