,abs_amplitude,abs_c_0
0,0.7999877785327779,0.12615292638582676
1,0.7999926825629762,0.11670106882618984
2,0.7999045080584775,0.06830517638770967
3,0.7999736823508296,0.020754107889826817
4,0.7999608922938739,0.13332338933056448
5,0.7998669205346838,0.16092846245154482
6,0.7999372710229844,0.26021555210261305
7,0.7999093565736861,0.18967811981323562
8,0.7999093565736861,0.18967811981323562
9,0.7999093565736861,0.18967811981323562
10,0.7999093565736861,0.18967811981323562
11,0.7999093565736861,0.18967811981323562
12,0.7999093565736861,0.18967811981323562
13,0.7999093565736861,0.18967811981323562
14,0.7998893966008938,0.1881095738310631
15,0.7999055642739192,0.20420741811462156
16,0.7998779730446304,0.20497939016617087
17,0.7998779730446304,0.20497939016617087
18,0.7998425839895403,0.26198512788239536
19,0.7998140730940878,0.22188934876444671
20,0.7997570811249594,0.2171550698466076
21,0.799762399628047,0.20039155358955013
22,0.7997603770796048,0.10210842371402346
23,0.7997603770796048,0.10210842371402346
24,0.7997603770796048,0.10210842371402346
25,0.7997603770796048,0.10210842371402346
26,0.7997603770796048,0.10210842371402346
27,0.7997603770796048,0.08821478254476106
28,0.7997484096906143,0.09511360859501442
29,0.7997503026761891,0.08318315759369353
30,0.7997277096305738,0.19207525358812588
31,0.799763374999157,0.1750624416781565
32,0.799763374999157,0.1750624416781565
33,0.799763374999157,0.1750624416781565
34,0.799763374999157,0.1750624416781565
35,0.799763374999157,0.1750624416781565
36,0.799763374999157,0.1750624416781565
37,0.7997664696170933,0.17820404903733744
38,0.7997727367772068,0.20299641363874402
39,0.7997476064095174,0.15676641921150308
40,0.7997373042819871,0.1048863368771189
41,0.7997071391815064,0.21355742064980696
42,0.7997057528877081,0.22677524993420226
43,0.7997057528877081,0.22677524993420226
44,0.7997057528877081,0.22677524993420226
45,0.7997057528877081,0.22677524993420226
46,0.7997057528877081,0.22677524993420226
47,0.7997175359732955,0.21840544111581037
48,0.7997061374117262,0.2177106304819692
49,0.7997009711743395,0.1874450049628155
50,0.7996825993819686,0.14730403515801532
51,0.7996838833930349,0.14108365100503437
52,0.799683914973535,0.10371316825618218
53,0.799683914973535,0.10371316825618218
54,0.799683914973535,0.10371316825618218
55,0.799683914973535,0.10371316825618218
56,0.7996828062276623,0.09746199193183892
57,0.7996859285258624,0.07185103382717582
58,0.7997211398234285,0.12834179610450333
59,0.7997295023737104,0.14017864101714486
60,0.7997295023737104,0.14017864101714486
61,0.7997295023737104,0.14017864101714486
62,0.7997295023737104,0.14017864101714486
63,0.7997295023737104,0.14017864101714486
64,0.7997295023737104,0.14017864101714486
65,0.7997309767766608,0.15272966347961073
66,0.7997322698017777,0.149958496904779
67,0.7997390079854709,0.12066751377390399
68,0.7997251567812119,0.16645250989606003
69,0.7997110511446721,0.2651515623544622
70,0.7997141760686504,0.32417084869402574
71,0.7997148733370707,0.34292054670950967
72,0.7997148733370707,0.34292054670950967
73,0.7997148733370707,0.34292054670950967
74,0.7997148733370707,0.34292054670950967
75,0.7997148733370707,0.34292054670950967
76,0.7997148733370707,0.34292054670950967
77,0.7997148733370707,0.34292054670950967
78,0.7997148733370707,0.34292054670950967
79,0.7997148733370707,0.34292054670950967
80,0.7997148733370707,0.34292054670950967
81,0.7997148733370707,0.34292054670950967
82,0.7997148733370707,0.34292054670950967
83,0.7997148733370707,0.34292054670950967
84,0.7997148733370707,0.34292054670950967
85,0.7997148733370707,0.34292054670950967
86,0.7997148733370707,0.34292054670950967
87,0.7997148733370707,0.34292054670950967
88,0.7997148733370707,0.34292054670950967
89,0.7997148733370707,0.34292054670950967
90,0.7997148733370707,0.34292054670950967
91,0.7997148733370707,0.34292054670950967
92,0.7997148733370707,0.34292054670950967
93,0.7997148733370707,0.34292054670950967
94,0.7997148733370707,0.34292054670950967
95,0.7997148733370707,0.34292054670950967
96,0.7997148733370707,0.34292054670950967
97,0.7997148733370707,0.34292054670950967
98,0.7997148733370707,0.34292054670950967
99,0.7997148733370707,0.34292054670950967
100,0.7997148733370707,0.34292054670950967
101,0.7997148733370707,0.34292054670950967
102,0.7997148733370707,0.34292054670950967
103,0.7997148733370707,0.34292054670950967
104,0.7997148733370707,0.34292054670950967
105,0.7997148733370707,0.34292054670950967
106,0.7997148733370707,0.34292054670950967
107,0.7997148733370707,0.34292054670950967
108,0.7997148733370707,0.34292054670950967
109,0.7997148733370707,0.34292054670950967
110,0.7997148733370707,0.34292054670950967
111,0.7997148733370707,0.34292054670950967
112,0.7997148733370707,0.34292054670950967
113,0.7997148733370707,0.34292054670950967
114,0.7997148733370707,0.34292054670950967
115,0.7997148733370707,0.34292054670950967
116,0.7997148733370707,0.34292054670950967
117,0.7997148733370707,0.34292054670950967
118,0.7997148733370707,0.34292054670950967
119,0.7997148733370707,0.34292054670950967
120,0.7997148733370707,0.34292054670950967
121,0.7997148733370707,0.34292054670950967
122,0.7997148733370707,0.34292054670950967
123,0.7997148733370707,0.34292054670950967
124,0.7997148733370707,0.34292054670950967
125,0.7997148733370707,0.34292054670950967
126,0.7997148733370707,0.34292054670950967
127,0.7997148733370707,0.34292054670950967
128,0.7997148733370707,0.34292054670950967
129,0.7997148733370707,0.34292054670950967
130,0.7997148733370707,0.34292054670950967
131,0.7997148733370707,0.34292054670950967
132,0.7997148733370707,0.34292054670950967
133,0.7997148733370707,0.34292054670950967
134,0.7997148733370707,0.34292054670950967
135,0.7997148733370707,0.34292054670950967
136,0.7997148733370707,0.34292054670950967
137,0.7997148733370707,0.34292054670950967
138,0.7997148733370707,0.34292054670950967
139,0.7997148733370707,0.34292054670950967
140,0.7997148733370707,0.34292054670950967
141,0.7997148733370707,0.34292054670950967
142,0.7997148733370707,0.34292054670950967
143,0.7997148733370707,0.34292054670950967
144,0.7997148733370707,0.34292054670950967
145,0.7997148733370707,0.34292054670950967
146,0.7997148733370707,0.34292054670950967
147,0.7997148733370707,0.34292054670950967
148,0.7997148733370707,0.34292054670950967
149,0.7997148733370707,0.34292054670950967
150,0.7997148733370707,0.34292054670950967
151,0.7997148733370707,0.34292054670950967
152,0.7997148733370707,0.34292054670950967
