,abs_amplitude,abs_c_0
133,0.8000000000024218,0.07256490242119282
134,0.8000000000010022,0.07256490242119801
135,0.7999999999964824,0.07256490242115216
136,0.7999999999803528,0.07256490242130832
137,0.7999999999605502,0.07256490242120349
138,0.799999999939354,0.07256490242108206
139,0.7999999999663501,0.0725649024205388
140,0.7999999999219629,0.07256490242025901
141,0.799999999910883,0.07256490242058787
142,0.7999999998465942,0.07256490242114562
143,0.7999999997710521,0.07256490242469141
144,0.7999999996050444,0.07256490242385441
145,0.7999999995200959,0.07256490243094159
146,0.7999999986485289,0.07256490241531653
147,0.7999999981282282,0.07256490239440842
148,0.7999999964213639,0.07256490237269309
149,0.799999997179945,0.072564902327035
150,0.7999999902692825,0.07256490230159232
151,0.8000000023421557,0.07256490238517319
152,0.7999999964485399,0.07256490237792622
153,0.7999999835735739,0.07256490251477767
154,0.7999999766412069,0.07256490193683546
155,0.8000000655967746,0.0725648984117756
156,0.8000001541205939,0.07256489793563553
157,0.8000001472529299,0.07256489614991445
158,0.8000005137936771,0.07256489163249015
159,0.8000006402590859,0.07256490227621766
160,0.8000004470403508,0.0725648973097365
161,0.7999979849069199,0.07256489952583763
162,0.7999986321261342,0.07256493962263441
163,0.7999968821428061,0.07256499294416166
164,0.7999959370233586,0.07256494513321575
165,0.7999966197099072,0.0725647969357929
166,0.7999683297391278,0.0725646834723709
167,0.799956546282299,0.07256493194572299
168,0.7999325685236275,0.07256447858400376
169,0.7999101491959275,0.07256575159020671
170,0.7997932376482485,0.07256455977345502
171,0.7999003228550506,0.07256745835367165
172,0.7997091428671921,0.07256853056539862
173,0.7999008855015933,0.07256547841135688
174,0.8001853198694678,0.07257011731859765
175,0.7988036446113855,0.0725580918006221
176,0.8002864410902706,0.0725105190957451
177,0.7978148064851993,0.0725249403574968
178,0.7953458096624909,0.07242626935305671
179,0.7971061339991817,0.07251141000746587
180,0.8043543468226954,0.07227160761922988
181,0.7957248688787749,0.07267020004854663
182,0.8299219736139274,0.07309891780250191
183,0.8442804613355012,0.0725999750622271
184,0.867889423415259,0.07528274108520719
185,0.965632418850123,0.0745642321882186
186,0.9696369093904209,0.06960977269759085
187,0.9900597397801463,0.053336151642782534
188,0.9848202105133073,0.06726426376075037
189,0.9641427571032241,0.0642932167197941
190,0.992396954788776,0.07758605743942386
191,0.9871102224567481,0.05656851407212528
192,0.991768708121544,0.1801364969917803
193,0.9697547442147606,0.1835796407068729
194,0.9986316066983875,0.32874688684843945
195,0.98715290476059,0.5938044298704204
196,0.9881189247065664,0.55039124873603
197,0.9881189247065664,0.5424080006402421
198,0.9402498846134992,0.25358293612414357
199,0.990324689428241,0.4192752028151634
200,0.9293651359587705,0.6843393258637538
201,0.9293651359587705,0.6843393258637538
202,0.9293651359587705,0.6843393258637538
203,0.9293651359587705,0.6843393258637538
204,0.9293651359587705,0.6843393258637538
205,0.9293651359587705,0.6843393258637538
206,0.9293651359587705,0.6843393258637538
207,0.9293651359587705,0.6843393258637538
208,0.9293651359587705,0.6843393258637538
209,0.9293651359587705,0.6843393258637538
210,0.9293651359587705,0.6843393258637538
211,0.9293651359587705,0.6843393258637538
212,0.9293651359587705,0.6843393258637538
213,0.9293651359587705,0.6843393258637538
214,0.9293651359587705,0.6843393258637538
215,0.9293651359587705,0.6843393258637538
216,0.9293651359587705,0.6843393258637538
217,0.9293651359587705,0.6843393258637538
218,0.9293651359587705,0.6843393258637538
219,0.9293651359587705,0.6843393258637538
220,0.9293651359587705,0.6843393258637538
221,0.9293651359587705,0.6843393258637538
222,0.9293651359587705,0.6843393258637538
223,0.9293651359587705,0.6843393258637538
224,0.9293651359587705,0.6843393258637538
225,0.9293651359587705,0.6843393258637538
226,0.9293651359587705,0.6843393258637538
227,0.9293651359587705,0.6843393258637538
228,0.9293651359587705,0.6843393258637538
229,0.9293651359587705,0.6843393258637538
230,0.9293651359587705,0.6843393258637538
231,0.9293651359587705,0.6843393258637538
232,0.9293651359587705,0.6843393258637538
233,0.9293651359587705,0.6843393258637538
234,0.9293651359587705,0.6843393258637538
235,0.9293651359587705,0.6843393258637538
236,0.9293651359587705,0.6843393258637538
237,0.9293651359587705,0.6843393258637538
238,0.9293651359587705,0.6843393258637538
239,0.9293651359587705,0.6843393258637538
240,0.9293651359587705,0.6843393258637538
241,0.9293651359587705,0.6843393258637538
242,0.9293651359587705,0.6843393258637538
243,0.9293651359587705,0.6843393258637538
244,0.9293651359587705,0.6843393258637538
245,0.9293651359587705,0.6843393258637538
246,0.9293651359587705,0.6843393258637538
247,0.9293651359587705,0.6843393258637538
248,0.9293651359587705,0.6843393258637538
249,0.9293651359587705,0.6843393258637538
250,0.9293651359587705,0.6843393258637538
251,0.9293651359587705,0.6843393258637538
252,0.9293651359587705,0.6843393258637538
253,0.9293651359587705,0.6843393258637538
254,0.9293651359587705,0.6843393258637538
255,0.9293651359587705,0.6843393258637538
256,0.9293651359587705,0.6843393258637538
257,0.9293651359587705,0.6843393258637538
258,0.9293651359587705,0.6843393258637538
259,0.9293651359587705,0.6843393258637538
260,0.9293651359587705,0.6843393258637538
261,0.9293651359587705,0.6843393258637538
262,0.9293651359587705,0.6843393258637538
263,0.9293651359587705,0.6843393258637538
264,0.9293651359587705,0.6843393258637538
265,0.9293651359587705,0.6843393258637538
266,0.9293651359587705,0.6843393258637538
267,0.9293651359587705,0.6843393258637538
268,0.9293651359587705,0.6843393258637538
269,0.9293651359587705,0.6843393258637538
270,0.9293651359587705,0.6843393258637538
271,0.9293651359587705,0.6843393258637538
272,0.9293651359587705,0.6843393258637538
273,0.9293651359587705,0.6843393258637538
274,0.9293651359587705,0.6843393258637538
275,0.9293651359587705,0.6843393258637538
276,0.9293651359587705,0.6843393258637538
277,0.9293651359587705,0.6843393258637538
278,0.9293651359587705,0.6843393258637538
279,0.9293651359587705,0.6843393258637538
280,0.9293651359587705,0.6843393258637538
281,0.9293651359587705,0.6843393258637538
282,0.9293651359587705,0.6843393258637538
283,0.9293651359587705,0.6843393258637538
284,0.9293651359587705,0.6843393258637538
285,0.9293651359587705,0.6843393258637538
286,0.9293651359587705,0.6843393258637538
287,0.9293651359587705,0.6843393258637538
288,0.9293651359587705,0.6843393258637538
289,0.9293651359587705,0.6843393258637538
290,0.9293651359587705,0.6843393258637538
291,0.9293651359587705,0.6843393258637538
292,0.9293651359587705,0.6843393258637538
293,0.9293651359587705,0.6843393258637538
294,0.9293651359587705,0.6843393258637538
295,0.9293651359587705,0.6843393258637538
296,0.9293651359587705,0.6843393258637538
297,0.9293651359587705,0.6843393258637538
298,0.9293651359587705,0.6843393258637538
299,0.9293651359587705,0.6843393258637538
300,0.9293651359587705,0.6843393258637538
301,0.9293651359587705,0.6843393258637538
302,0.9293651359587705,0.6843393258637538
303,0.9293651359587705,0.6843393258637538
304,0.9293651359587705,0.6843393258637538
305,0.9293651359587705,0.6843393258637538
306,0.9293651359587705,0.6843393258637538
307,0.9293651359587705,0.6843393258637538
308,0.9293651359587705,0.6843393258637538
309,0.9293651359587705,0.6843393258637538
310,0.9293651359587705,0.6843393258637538
311,0.9293651359587705,0.6843393258637538
312,0.9293651359587705,0.6843393258637538
313,0.9293651359587705,0.6843393258637538
314,0.9293651359587705,0.6843393258637538
315,0.9293651359587705,0.6843393258637538
316,0.9293651359587705,0.6843393258637538
317,0.9293651359587705,0.6843393258637538
318,0.9293651359587705,0.6843393258637538
319,0.9293651359587705,0.6843393258637538
320,0.9293651359587705,0.6843393258637538
321,0.9293651359587705,0.6843393258637538
322,0.9293651359587705,0.6843393258637538
323,0.9293651359587705,0.6843393258637538
324,0.9293651359587705,0.6843393258637538
325,0.9293651359232856,0.6843393258633006
326,0.9293651359313138,0.6843393258703899
327,0.9293651364118958,0.6843393258961716
328,0.9293651362529419,0.6843393259095846
329,0.9293651358083242,0.6843393258904922
330,0.9293651339519209,0.6843393259280843
331,0.9293651334710917,0.6843393258785079
332,0.9293651358220522,0.684339326276002
333,0.9293651397044266,0.6843393263257018
334,0.9293651364320916,0.6843393260246571
335,0.9293651438552867,0.6843393259256129
336,0.9293651555499519,0.6843393267012613
337,0.9293651534520294,0.6843393274437781
338,0.9293651339418822,0.6843393243118588
339,0.9293651213925063,0.6843393234443483
340,0.9293651301062974,0.6843393301173579
341,0.9293651390531963,0.6843393279503938
342,0.9293650989775665,0.6843393034085818
343,0.9293651040614181,0.6843392480054545
344,0.9293651051658796,0.684339265214112
345,0.9293651731853415,0.6843393014082659
346,0.9293651427410898,0.6843395025570495
347,0.9293651061841494,0.68433970943217
348,0.9293650097867879,0.6843395412207807
349,0.9293649377268612,0.6843391643092471
350,0.9293645830823212,0.6843403197125811
351,0.9293640013809614,0.6843415222013596
352,0.929364799009937,0.6843419754882455
353,0.9293647509211564,0.6843408099101731
354,0.9293646233546852,0.68434174239464
355,0.9293649312834946,0.6843537975787038
356,0.9293635838613705,0.6843622633997806
357,0.9293674281575143,0.6843951248751994
358,0.9293676413515969,0.684323933248822
359,0.9293756572519243,0.6841977375788507
360,0.9293783030048108,0.6842815026232891
361,0.9293724351303135,0.6843764778259088
362,0.9293739861959716,0.684549358804703
363,0.9293784620851587,0.6840158566501489
364,0.9293728808330898,0.6848236170897006
365,0.9293779860007951,0.6867955958015592
366,0.9293771955995448,0.6830550198876575
367,0.9293848636414559,0.6836122797790923
368,0.9294290879629608,0.6912372911206501
369,0.9294434250688436,0.6951299446961353
370,0.9294117526931703,0.7334220082092655
371,0.9294368648211634,0.735469931756376
372,0.9294139164582745,0.6990665859334723
373,0.9294350362525138,0.6599084732632443
374,0.9293484133267073,0.6668247856053395
375,0.9295246084569624,0.5660581920497179
376,0.929519761641345,0.5680933754916659
377,0.929488260999245,0.6006399600684967
378,0.929760748174944,0.31282997664166157
379,0.9297042205761638,0.44418368991638024
380,0.9296073115315058,0.8435423787719164
381,0.9296073115315058,0.8435423787719164
382,0.9296073115315058,0.8435423787719164
383,0.9296073115315058,0.8435423787719164
384,0.9296073115315058,0.8435423787719164
385,0.9296073115315058,0.8435423787719164
386,0.9296073115315058,0.8435423787719164
387,0.9296073115315058,0.8435423787719164
388,0.9296073115315058,0.8435423787719164
389,0.9296073115315058,0.8435423787719164
390,0.9296073115315058,0.8435423787719164
391,0.9296073115315058,0.8435423787719164
392,0.9296073115315058,0.8435423787719164
393,0.9296073115315058,0.8435423787719164
394,0.9296073115315058,0.8435423787719164
395,0.9296073115315058,0.8435423787719164
396,0.9296073115315058,0.8435423787719164
397,0.9296073115315058,0.8435423787719164
398,0.9296073115315058,0.8435423787719164
399,0.9296073115315058,0.8435423787719164
400,0.9296073115315058,0.8435423787719164
401,0.9296073115315058,0.8435423787719164
402,0.9296073115315058,0.8435423787719164
403,0.9296073115315058,0.8435423787719164
404,0.9296073115315058,0.8435423787719164
405,0.9296073115315058,0.8435423787719164
406,0.9296073115315058,0.8435423787719164
407,0.9296073115315058,0.8435423787719164
408,0.9296073115315058,0.8435423787719164
409,0.9296073115315058,0.8435423787719164
410,0.9296073115315058,0.8435423787719164
411,0.9296073115315058,0.8435423787719164
412,0.9296073115315058,0.8435423787719164
413,0.9296073115315058,0.8435423787719164
414,0.9296073115315058,0.8435423787719164
415,0.9296073115315058,0.8435423787719164
416,0.9296073115315058,0.8435423787719164
417,0.9296073115315058,0.8435423787719164
418,0.9296073115315058,0.8435423787719164
419,0.9296073115315058,0.8435423787719164
420,0.9296073115315058,0.8435423787719164
421,0.9296073115315058,0.8435423787719164
422,0.9296073115315058,0.8435423787719164
423,0.9296073115315058,0.8435423787719164
424,0.9296073115315058,0.8435423787719164
425,0.9296073115315058,0.8435423787719164
426,0.9296073115315058,0.8435423787719164
427,0.9296073115315058,0.8435423787719164
428,0.9296073115315058,0.8435423787719164
429,0.9296073115315058,0.8435423787719164
430,0.9296073115315058,0.8435423787719164
431,0.9296073115315058,0.8435423787719164
432,0.9296073115315058,0.8435423787719164
433,0.9296073115315058,0.8435423787719164
434,0.9296073115315058,0.8435423787719164
435,0.9296073115315058,0.8435423787719164
436,0.9296073115315058,0.8435423787719164
437,0.9296073115315058,0.8435423787719164
438,0.9296073115315058,0.8435423787719164
439,0.9296073115315058,0.8435423787719164
440,0.9296073115315058,0.8435423787719164
441,0.9296073115315058,0.8435423787719164
442,0.9296073115315058,0.8435423787719164
443,0.9296073115315058,0.8435423787719164
444,0.9296073115315058,0.8435423787719164
445,0.9296073115315058,0.8435423787719164
446,0.9296073115315058,0.8435423787719164
447,0.9296073115315058,0.8435423787719164
448,0.9296073115315058,0.8435423787719164
449,0.9296073115315058,0.8435423787719164
450,0.9296073115315058,0.8435423787719164
451,0.9296073115315058,0.8435423787719164
452,0.9296073115315058,0.8435423787719164
453,0.9296073115315058,0.8435423787719164
454,0.9296073115315058,0.8435423787719164
455,0.9296073115315058,0.8435423787719164
456,0.9296073115315058,0.8435423787719164
457,0.9296073115315058,0.8435423787719164
458,0.9296073115315058,0.8435423787719164
459,0.9296073115315058,0.8435423787719164
460,0.9296073115315058,0.8435423787719164
461,0.9296073115315058,0.8435423787719164
462,0.9296073115315058,0.8435423787719164
463,0.9296073115315058,0.8435423787719164
464,0.9296073115315058,0.8435423787719164
465,0.9296073115315058,0.8435423787719164
466,0.9296073115315058,0.8435423787719164
467,0.9296073115315058,0.8435423787719164
468,0.9296073115315058,0.8435423787719164
469,0.9296073115315058,0.8435423787719164
470,0.9296073115315058,0.8435423787719164
471,0.9296073115315058,0.8435423787719164
472,0.9296073115315058,0.8435423787719164
473,0.9296073115315058,0.8435423787719164
474,0.9296073115315058,0.8435423787719164
475,0.9296073115315058,0.8435423787719164
476,0.9296073115315058,0.8435423787719164
477,0.9296073115315058,0.8435423787719164
478,0.9296073115315058,0.8435423787719164
479,0.9296073115315058,0.8435423787719164
480,0.9296073115315058,0.8435423787719164
481,0.9296073115315058,0.8435423787719164
482,0.9296073115315058,0.8435423787719164
483,0.9296073115315058,0.8435423787719164
484,0.9296073115315058,0.8435423787719164
485,0.9296073115315058,0.8435423787719164
486,0.9296073115315058,0.8435423787719164
487,0.9296073115315058,0.8435423787719164
488,0.9296073115315058,0.8435423787719164
489,0.9296073115315058,0.8435423787719164
490,0.9296073115315058,0.8435423787719164
491,0.9296073115315058,0.8435423787719164
492,0.9296073115315058,0.8435423787719164
493,0.9296073115315058,0.8435423787719164
494,0.9296073115315058,0.8435423787719164
495,0.9296073115315058,0.8435423787719164
496,0.9296073115315058,0.8435423787719164
497,0.9296073115315058,0.8435423787719164
498,0.9296073115315058,0.8435423787719164
499,0.9296073115315058,0.8435423787719164
