,abs_amplitude,abs_c_0
69,0.9539801607569356,0.08613592702155942
70,0.9934053297605605,0.08613594820823826
71,0.9786205748978697,0.0861359586633586
72,0.996703416222163,0.08613593661623971
73,0.9818739705869335,0.08613590170151368
74,0.9991587962711023,0.08613587714789449
75,0.9616946291423831,0.0861358460274617
76,0.9360103339811732,0.08613571857297359
77,0.8740873884021373,0.08613560343789645
78,0.9632455396958913,0.08613501399026195
79,0.9708595495607685,0.08613559200597393
80,0.9919004227898909,0.08613873004549734
81,0.9206554900989639,0.0861384318858268
82,0.9111704379876807,0.0861424735737898
83,0.961439612043187,0.08614930369633525
84,0.9965474167919615,0.08614832677110268
85,0.8907908509581492,0.08615263756719643
86,0.9920609818256723,0.08617474705510758
87,0.9922119685085365,0.08620620289867115
88,0.959395763699246,0.08623268235792181
89,0.9621874567116256,0.08620011954121581
90,0.9712160503471619,0.08620987451851095
91,0.9918266490783239,0.086266709509498
92,0.9006313300492165,0.08694099604361033
93,0.8867731241084861,0.08661029939912883
94,0.945601658835672,0.08903378844823871
95,0.9927408239405439,0.08600777762274525
96,0.9873476202507355,0.08589138826794411
97,0.9953544054819035,0.08222600125830533
98,0.9935610030656302,0.08710434244100018
99,0.9584255362080208,0.06271507136882276
100,0.9222271251092408,0.059275184318618813
101,0.9507087684814979,0.07171489600065904
102,0.9713319798577683,0.08106808942470062
103,0.978685162773915,0.11176291832061266
104,0.9681778522384802,0.13865320111537902
105,0.9459212481768607,0.14595967266990043
106,0.9633836311193738,0.13755241172693225
107,0.9590615051135167,0.3118345601350003
108,0.9590615051135167,0.3118345601350003
109,0.9590615051135167,0.3118345601350003
110,0.9590615051135167,0.3118345601350003
111,0.9590615051135167,0.3118345601350003
112,0.9590615051135167,0.3118345601350003
113,0.9590615051135167,0.3118345601350003
114,0.9590615051135167,0.3118345601350003
115,0.9590615051135167,0.3118345601350003
116,0.9590615051135167,0.3118345601350003
117,0.9590615051135167,0.3118345601350003
118,0.9590615051135167,0.3118345601350003
119,0.9590615051135167,0.3118345601350003
120,0.9590615051135167,0.3118345601350003
121,0.9590615051135167,0.3118345601350003
122,0.9602536843846879,0.3110833958494263
123,0.963463850492338,0.3122884297828792
124,0.9618828613194887,0.34041591392056647
125,0.9934449772923925,0.34980353372470757
126,0.995665216914854,0.37159581918581547
127,0.9669166792852726,0.4512631112322111
128,0.9669166792852726,0.41583775422285973
129,0.9669166792852726,0.41583775422285973
130,0.9583428261304803,0.37781722646403093
131,0.9567469525028992,0.3667566493138641
132,0.9623559380528252,0.42724814309181364
133,0.9980447982027375,0.4205075858768551
134,0.9980447982027375,0.4205075858768551
135,0.9980447982027375,0.4205075858768551
136,0.9980447982027375,0.4205075858768551
137,0.9980447982027375,0.4205075858768551
138,0.9980447982027375,0.4205075858768551
139,0.9915795727602553,0.3993526596300013
140,0.9909930304244039,0.3852914372529722
141,0.9963124752648947,0.3502723776771289
142,0.9933857032577359,0.3656753472783327
143,0.9913527879721403,0.31652475135084185
144,0.9905059917363901,0.28117712348122353
145,0.9968946767407791,0.24351207758480384
146,0.9968946767407791,0.24351207758480384
147,0.998283241124261,0.2348243798297089
148,0.9937793989346209,0.2968419729320473
149,0.9856653447092356,0.2789152833539723
150,0.9856653447092356,0.2789152833539723
151,0.9856653447092356,0.2789152833539723
152,0.9856653447092356,0.2789152833539723
153,0.9856653447092356,0.2789152833539723
154,0.9856653447092356,0.2789152833539723
155,0.9844475250016991,0.2850791200075095
156,0.9589602543275342,0.25233905374390486
157,0.9553950922304834,0.314742103527416
158,0.9405400968381479,0.29133040705142976
159,0.9549172442224227,0.2819689448651724
160,0.9406166803157824,0.26278807853720715
161,0.9350123586220257,0.19961670496951042
162,0.9350123586220257,0.19961670496951042
163,0.9239200301172364,0.2175794355413509
164,0.928284448638326,0.24861350662594237
165,0.9390007400039556,0.22270772766053035
166,0.9385263159364399,0.22134608943241416
167,0.9396111070423522,0.23439758624980206
168,0.9362221634634719,0.24566732221796514
169,0.9396181818663598,0.22163896369634928
170,0.9339368953399714,0.22867289405101404
171,0.9396406239568973,0.1655177292199214
172,0.9437935920047799,0.10599222336293003
173,0.9133435386509638,0.2035325360578329
174,0.9133435386509638,0.2035325360578329
175,0.9136090695804994,0.16510586419900652
176,0.905849983915143,0.2609354235497303
177,0.9338301510068622,0.31851931766105396
178,0.9293969791420224,0.36969761948787644
179,0.9293969791420224,0.36969761948787644
180,0.9293969791420224,0.36969761948787644
181,0.9293969791420224,0.36969761948787644
182,0.9293969791420224,0.36969761948787644
183,0.9293969791420224,0.36969761948787644
184,0.9293969791420224,0.36969761948787644
185,0.9293969791420224,0.36969761948787644
186,0.9293969791420224,0.36969761948787644
187,0.9293969791420224,0.36969761948787644
188,0.9293969791420224,0.36969761948787644
189,0.9293969791420224,0.36969761948787644
190,0.9293969791420224,0.36969761948787644
191,0.9293969791420224,0.36969761948787644
192,0.9293969791420224,0.36969761948787644
193,0.928917058509771,0.380092966029369
194,0.9295399383401488,0.3707498585410469
195,0.9309142575648117,0.36638476367145634
196,0.9308470798843788,0.3301494559854076
197,0.931076409234221,0.3643862672254788
198,0.9300778921045344,0.38902733269264583
199,0.9355306212110289,0.38362770019811726
200,0.9350147047186464,0.35219837143635757
201,0.9364979314128047,0.37411064171629405
202,0.9367455855941036,0.3733380181294467
203,0.9373441868904521,0.34046380608311455
204,0.9390809572252915,0.3549557582914053
205,0.9383983695453527,0.31427026231979766
206,0.9383983695453527,0.31427026231979766
207,0.9383983695453527,0.31427026231979766
208,0.9382782855037926,0.304297983817246
209,0.9377297708081774,0.23458718171034504
210,0.9379398182194302,0.26136370120265257
211,0.9349368296394406,0.11062595788268507
212,0.9337275846921784,0.055429893684189574
213,0.9341764795200888,0.2224605147604653
214,0.933618718328399,0.14896732041611613
215,0.9348810061007337,0.2259981328802744
216,0.9341201321921103,0.27356773969900033
217,0.9341201321921103,0.27356773969900033
218,0.9341201321921103,0.27356773969900033
219,0.9341201321921103,0.27356773969900033
220,0.9341201321921103,0.27356773969900033
221,0.9341201321921103,0.27356773969900033
222,0.9341201321921103,0.27356773969900033
223,0.9341201321921103,0.27356773969900033
224,0.9341201321921103,0.27356773969900033
225,0.9341201321921103,0.27356773969900033
226,0.9341201321921103,0.27356773969900033
227,0.9341201321921103,0.27356773969900033
228,0.9341201321921103,0.27356773969900033
229,0.9341201321921103,0.27356773969900033
230,0.9341201321921103,0.27356773969900033
231,0.9341201321921103,0.27356773969900033
232,0.9341201321921103,0.27356773969900033
233,0.9341201321921103,0.27356773969900033
234,0.9341201321921103,0.27356773969900033
235,0.9341201321921103,0.27356773969900033
236,0.9341201321921103,0.27356773969900033
237,0.9341201321921103,0.27356773969900033
238,0.9341201321921103,0.27356773969900033
239,0.9341201321921103,0.27356773969900033
240,0.9341201321921103,0.27356773969900033
241,0.9341201321921103,0.27356773969900033
242,0.9341201321921103,0.27356773969900033
243,0.9341201321921103,0.27356773969900033
244,0.9341201321921103,0.27356773969900033
245,0.9341201321921103,0.27356773969900033
246,0.9341201321921103,0.27356773969900033
247,0.9341201321921103,0.27356773969900033
248,0.9341201321921103,0.27356773969900033
249,0.9341201321921103,0.27356773969900033
250,0.9341201321921103,0.27356773969900033
251,0.9341201321921103,0.27356773969900033
252,0.9341201321921103,0.27356773969900033
253,0.9341201321921103,0.27356773969900033
254,0.9341201321921103,0.27356773969900033
255,0.9341201321921103,0.27356773969900033
256,0.9341201321921103,0.27356773969900033
257,0.9341201321921103,0.27356773969900033
258,0.9341201321921103,0.27356773969900033
259,0.9341201321921103,0.27356773969900033
260,0.9341201321921103,0.27356773969900033
261,0.9341201321921103,0.27356773969900033
262,0.9341201321921103,0.27356773969900033
263,0.9341201321921103,0.27356773969900033
264,0.9341201321921103,0.27356773969900033
265,0.9341201321921103,0.27356773969900033
266,0.9341201321921103,0.27356773969900033
267,0.9341201321921103,0.27356773969900033
268,0.9341201321921103,0.27356773969900033
269,0.9341201321921103,0.27356773969900033
270,0.9341201321921103,0.27356773969900033
271,0.9341201321921103,0.27356773969900033
272,0.9341201321921103,0.27356773969900033
273,0.9341201321921103,0.27356773969900033
274,0.9341201321921103,0.27356773969900033
275,0.9341201321921103,0.27356773969900033
276,0.9341201321921103,0.27356773969900033
277,0.9341201321921103,0.27356773969900033
278,0.9341201321921103,0.27356773969900033
279,0.9341201321921103,0.27356773969900033
280,0.9341201321921103,0.27356773969900033
281,0.9341201321921103,0.27356773969900033
282,0.9341201321921103,0.27356773969900033
283,0.9341201321921103,0.27356773969900033
284,0.9341201321921103,0.27356773969900033
285,0.9341201321921103,0.27356773969900033
286,0.9341201321921103,0.27356773969900033
287,0.9341201321921103,0.27356773969900033
288,0.9341201321921103,0.27356773969900033
289,0.9341201321921103,0.27356773969900033
290,0.9341201321921103,0.27356773969900033
291,0.9341201321921103,0.27356773969900033
292,0.9341201321921103,0.27356773969900033
293,0.9341201321921103,0.27356773969900033
294,0.9341201321921103,0.27356773969900033
295,0.9341201321921103,0.27356773969900033
296,0.9341201321921103,0.27356773969900033
297,0.9341201321921103,0.27356773969900033
298,0.9341201293496162,0.27356774961398655
299,0.9341201274219646,0.2735677701491263
300,0.9341201202317158,0.27356776123929344
301,0.9341201140482449,0.2735677823263879
302,0.9341201243901914,0.27356783403197177
303,0.9341201150004861,0.2735677799344852
304,0.9341201238083313,0.2735677762346216
305,0.9341201001444103,0.27356767167409646
306,0.9341201246419079,0.2735675408201117
307,0.9341200355276713,0.2735671418631519
308,0.9341199053446527,0.2735654806200656
309,0.9341199910083612,0.27356539638295313
310,0.9341202823163571,0.27356305697746086
311,0.9341203314952616,0.27356052155684224
312,0.9341202297669194,0.27355789066926284
313,0.934120481744301,0.2735619142353377
314,0.9341200672113744,0.2735861233900497
315,0.934119001519107,0.27360920642461256
316,0.9341199658899457,0.273660546187668
317,0.9341174072539993,0.27371297049280896
318,0.934115490599699,0.2737628338901244
319,0.9341193442527989,0.2738141004848983
320,0.934122954995784,0.27407077237562183
321,0.9341151137373815,0.274384504580528
322,0.9341287073124962,0.2751839721052503
323,0.9341463256379469,0.274839771711266
324,0.9341574471962291,0.2714564685569993
325,0.9341583534366882,0.2672267579059992
326,0.9342251316862303,0.2636513741823245
327,0.9342145980374154,0.2633928495346259
328,0.9342385123434814,0.27899154374904095
329,0.9342578220549723,0.2696071333803061
330,0.9342590740863039,0.26908125638019187
331,0.9342250054135983,0.2843766812240645
332,0.9341973962565021,0.3795641169924079
333,0.9341973962565021,0.3795641169924079
334,0.934105168027407,0.35019442640291026
335,0.9342116444984209,0.3123478843609415
336,0.9342116444984209,0.3123478843609415
337,0.9342116444984209,0.3123478843609415
338,0.9342116444984209,0.3123478843609415
339,0.9342338342145017,0.29013371658610204
340,0.9342338342145017,0.29013371658610204
341,0.9342121385355304,0.2616989292446397
342,0.9342324317755795,0.2266516717436736
343,0.9342768707592726,0.22376259764987777
344,0.9343197854557951,0.18946723924235814
345,0.9343313498523542,0.12100292744610196
346,0.9343617757367235,0.1288655400027996
347,0.9343605808262317,0.12580021253320622
348,0.9344147899407816,0.07525020530426038
349,0.9344782343560107,0.08893197820089109
350,0.9345309354965496,0.2505522903573922
351,0.9345309354965496,0.2505522903573922
352,0.9345309354965496,0.2505522903573922
353,0.9345309354965496,0.1850173545767384
354,0.9345309354965496,0.1850173545767384
355,0.9345309354965496,0.1850173545767384
356,0.9345309354965496,0.1850173545767384
357,0.9345309354965496,0.1850173545767384
358,0.9345309354965496,0.1850173545767384
359,0.9345309354965496,0.1850173545767384
360,0.9345309354965496,0.1850173545767384
361,0.9345309354965496,0.1850173545767384
362,0.9345309354965496,0.1850173545767384
363,0.9345309354965496,0.1850173545767384
364,0.9345309354965496,0.1850173545767384
365,0.9345309354965496,0.1850173545767384
366,0.9345309354965496,0.1850173545767384
367,0.9345309354965496,0.1850173545767384
368,0.9345309354965496,0.1850173545767384
369,0.9345309354965496,0.1850173545767384
370,0.9345309354965496,0.1850173545767384
371,0.9345309354965496,0.1850173545767384
372,0.9345309354965496,0.1850173545767384
373,0.9345309354965496,0.1850173545767384
374,0.9345309354965496,0.1850173545767384
375,0.9345309354965496,0.1850173545767384
376,0.9345308914388634,0.185265054585073
377,0.9345346908717018,0.1849670612927003
378,0.9345383894356744,0.19190805488670867
379,0.9345231455406913,0.19141467874472035
380,0.9345215294165239,0.2074763634288112
381,0.9345439975182153,0.19184948636441326
382,0.93455029624687,0.19503645211977422
383,0.9345688862698643,0.22960597987379863
384,0.9345636258634403,0.19848324147628182
385,0.9345761875596604,0.19304578255731522
386,0.9345928904215631,0.14015256021919067
387,0.934628767063323,0.12039489577004148
388,0.9346579452570244,0.033233515326064354
389,0.9346579452570244,0.033233515326064354
390,0.9346579452570244,0.033233515326064354
391,0.9346579452570244,0.033233515326064354
392,0.9346475625229118,0.1489199781406194
393,0.9346494336555714,0.2629549349563743
394,0.9346217273720857,0.32656308380433224
395,0.9346217273720857,0.32656308380433224
396,0.9346217273720857,0.32656308380433224
397,0.9346217273720857,0.32656308380433224
398,0.9346312733118828,0.3014744828916111
399,0.9346286762132888,0.24366720087853794
400,0.9346286762132888,0.24366720087853794
401,0.9346286762132888,0.24366720087853794
402,0.9346286762132888,0.24366720087853794
403,0.9346286762132888,0.24366720087853794
404,0.9346286762132888,0.24366720087853794
405,0.9346286762132888,0.24366720087853794
406,0.9346286762132888,0.24366720087853794
407,0.9346286762132888,0.24366720087853794
408,0.9346286762132888,0.24366720087853794
409,0.9346286762132888,0.24366720087853794
410,0.9346286762132888,0.24366720087853794
411,0.9346286762132888,0.24366720087853794
412,0.9346286762132888,0.24366720087853794
413,0.9346286762132888,0.24366720087853794
414,0.9346286762132888,0.24366720087853794
415,0.9346286762132888,0.24366720087853794
416,0.9346290802298978,0.2441545879311884
417,0.9346384246354044,0.24338705313349773
418,0.9346374327704776,0.24333487983585142
419,0.9346252128093872,0.2415013887374491
420,0.9346259619568446,0.24116521973960794
421,0.9346195543125252,0.2362564826515129
422,0.9346058329559715,0.2687295331152794
423,0.9345903874193573,0.31470200914424434
424,0.9345901841821911,0.2639405606504706
425,0.9345812075066984,0.2407720688967071
426,0.9345840906108026,0.24211550987714
427,0.9345840906108026,0.24211550987714
428,0.9345840906108026,0.24211550987714
429,0.9345840906108026,0.24211550987714
430,0.9345840906108026,0.24211550987714
431,0.9345840906108026,0.23772410665808844
432,0.9345889061265604,0.22047092376021635
433,0.9345871074443229,0.18129656927775376
434,0.934622468760621,0.20888757178524286
435,0.934609075455774,0.29149864790081437
436,0.9346145204398123,0.4530681286080588
437,0.9346145204398123,0.4530681286080588
438,0.9346072118890146,0.45788902494659894
439,0.9345968642304967,0.44200058553625515
440,0.9346120410936255,0.37379837173648384
441,0.9346155062325662,0.34551695590179227
442,0.9346140223207141,0.3869491664544641
443,0.9346125012793087,0.4354652151430556
444,0.9346069826489405,0.5147355272261089
445,0.9346069826489405,0.5147355272261089
446,0.9346069826489405,0.5147355272261089
447,0.9346069826489405,0.5147355272261089
448,0.9346069826489405,0.5147355272261089
449,0.9346069826489405,0.5147355272261089
450,0.9346069826489405,0.5147355272261089
451,0.9346069826489405,0.5147355272261089
452,0.9346047028586544,0.5010083193046357
453,0.9346117358061757,0.5059511772417866
454,0.9346203089422112,0.5055100826879773
455,0.9346260266117776,0.48316499338089164
456,0.9346290407856093,0.48440196032998784
457,0.9346299667813195,0.4742514451946895
458,0.9346433206569492,0.47641553205402665
459,0.9346388037721486,0.5208067328176792
460,0.9346363160799736,0.5270101711775269
461,0.9346363160799736,0.5270101711775269
462,0.9346363160799736,0.5270101711775269
463,0.9346438422912184,0.4923098342944458
464,0.9346438422912184,0.4533599533985823
465,0.9346438422912184,0.4533599533985823
466,0.9346438422912184,0.4533599533985823
467,0.9346438422912184,0.4533599533985823
468,0.9346438422912184,0.4533599533985823
469,0.9346438422912184,0.4533599533985823
470,0.9346438422912184,0.4533599533985823
471,0.9346438422912184,0.4533599533985823
472,0.9346438422912184,0.4533599533985823
473,0.9346438422912184,0.4533599533985823
474,0.9346438422912184,0.4533599533985823
475,0.9346438422912184,0.4533599533985823
476,0.9346438422912184,0.4533599533985823
477,0.9346438422912184,0.4533599533985823
478,0.9346438422912184,0.4533599533985823
479,0.9346438422912184,0.4533599533985823
480,0.9346438422912184,0.4533599533985823
481,0.9346438422912184,0.4533599533985823
482,0.9346438422912184,0.4533599533985823
483,0.9346438422912184,0.4533599533985823
484,0.9346438422912184,0.4533599533985823
485,0.9346438422912184,0.4533599533985823
486,0.9346438422912184,0.4533599533985823
487,0.9346438422912184,0.4533599533985823
488,0.9346438422912184,0.4533599533985823
489,0.9346438422912184,0.4533599533985823
490,0.9346438422912184,0.4533599533985823
491,0.9346438422912184,0.4533599533985823
492,0.9346438422912184,0.4533599533985823
493,0.9346450171073711,0.4537433945451592
494,0.9346468355366708,0.45405922517694886
495,0.9346471817338499,0.453835226073046
496,0.9346465992366486,0.45539052806030617
497,0.9346470938782848,0.45494353643878915
498,0.9346467792473898,0.45588196301914147
499,0.9346429285213175,0.4523632427972906
