,abs_amplitude,abs_c_0
168,0.9392124996032245,0.22308154747228356
169,0.9967912160944403,0.22354349782980895
170,0.9838538643406031,0.2234465714095248
171,0.9910088662596355,0.22393873616244206
172,0.8916781934098712,0.22396974772901068
173,0.9686793600946348,0.22320971608870177
174,0.995936251238973,0.22375621284844563
175,0.9953894070820544,0.2261246699620996
176,0.9901318123424039,0.2290168028654036
177,0.9161036238836202,0.22615863114890308
178,0.9986938932521303,0.24282201351710125
179,0.9986938932521303,0.23723015237457198
180,0.9986938932521303,0.23723015237457198
181,0.8763049646229999,0.2380981727136592
182,0.8973210517861525,0.22350839731288152
183,0.9669692339861871,0.2372512239934854
184,0.9858739091980977,0.2656014780147711
185,0.952490845595907,0.3160442303203932
186,0.952490845595907,0.3160442303203932
187,0.9692391327922932,0.32942819788308436
188,0.9435238974603981,0.30890543658967984
189,0.9435238974603981,0.30890543658967984
190,0.8339779640229378,0.33212257063603606
191,0.8893698569311405,0.2951281470641592
192,0.8893698569311405,0.2951281470641592
193,0.88577271490546,0.29529951408731825
194,0.9698566787387721,0.3168105784769136
195,0.9806302085964698,0.3116615510771036
196,0.9546749331243688,0.2946142440221482
197,0.9833235767495678,0.35372267749281205
198,0.9949769231061053,0.3491268266597609
199,0.9949769231061053,0.3491268266597609
200,0.9949769231061053,0.3491268266597609
201,0.9949769231061053,0.3491268266597609
202,0.9949769231061053,0.3491268266597609
203,0.9949769231061053,0.3491268266597609
204,0.9856125962077471,0.3474610762050224
205,0.9736592796510531,0.35590382491596373
206,0.9341753610450481,0.36032694520460856
207,0.9591791464275835,0.36513752329856347
208,0.966355282550745,0.3490258811447953
209,0.9922918756041277,0.364258916722675
210,0.9940579431061022,0.3457214699676289
211,0.9940579431061022,0.3457214699676289
212,0.9940579431061022,0.3457214699676289
213,0.9833213522877574,0.3337926522874129
214,0.9562585221430618,0.3411616015614264
215,0.9742522358705759,0.3286669700642574
216,0.955388904611571,0.3012552886751339
217,0.955388904611571,0.3012552886751339
218,0.955388904611571,0.3012552886751339
219,0.955388904611571,0.3012552886751339
220,0.955388904611571,0.3012552886751339
221,0.955388904611571,0.3012552886751339
222,0.955388904611571,0.3012552886751339
223,0.955388904611571,0.3012552886751339
224,0.955388904611571,0.3012552886751339
225,0.955388904611571,0.3012552886751339
226,0.955388904611571,0.3012552886751339
227,0.955388904611571,0.3012552886751339
228,0.955388904611571,0.3012552886751339
229,0.955388904611571,0.3012552886751339
230,0.955388904611571,0.3012552886751339
231,0.955388904611571,0.3012552886751339
232,0.955388904611571,0.3012552886751339
233,0.955388904611571,0.3012552886751339
234,0.955388904611571,0.3012552886751339
235,0.955388904611571,0.3012552886751339
236,0.955388904611571,0.3012552886751339
237,0.955388904611571,0.3012552886751339
238,0.955388904611571,0.3012552886751339
239,0.955388904611571,0.3012552886751339
240,0.955388904611571,0.3012552886751339
241,0.955388904611571,0.3012552886751339
242,0.955388904611571,0.3012552886751339
243,0.955388904611571,0.3012552886751339
244,0.955388904611571,0.3012552886751339
245,0.9553809704159641,0.30127849877562296
246,0.9551280008392135,0.30132771810471126
247,0.9548879477850429,0.30133168338450955
248,0.9546001596710759,0.3011851476641691
249,0.9541149528212578,0.30130522710243945
250,0.9548625579745231,0.29913783570972297
251,0.9551626688739017,0.2990369687188756
252,0.9558874468163305,0.30067528814852856
253,0.951357698689507,0.296960575108565
254,0.9609211861789413,0.29863358636474724
255,0.9568847916743599,0.3164450445396207
256,0.9470160151418655,0.3253217219045961
257,0.9445352159778589,0.32291418169696123
258,0.9445352159778589,0.32291418169696123
259,0.9490785655796964,0.3266214883008295
260,0.9425450971353614,0.35823893957027875
261,0.9574027116963603,0.35720589251113605
262,0.9500391888393447,0.3451132691982824
263,0.9500391888393447,0.3451132691982824
264,0.9500391888393447,0.3451132691982824
265,0.9500391888393447,0.34438521386126625
266,0.9420150419291377,0.32996932182741656
267,0.935985965809348,0.34152040044543636
268,0.9391937570029774,0.3199819875770342
269,0.942551272448306,0.335563252457915
270,0.9545327664405382,0.3181824283107021
271,0.9545327664405382,0.3181824283107021
272,0.9545327664405382,0.3181824283107021
273,0.9545327664405382,0.3181824283107021
274,0.9545327664405382,0.3181824283107021
275,0.9545327664405382,0.3181824283107021
276,0.9545327664405382,0.3181824283107021
277,0.9545327664405382,0.3181824283107021
278,0.9545327664405382,0.3181824283107021
279,0.9545327664405382,0.3181824283107021
280,0.9545327664405382,0.3181824283107021
281,0.9545327664405382,0.3181824283107021
282,0.9545327664405382,0.3181824283107021
283,0.9545327664405382,0.3181824283107021
284,0.9545327664405382,0.3181824283107021
285,0.9545327664405382,0.3181824283107021
286,0.9545327664405382,0.3181824283107021
287,0.9545327664405382,0.3181824283107021
288,0.9545327664405382,0.3181824283107021
289,0.9545327664405382,0.3181824283107021
290,0.9545327664405382,0.3181824283107021
291,0.9550051973543873,0.3177612898344541
292,0.9539829516252534,0.3180228441276734
293,0.9518665608872391,0.31855856959710516
294,0.9524092948904223,0.31600480075511966
295,0.9507794125707143,0.3167320225916077
296,0.9528886650922056,0.305407180061955
297,0.9482342522466345,0.31378630559958726
298,0.9498556694203246,0.295887074532173
299,0.9454329396699984,0.2809743524421525
300,0.9543327237921511,0.27937706386654876
301,0.9540568950657757,0.2752512170423119
302,0.9543898905437975,0.27697481650898276
303,0.9589418559109674,0.2736406571229262
304,0.958139905565742,0.27611868958480545
305,0.9586727932497122,0.27246118199461783
306,0.962286858143373,0.292392908493661
307,0.9636460808807058,0.30020262211680665
308,0.9636460808807058,0.30020262211680665
309,0.9689385182040446,0.28248836653710957
310,0.9732518487255256,0.31059896922828534
311,0.9734997760551963,0.2923752356329757
312,0.9734997760551963,0.2923752356329757
313,0.9734997760551963,0.2923752356329757
314,0.9734997760551963,0.2923752356329757
315,0.9734997760551963,0.2923752356329757
316,0.975043966098267,0.2880372155506202
317,0.9723714634792606,0.25154173439668215
318,0.9715014851943756,0.24145635798176868
319,0.9723782695557559,0.2631352457683664
320,0.96435867173575,0.3088637323911908
321,0.9620352648389531,0.31057816700438307
322,0.9581854316602209,0.3007534654106049
323,0.9581854316602209,0.3007534654106049
324,0.9582008640993174,0.3040327070694878
325,0.9589349868789787,0.2857767983813803
326,0.9589349868789787,0.2857767983813803
327,0.9589349868789787,0.2857767983813803
328,0.9589349868789787,0.2857767983813803
329,0.9589349868789787,0.2857767983813803
330,0.9589349868789787,0.2857767983813803
331,0.9589349868789787,0.2857767983813803
332,0.9594409807278371,0.289603252607672
333,0.957683307977558,0.2918860554931831
334,0.9543711084834138,0.3021145917798502
335,0.9548293841211334,0.28911656604708985
336,0.9553062583283892,0.2662256755645731
337,0.9536599841762904,0.2912451067278347
338,0.9538879313267932,0.2922380489326976
339,0.9543925375923644,0.26877122573735757
340,0.9561470178763211,0.2969849898261213
341,0.9559162541799657,0.27487069700422534
342,0.9559162541799657,0.27487069700422534
343,0.9559162541799657,0.27487069700422534
344,0.9574409756119134,0.2621895118754986
345,0.9603412022285733,0.2671125674893914
346,0.9597169364794846,0.2555965572464553
347,0.9597169364794846,0.2555965572464553
348,0.9597169364794846,0.2555965572464553
349,0.9597169364794846,0.2555965572464553
350,0.9597169364794846,0.2555965572464553
351,0.9597169364794846,0.2555965572464553
352,0.9597169364794846,0.2555965572464553
353,0.9597169364794846,0.2555965572464553
354,0.959989019449974,0.24611494383608673
355,0.9605068099757464,0.26044475328849503
356,0.9615687235933295,0.24308950794097486
357,0.9600091796559868,0.2470165746839959
358,0.9592894249836881,0.24587652317891498
359,0.9582177633701646,0.24287688026843676
360,0.9573774987826645,0.2439445571682532
361,0.9573774987826645,0.2439445571682532
362,0.9573774987826645,0.2439445571682532
363,0.9584034360136078,0.22345843391942571
364,0.9584034360136078,0.22345843391942571
365,0.9584034360136078,0.22345843391942571
366,0.9604961181958448,0.1931943394607925
367,0.9595470478737655,0.17566941244393533
368,0.9600903343042939,0.21143100934218434
369,0.9615732520068453,0.15445819592236712
370,0.9615732520068453,0.15445819592236712
371,0.9615732520068453,0.15445819592236712
372,0.9615732520068453,0.15445819592236712
373,0.9615732520068453,0.15445819592236712
374,0.9615732520068453,0.15445819592236712
375,0.9615732520068453,0.15445819592236712
376,0.9615732520068453,0.15445819592236712
377,0.9615732520068453,0.15445819592236712
378,0.9615732520068453,0.15445819592236712
379,0.9615732520068453,0.15445819592236712
380,0.9615732520068453,0.15445819592236712
381,0.9615732520068453,0.15445819592236712
382,0.9615732520068453,0.15445819592236712
383,0.9615732520068453,0.15445819592236712
384,0.9615732520068453,0.15445819592236712
385,0.9615732520068453,0.15445819592236712
386,0.9615732520068453,0.15445819592236712
387,0.9615732520068453,0.15445819592236712
388,0.9616600945000096,0.15375779601903067
389,0.9620629283246928,0.15278042676863673
390,0.9622423670899308,0.14997210700302194
391,0.9618746390736101,0.14706827357704244
392,0.9621362011944122,0.14162358724641072
393,0.9646892353676125,0.12690258016649916
394,0.9655498685408106,0.14918802303717255
395,0.9637455219873162,0.17815141452315214
396,0.9618904340841281,0.16478075588364827
397,0.9618904340841281,0.16478075588364827
398,0.9618904340841281,0.16478075588364827
399,0.9603505987342073,0.15520284086720515
400,0.9605064492174146,0.11571785836803729
401,0.9610539414776716,0.1741845050171309
402,0.9608245316587118,0.18273263360300082
403,0.9591896538751369,0.163943070713657
404,0.9576383004695416,0.17179218732832705
405,0.9582573794392009,0.30785308318023524
406,0.9603443005620946,0.5237727710599533
407,0.9603443005620946,0.5237727710599533
408,0.9603443005620946,0.5237727710599533
409,0.9603443005620946,0.5237727710599533
410,0.9603443005620946,0.5237727710599533
411,0.9603443005620946,0.5237727710599533
412,0.9603443005620946,0.5237727710599533
413,0.9603443005620946,0.5237727710599533
414,0.9603443005620946,0.5237727710599533
415,0.9603443005620946,0.5237727710599533
416,0.9603443005620946,0.5237727710599533
417,0.9603443005620946,0.5237727710599533
418,0.9603443005620946,0.5237727710599533
419,0.9603443005620946,0.5237727710599533
420,0.9603443005620946,0.5237727710599533
421,0.9603443005620946,0.5237727710599533
422,0.9603443005620946,0.5237727710599533
423,0.9603443005620946,0.5237727710599533
424,0.9603443005620946,0.5237727710599533
425,0.9603443005620946,0.5237727710599533
426,0.9603443005620946,0.5237727710599533
427,0.9603443005620946,0.5237727710599533
428,0.9603443005620946,0.5237727710599533
429,0.9603443005620946,0.5237727710599533
430,0.9603443005620946,0.5237727710599533
431,0.9603443005620946,0.5237727710599533
432,0.9603443005620946,0.5237727710599533
433,0.9603443005620946,0.5237727710599533
434,0.9603443005620946,0.5237727710599533
435,0.9603443005620946,0.5237727710599533
436,0.9603443005620946,0.5237727710599533
437,0.9603443005620946,0.5237727710599533
438,0.9603443005620946,0.5237727710599533
439,0.9603443005620946,0.5237727710599533
440,0.9603443005620946,0.5237727710599533
441,0.9603443005620946,0.5237727710599533
442,0.9603443005620946,0.5237727710599533
443,0.9603443005620946,0.5237727710599533
444,0.9603443005620946,0.5237727710599533
445,0.9603443005620946,0.5237727710599533
446,0.9603443005620946,0.5237727710599533
447,0.9603443005620946,0.5237727710599533
448,0.9603443005620946,0.5237727710599533
449,0.9603443005620946,0.5237727710599533
450,0.9603443005620946,0.5237727710599533
451,0.9603443005620946,0.5237727710599533
452,0.9603443005620946,0.5237727710599533
453,0.9603443005620946,0.5237727710599533
454,0.9603443005620946,0.5237727710599533
455,0.9603443005620946,0.5237727710599533
456,0.9603443005620946,0.5237727710599533
457,0.9603443005620946,0.5237727710599533
458,0.9603443005620946,0.5237727710599533
459,0.9603443005620946,0.5237727710599533
460,0.9603443005620946,0.5237727710599533
461,0.9603443005620946,0.5237727710599533
462,0.9603443005620946,0.5237727710599533
463,0.9603443005620946,0.5237727710599533
464,0.9603443005620946,0.5237727710599533
465,0.9603443005620946,0.5237727710599533
466,0.9603443005620946,0.5237727710599533
467,0.9603443005620946,0.5237727710599533
468,0.9603443005620946,0.5237727710599533
469,0.9603443005620946,0.5237727710599533
470,0.9603443005620946,0.5237727710599533
471,0.9603443005620946,0.5237727710599533
472,0.9603443005620946,0.5237727710599533
473,0.9603443005620946,0.5237727710599533
474,0.9603443005620946,0.5237727710599533
475,0.9603443005620946,0.5237727710599533
476,0.9603443005620946,0.5237727710599533
477,0.9603443005620946,0.5237727710599533
478,0.9603443005620946,0.5237727710599533
479,0.9603443005620946,0.5237727710599533
480,0.9603443005620946,0.5237727710599533
481,0.9603443005620946,0.5237727710599533
482,0.9603443005620946,0.5237727710599533
483,0.9603443005620946,0.5237727710599533
484,0.9603443005620946,0.5237727710599533
485,0.9603443005620946,0.5237727710599533
486,0.9603443005620946,0.5237727710599533
487,0.9603443005620946,0.5237727710599533
488,0.9603443005620946,0.5237727710599533
489,0.9603443005620946,0.5237727710599533
490,0.9603443005620946,0.5237727710599533
491,0.9603443005620946,0.5237727710599533
492,0.9603443005620946,0.5237727710599533
493,0.9603443005620946,0.5237727710599533
494,0.9603443005620946,0.5237727710599533
495,0.9603443005620946,0.5237727710599533
496,0.9603443005620946,0.5237727710599533
497,0.9603443005620946,0.5237727710599533
498,0.9603443005620946,0.5237727710599533
499,0.9603443005620946,0.5237727710599533
