,abs_amplitude,abs_c_0
89,0.20973610196351572,1.1519627637198042
90,0.5396664442935907,0.9034521361513306
91,0.7983051592039243,1.1737575114775531
92,0.14815862754093434,0.9186930051301799
93,0.6950418011756392,0.9668697507597613
94,0.39644732419408096,1.1916532106253634
95,0.7397323744745775,0.9260788576666779
96,0.4924784082736397,1.1237217834573159
97,0.10743980899567351,1.0929984551881042
98,0.5058824490621486,1.0500794252894983
99,0.3525488854396489,0.9392263675366797
100,0.5013229256501247,0.8182199852530622
101,0.0877390795770035,0.7419251382939261
102,0.8568728251643423,0.9398123416121502
103,0.5095809294294877,1.2604902129163174
104,0.3719874552225106,0.9591183173363561
105,0.08481580764865898,1.0364927875259435
106,0.558552426809943,0.9800246332254925
107,0.06417675214809226,1.1451439169763318
108,0.326775823341235,1.1028022743813772
109,0.13807397939087318,1.126144682669579
110,0.1350252107073906,1.0474820211983908
111,0.2270163049534013,0.9483839105853115
112,0.4903359699092765,0.6762553369985699
113,0.3752816816451936,1.0676006175485402
114,0.6937190307575813,0.8179987030085111
115,0.1376357910703675,1.045501208121094
116,0.25881625865863933,1.000656173397431
117,0.11753405409228149,1.182584707273923
118,0.09194109302916154,1.0305007283988998
119,0.273738710338243,0.9717913004309393
120,0.2236492991262078,1.1299174257013713
121,0.16975813946055085,0.7495108309909968
122,0.03748727633877069,1.122862225291219
123,0.0006744356903992943,1.1339343481490485
124,0.4145736612738782,0.9008772359522769
125,0.09024514302097975,1.0439936866933854
126,0.09992159600601927,0.8711579624667724
127,0.10218388339593718,0.9937553572822202
128,0.563595936549705,0.9114974209773942
129,0.4561391379952767,0.7020738899301538
130,0.7175479386733089,0.8754671397850771
131,0.4035877546575049,1.0223011653966574
132,0.2172153726717692,1.0129762987203634
133,0.3048034473909793,1.0637611386727308
134,0.08057209590392178,0.950811218836968
135,0.31651767661487684,0.8407836496627384
136,0.27811600589327157,1.001312425748761
137,0.04946673469269236,1.108360537838357
138,0.1275842725388476,0.9583575307376274
139,0.16967883315000637,0.9548137165029236
140,0.3952771158580105,0.9961420921149584
141,0.22643190969854335,0.9120831113739464
142,0.5799470319781816,1.042321900049333
143,0.679199622580277,0.9247823042790655
144,0.06113512164821422,1.0565025867803701
145,0.23784843087770552,1.0374715137496655
146,0.5304113339655794,0.7378993197792112
147,0.05854934239188544,1.0786253149817768
148,0.17525366264797082,1.1256593417312886
149,0.64165396470213,1.0834144938074362
150,0.1461893660527504,0.9735528006138435
151,0.21062592210204129,0.9553633671165948
152,0.5651616620421089,1.1585919229139408
153,0.7149521519199151,1.0435840536753496
154,0.8266957078111066,0.6664520038379643
155,0.08513328061690906,1.061190735956022
156,0.8179429061002059,0.9151718756414444
157,0.8610628734951999,0.998710053578061
158,0.2633096817330805,0.9594949363737999
159,0.2773111160639029,0.7598054245129974
160,0.34253578370788484,1.0123002548752802
161,0.7474076356287518,0.9472029677700132
162,0.41966139104854994,0.7213800893832225
163,0.05219101591618586,1.1482326606401783
164,0.4540841564998584,0.9612706917000005
165,0.3551946796809942,0.7454069469635892
166,0.003943457138402162,0.824680373214846
167,0.27341493654129256,0.7816262363084143
168,0.02684003435035681,0.8027273237430104
169,0.6314392256948473,1.0358775107774778
170,0.7730483268882126,0.8813867243898728
171,0.6403170896014424,1.0535446609570802
172,0.40040932465862866,1.070127492165596
173,0.1378172824877938,1.0085250775056993
174,0.01847307738823306,0.9479122833755174
175,0.5141608099697794,1.3003349477402177
176,0.5370692286183838,1.0212174964792546
177,0.34518381303393886,0.754344482028668
178,0.14101196599821414,0.8870059364409101
179,0.400546483455727,1.048850018990712
180,0.37749936584085925,0.963306469317487
181,0.15718752828074367,1.0308736085466768
182,0.8377538191657639,0.9482707359534667
183,0.825839448790375,0.9453868922541786
184,0.7510032999464049,1.123230527071969
185,0.4161098310727501,0.5883523774879142
186,0.13861731567537489,1.2375109408328255
187,0.8619573467600482,1.138552437415308
188,0.4186860443737754,1.0196793693409003
189,0.5830142553234713,1.0573587217570881
190,0.6828681308755842,1.1294041394900751
191,0.17763119356279033,1.0811528110026847
192,0.8631242313014572,0.8430714408961634
193,0.458380769979882,0.9800070842576714
194,0.1684540002548452,0.8984007114554193
195,0.025081422174943302,0.8847784608644875
196,0.1003024418479021,0.9750857885417166
197,0.16535475106369646,1.0228678255240504
198,0.17869490925379183,1.0066900340450433
199,0.7522869258666077,1.1700448049004581
200,0.8489450636815836,0.762124352551613
201,0.36886999132437415,0.8474196053068757
202,0.2427389556574147,0.7247583109544842
203,0.19165911477241915,1.171773527660039
204,0.485092762903525,0.8399498089364879
205,0.4172557396221006,0.9200691616159553
206,0.24784542888000552,1.093390101799755
207,0.25814123676624784,1.0488370291391804
208,0.4649113052189584,1.21019916628132
209,0.10980831797572002,1.0869400130220226
210,0.08096210388806507,0.9124475940815409
211,0.6155771726454575,0.8376618470393408
212,0.3192133033032778,0.8341846378494508
213,0.07076172245064466,0.9985200319664338
214,0.6601532253265772,0.9175078613979529
215,0.41224973088805056,1.0922349869674977
216,0.03071744207749516,1.1038748012323256
217,0.4993568179040995,1.0373784732786673
218,0.36180000736071327,1.1273324845113724
219,0.16294838597134514,0.7542969485080984
220,0.05940660224294558,0.9401496050629793
221,0.2655954915119014,0.8228188005920495
222,0.6036586468687417,0.8141433538803907
223,0.16854255481222516,0.9279039472804205
224,0.03896491666336199,1.0341546011772365
225,0.28996052877779455,0.9091471034459895
226,0.32954460668701724,0.8290657959065404
227,0.3329742324282621,0.809984112983951
228,0.44516985678562837,0.9930939346775409
229,0.1362157206253829,1.110917079051582
230,0.6387458851795395,1.0222635040742452
231,0.21301870648159343,0.7956290893218368
232,0.2196845484188159,1.2244440796259555
233,0.7865417195574713,1.0503796553589306
234,0.6736025597083275,1.0353226547886725
235,0.8650945648747256,0.664872980935158
236,0.23064736560290588,1.1295520559203176
237,0.10232627683907569,0.9439158656335004
238,0.06494566593812956,0.851980415777614
239,0.01379961373289973,1.0159075261254078
240,0.10671386247443895,1.0364175942852338
241,0.7700848281568679,1.0229349489230803
242,0.6343906782620437,0.9122090008387308
243,0.1275006973116994,1.0223513293749809
244,0.3778355339294319,1.0665318296959234
245,0.04768921535796449,0.9210672137918479
246,0.3538665368392217,1.058150733882461
247,0.3302956620176654,0.8878468736299672
248,0.039487893837774624,1.016229441633881
249,0.31301946532996894,1.0728885945326974
250,0.1330149082528852,1.0751489971371293
251,0.019584694807282033,1.0006092222123624
252,0.4620053157244641,0.9177929496687578
253,0.06285856460027046,1.1074646768344611
254,0.18787505008143912,0.9328788213347156
255,0.406172396039886,0.9139596884227524
256,0.16074155174484023,0.984940864752945
257,0.5879134279150092,1.0454009004249156
258,0.06811157115689959,0.9827656338824351
259,0.15705699722551636,0.8713414045426531
260,0.29625072024427956,0.9665669051719439
261,0.6750662784961622,0.5445071780698344
262,0.500828444087328,0.9410185909782148
263,0.11168836480449598,0.8610755292415812
264,0.05843891741730492,0.8241070284428308
265,0.18442989580386976,1.0854300509718715
266,0.2783884845300758,0.9942525698013355
267,0.44001383223590523,1.1375629666450884
268,0.42893222940439046,1.1514291060278388
269,0.008456664866947183,0.866438973796633
270,0.006736174446497323,0.9629556207308636
271,0.4360255113065392,1.0805234693228967
272,0.37754966161486253,1.0674745800964731
273,0.17926194343635926,0.9135048413568151
274,0.4508462860605823,0.7995449930143699
275,0.18399746485867174,0.9839718936165799
276,0.026900526313881346,0.8963070958382565
277,0.38752646218046366,0.9335347806365225
278,0.22576765351883948,0.9335347806365225
279,0.34613333841458177,1.0125539653637532
280,0.09007511641210947,0.9884105367594335
281,0.10182900634623207,0.99670972562992
282,0.20099751638220653,0.8715407183192901
283,0.48513064944790807,0.9610353035408892
284,0.32082335637614706,0.9585216311753366
285,0.17014194795612203,0.9571665963204368
286,0.1291550074783584,1.2127736424834614
287,0.23192559845143268,0.8271900865173537
288,0.0017923284199811707,1.128065406528917
289,0.03435319271242929,1.1299115243544167
290,0.6275359158658987,0.8337758879149787
291,0.3502227655697809,0.9807030685735825
292,0.4640257716724158,1.0859301308942506
293,0.010067185235840104,1.0709838551656967
294,0.35646766909556865,1.019086858783625
295,0.4981863397347072,1.0654239017466807
296,0.4210557036675578,0.7715448360526538
297,0.7149284971601331,0.8058248657325123
298,0.2586953230188137,1.1690541947149493
299,0.2797080577379469,0.8937305966055547
300,0.12380668503139863,1.234441920995816
301,0.6910001217989844,1.0250507376798887
302,0.30438224804677294,1.1330712426559995
303,0.19865101440581856,0.8976917365893815
304,0.01324096674710179,0.7645507199856488
305,0.33047726796800236,1.0624969755430387
306,0.055817587052826245,1.059824956591126
307,0.6964760552265583,1.1611004663924562
308,0.5149042453904994,1.0582177306739324
309,0.7145736892903823,1.3441677793885947
310,0.28691380509912634,0.8654969435491996
311,0.5141820516526122,1.1311879852042166
312,0.025635054079270858,0.9182104455638692
313,0.3709083125514302,0.9933002688680722
314,0.6107141745812976,0.9466987683185086
315,0.5403300407955545,1.0079658983490871
316,0.07130036689977115,1.0769870017175218
317,0.5840994906044572,1.1386769456988983
318,0.021962260053129123,1.0470670792775392
319,0.0715843587248649,0.8490483538035264
320,0.7258736730136529,0.8973988550405306
321,0.024771801223967355,1.2338570680110852
322,0.06951496730228496,1.0174663457697084
323,0.555537978103492,1.0309962970795912
324,0.22176601595353945,0.9008233400827353
325,0.3261198934257361,0.9076347261481793
326,0.031787623769188644,1.0488560958019577
327,0.6686006854785606,0.9876918328615772
328,0.26702052511869434,0.47728521239606886
329,0.5575672935679102,1.1027287026328487
330,0.16485450058318268,0.9322851750997003
331,0.08472886495924098,0.8375563693874792
332,0.8695268961515292,1.117094764044654
333,0.3203536979138019,1.2657612901573645
334,0.6155774879416908,1.0189925086529592
335,0.14887968725704118,1.0445882975412315
336,0.5509345940926613,1.1386722531031983
337,0.6602197092324193,0.913547816233992
338,0.3992685365724203,0.7854249469455437
339,0.16484813239880927,1.1005553763555538
340,0.2598616373909602,1.3028274702748228
341,0.023510247502129905,1.0360474640995885
342,0.09281367224456705,0.9928337377470495
343,0.47194533914057757,0.9071398617762713
344,0.19652307146938755,1.1156403084364581
345,0.15349239407878912,0.8868894610307002
346,0.13010819125011766,1.0647966085487879
347,0.5942410991136047,1.098742569552249
348,0.4454108080350436,0.9870826097315754
349,0.10448402492253153,0.9950717779641965
350,0.28610623023582465,0.9125217268799318
351,0.6772579485312114,1.0275175119236284
352,0.018616068515013073,1.0744960069774316
353,0.5326843580279633,0.9637975241079416
354,0.4768123022359313,0.9886447913997047
355,0.02092013913039814,0.8908967417855722
356,0.006459767328185234,0.9110840491671821
357,0.27813542322362383,0.8752379386638985
358,0.6405732551812425,0.9103839341107511
359,0.7427123764148654,0.9756530525434273
360,0.39128126458271817,1.0277030091671173
361,0.20995802144128362,1.002895900984452
362,0.37161128331988086,0.7582906680146564
363,0.004920047599374172,0.8145308911693735
364,0.1717205406676398,0.9150757991201037
365,0.0386493968520049,1.012246085035295
366,0.09620316026428222,0.9212631788217014
367,0.7921140862602449,0.8805870944595268
368,0.7618068834672351,0.8330185790077934
369,0.4562512856054518,0.9072657710866991
370,0.5728931251350415,0.8036489647927969
371,0.30649764264259716,1.0545179203998678
372,0.5104237335880608,1.0522880553135114
373,0.13774570010401188,1.1750507632327032
374,0.008835611035069996,0.8589465137959719
375,0.038114295563448586,0.9493795120020956
376,0.36307444878679557,0.815752115305871
377,0.386949647912166,1.1038854247145231
378,0.0803705196243496,0.7988723545944584
379,0.1821770998753498,1.1111818717642068
380,0.31270196769696756,0.939683661538739
381,0.15353779821946212,1.3427017718157759
382,0.011363593915441304,1.121607770608289
383,0.33937603399771077,0.9689892090685728
384,0.34223848723764205,1.2029440403743235
385,0.8659150860500299,0.986428964597554
386,0.24165884080747707,1.0422807663773974
387,0.28057507425460443,1.023786147199649
388,0.2067591633540779,0.9979828949184792
389,0.5096606863627947,0.9429284421482099
390,0.4699439282373281,0.6348765096261653
391,0.10273989113072729,1.0434882455166206
392,0.0537499219761495,1.0250897724588035
393,0.18669208245361416,1.0217773208293701
394,0.6209226119862887,0.5324025869712107
395,0.3512673282156177,0.9384420587975715
396,0.538831096327285,1.0167824073592604
397,0.5920025651376988,0.9620743401601969
398,0.21765847602360583,1.0681096370636203
399,0.48781299480010665,0.9473499967487226
400,0.1603569314550345,1.0400084900096846
401,0.24041849336871812,0.9986081948010721
402,0.33294309655570126,0.8529186667142985
403,0.4634897286943932,1.1200348785118153
404,0.3053961187955437,0.8395572739242786
405,0.10895437468174951,1.030786613302232
406,0.091455010456158,0.9827330717660696
407,0.33775499264586717,0.9334340005498993
408,0.3359040001317923,1.0509611566861088
409,0.2589796492353027,1.0388457719533635
410,0.23921409346382394,0.9363200727751612
411,0.8060984463817974,0.8793366787205202
412,0.6786522409598567,0.8997674103493598
413,0.33364054165970014,0.9207208726067516
414,0.06788615149356936,1.080141238251529
415,0.3933678884264823,0.9726034385916945
416,0.022705342824713814,0.6874718914765464
417,0.477635921875772,1.0742576009489886
418,0.3718094092938258,1.078790179031008
419,0.5130417939680947,0.8925390313558356
420,0.4826979508958815,1.1291241764106608
421,0.32153615763066895,0.869569899961957
422,0.29277276996897966,0.8414100855332728
423,0.1416713961146695,1.059870882822934
424,0.07737246131104492,1.1233534025195968
425,0.1405411457024318,0.9531624810196435
426,0.0454773048389463,1.136146189497516
427,0.15043934975650977,0.9514203263100449
428,0.5712046484230797,0.8347872318527213
429,0.37940408168855655,0.9169235851763404
430,0.389107462884156,0.8988075860913965
431,0.009482562623529936,1.0931065828532534
432,0.05031292278971375,1.0951670376070348
433,0.4618714630697094,1.0628838798130191
434,0.21325818613861558,0.7514524852722473
435,0.3120761518360049,0.862302295014887
436,0.4634157146332495,0.996303228252255
437,0.06140645479954915,0.9809987222986347
438,0.07793326824747418,0.934326416587603
439,0.08427608482304061,1.0625026877740547
440,0.5300690411990556,0.9088904519212496
441,0.4887161345796969,1.11243264513659
442,0.22625542001754367,1.0643059869753544
443,0.18366990667501537,1.13331222865123
444,0.22745595003950342,0.6496536779092804
445,0.5555299799397537,1.0555128550684045
446,0.7027011067033159,1.0063072965385567
447,0.14843547979146687,0.8920462818565634
448,0.44845135338603515,0.7253414164584832
449,0.35344035754273656,1.1563764454843222
450,0.07108003800135365,0.9054233630347848
451,0.1778680067449983,0.9320690329424732
452,0.7798429332088511,0.9236860353194161
453,0.5290947303004078,0.9025821417431786
454,0.008613783028406707,1.1312227396965364
455,0.8251560281420086,0.9918334904318622
456,0.5362316061059718,1.1638498533868884
457,0.10745604534982789,0.8247145780748492
458,0.3471678863499096,0.8317843448429972
459,0.5523866298913307,0.9062080447013221
460,0.1772084951408246,0.8430040674929559
461,0.6608176458809338,0.8738194341396797
462,0.11101303195745793,1.0990361439501926
463,0.5728492586595679,1.011316599812991
464,0.1294550153338704,1.0780953068266075
465,0.09219728129708024,0.9110837249413437
466,0.15899061537954384,0.7717895206785953
467,0.5434211434720473,0.8077032332923112
468,0.10018153401730029,1.0350342443844494
469,0.13050493366873728,1.0292714629983017
470,0.2852272126709457,0.8821862291947042
471,0.09087383898801438,0.9975747473907358
472,0.5051106687167467,0.860745179561777
473,0.0820506016608521,0.657235546939296
474,0.43600763979054724,0.9245347110506941
475,0.14632742498168816,0.9953648226362904
476,0.45686417669574375,0.9120393241032725
477,0.00854914559877984,0.9763202321616591
478,0.3092896089107585,0.9588688726941542
479,0.2775241047604097,1.000034828703953
480,0.3131913852216185,0.8157319742623901
481,0.7360105796203509,1.1552636710094388
482,0.24699993922326247,0.9399666915453969
483,0.5269128147602958,0.74935788750052
484,0.3590197981091531,1.1108065630514297
485,0.6051252124764537,0.9121760882251063
486,0.43381256530044304,0.9894958602792672
487,0.4911897709369415,0.7971032212853069
488,0.23176371587326383,0.8072516985191559
489,0.4839788855325584,0.6831769322721213
490,0.2071415813293364,0.8314513685614027
491,0.5039435957025624,1.004093452963543
492,0.5001601118942035,0.8763155357907163
493,0.6173155691842711,1.1024127671027923
494,0.00518683849929287,1.270542238731625
495,0.48132922825264746,1.0875367718068465
496,0.4938418672981936,0.8171535928865206
497,0.09414841483068526,0.9917596477087014
498,0.9086628655904401,0.9243223775073358
499,0.10098361989634483,0.9348344404804175
