,abs_amplitude,abs_c_0
134,0.3372846095492958,0.9285409734731304
135,0.6057511438739913,0.9392093852571358
136,0.8522091536612766,1.0480521742037077
137,0.5532249752239231,1.2292911740651715
138,0.5512762186503304,0.8220198419174429
139,0.5872526791588524,0.9364008939121281
140,0.02458873863687161,0.9934790520095669
141,0.4269167516853132,1.0268717751214334
142,0.7579518630375477,0.9656729732931709
143,0.45386494786069975,0.9022375276295783
144,0.7392563237517901,1.1271772098418638
145,0.6933249319284647,1.183290197070509
146,0.44842687732020015,0.7277432531292677
147,0.22638178735523695,1.1208620082898268
148,0.039244349404464196,1.0558695100540674
149,0.6525590952136543,1.0442340953688782
150,0.2972233437630032,1.0070201945937352
151,0.1099628811774577,1.1246970268288392
152,0.3289392143985781,1.025924665917724
153,0.3948219024383221,1.1172664498335043
154,0.4160490361802917,0.7939052059169196
155,0.4114048192954083,0.8884095045616252
156,0.2086074116108403,0.6962309603128635
157,0.13655179842219423,1.0013121449636966
158,0.5246734758887601,0.9192379292994363
159,0.12246305938570567,0.8774829475656237
160,0.6861706943618536,0.9236085362274252
161,0.285866534829261,0.8854410985821813
162,0.14763182286794807,0.7883507002679544
163,0.1644015762175418,1.1434193910968307
164,0.6276063924207331,0.9563332674029796
165,0.2894753126104804,0.9249516746591501
166,0.05713680903469812,1.0817222145392136
167,0.589464794252762,0.8741839552868903
168,0.33974570726230047,1.2825846636491474
169,0.4565998570352345,0.9903603652861738
170,0.12256079405946904,1.0104971760247563
171,0.5533826774433054,0.8715212625276777
172,0.6632586045096784,0.6586986038010645
173,0.13456627724441284,1.0059373328393302
174,0.6796758188630876,0.9083091465978987
175,0.4699931645232582,1.1070245969336405
176,0.7440895940255454,0.7388109402146822
177,0.12082917721586262,1.1026069262518514
178,0.32536461735847655,0.9268749293771528
179,0.505686334336283,1.234669436611307
180,0.12224313520586094,0.8595978369569103
181,0.469985684968812,0.555944065904709
182,0.3189254832903826,0.9408149000151359
183,0.8556992976836353,0.9514941514166746
184,0.3513291369717175,1.0507288920178772
185,0.04745978205353585,0.766779086789108
186,0.050240533271447424,0.9688880355084956
187,0.08607903541209816,0.9332484787892733
188,0.08382004407685517,1.033909969571513
189,0.026008622375510076,1.1155812593573862
190,0.3478918779631593,1.1963112203277086
191,0.4806278862885649,1.105732550305361
192,0.17429052768451359,1.0817432091528458
193,0.4303856633159717,1.1522947269680575
194,0.6834643151193461,0.6949600868785765
195,0.3094824018561446,1.0074337566648341
196,0.20407973556723924,1.1460380812005195
197,0.6404723684641309,0.7174838177181437
198,0.720542662434337,0.954441441430238
199,0.3284138838200006,0.6093443866709299
200,0.6372578936270817,0.9673831979518712
201,0.07258248400851347,0.9695633563127173
202,0.46194266318080707,1.1167625539745853
203,0.20618278488366218,1.0782423341871143
204,0.17045866155803302,0.726835285220425
205,0.5043742305562497,0.9432399573775089
206,0.12397084062519048,0.8611581476683509
207,0.5402596754621067,1.1961701947114902
208,0.4787789457844609,0.9438227681918067
209,0.048248136631940414,1.0253124449908821
210,0.6508080661742911,1.0804982223472637
211,0.4362258281007596,0.9520958342548255
212,0.0047531106302219905,0.8295036381513446
213,0.49386080844138536,0.8096987728554537
214,0.45903743135477887,0.8082171650131739
215,0.1170259808327317,0.9042194333081628
216,0.3964584503569345,0.8769469574227348
217,0.15226340208224992,0.7641651328597249
218,0.0016725101436906309,0.7808976180340824
219,0.5728946123067805,1.0596979322564795
220,0.8330314202874783,1.0284125170479657
221,0.5233784809010702,1.1015086089074353
222,0.1163738079568668,1.0141333048442331
223,0.15957336785453546,1.058572639078518
224,0.7710592551737284,0.6552609915250907
225,0.669139609552204,1.0501373106102905
226,0.12636536401622261,1.2268819875765231
227,0.44840408797523845,0.7057021861819324
228,0.26819879470559976,1.1221214955425904
229,0.13284040233265249,1.0639866535885012
230,0.22911487412384524,1.0233825486319974
231,0.12686401077383325,1.0871697284911401
232,0.8259460122816996,1.2453782867338032
233,0.03520891322103514,1.0955291153281252
234,0.16662495073642286,1.3053054187249453
235,0.2505375729138213,1.004871447052978
236,0.1483384523553917,1.2463736150039362
237,0.5443354747138441,1.1055777010377354
238,0.045472461489860505,0.6310949554326176
239,0.3609257394794879,1.052045125587233
240,0.11439741406835618,1.1031388766858958
241,0.7479926677985056,0.6494350381388359
242,0.539604678405119,0.983934018904027
243,0.06614217445529763,1.1072787389812886
244,0.13591774588697492,0.9752058427921576
245,0.87770644230049,0.9220582717050088
246,0.36155055812610065,0.9328561256549175
247,0.4445267794270995,1.0411229465508307
248,0.1275006529808249,1.1223263273039499
249,0.4578019653706592,1.0833736844417534
250,0.06589427687417021,0.9332147746604401
251,0.03280979980079393,1.0910681178117005
252,0.6407687029712419,0.8266295924820775
253,0.8015449787479745,1.086304532769514
254,0.0397766593458711,0.8902944975201645
255,0.4278405982077394,0.9245665866250222
256,0.3878107778554474,0.9744294963998663
257,0.7769594629173395,1.0954195028551381
258,0.6136071967624273,1.1513465288332545
259,0.6028184763132668,0.8673937634564004
260,0.16450651328013632,0.9072016000729825
261,0.31109808419114315,0.7367712687129506
262,0.27664078669017034,0.9991757899393878
263,0.15540736717835635,1.0440662209685752
264,0.1989623043351486,1.1091525351061096
265,0.6304675095791564,0.9685724765264208
266,0.32647216630926734,1.03694225022869
267,0.07227517242717779,1.1136064914614525
268,0.33730475934088794,0.8537714107222917
269,0.2781212672382356,1.0329612377811401
270,0.8407189806261466,1.25750079931132
271,0.16219152916158502,1.1386199088963709
272,0.20745190047046663,0.9951083505234971
273,0.21076571613858103,0.7223159183717818
274,0.35326144370172885,1.0929655328618135
275,0.3460665375783996,0.9698120406603209
276,0.2319500307508624,1.0345643932386064
277,0.55222925266675,0.9904497940527722
278,0.41901687483050803,1.0320755162626931
279,0.23361508611270612,0.8732768826337135
280,0.21696551540043094,0.7188961904451338
281,0.39639405933824257,1.0260727297455168
282,0.30339045422616057,0.9478425672070012
283,0.5319597826251835,0.7128028119324961
284,0.66045341453723,0.7732156785055012
285,0.30631612143467923,1.1843921135495372
286,0.12006825284875319,0.6546644808490599
287,0.8115428699172903,0.881982975626035
288,0.4276890487735596,1.2023885246286083
289,0.39224692163676905,1.2007080036856246
290,0.0694515760913566,0.8849530971176622
291,0.3416712201941767,0.8787577850195155
292,0.47297847696816864,0.883684563606064
293,0.41199039019033745,1.0530457155782014
294,0.3304544803316887,1.1010965378009872
295,0.6381310297495704,1.2135516374240278
296,0.13131781109781354,0.9428282371554212
297,0.590935536306441,0.8749325339837718
298,0.49744615306538265,0.7011176803667467
299,0.7222172692379005,1.1305921665842427
300,0.43554263079309946,0.998725470534654
301,0.6531378299904832,0.9446647524935594
302,0.6583466184178176,1.0532247708324987
303,0.005111088345812559,1.176295405865525
304,0.39627126650048194,0.9389276854770523
305,0.22595398696704644,0.9462905425219905
306,0.3718202093497329,1.0452735317219037
307,0.17624748034130933,0.8802667584818086
308,0.13575500926811412,1.0472193502197642
309,0.7113254447912183,1.1131812441057978
310,0.059642563256141534,0.9573107536604605
311,0.3412833841100079,0.9393999004281757
312,0.33552502135371964,1.0780762513514557
313,0.018799572289495553,0.9919546385019525
314,0.2108418613650584,0.8032221643584135
315,0.034404245008744366,1.0415779037357458
316,0.5909528653983146,0.9722374572530647
317,0.056599171556061645,0.9339107956290165
318,0.18501344186870539,0.9786894988801399
319,0.2852853202621304,0.8220984396830213
320,0.0538774159066145,1.0733031397184785
321,0.1935573693634099,0.8182774192689961
322,0.4878605816216254,1.033324545221204
323,0.27281285328985705,1.1288171912267637
324,0.39142835001271004,1.057033647617887
325,0.18045131155704058,0.92187367059134
326,0.1836964526788595,1.190315675798966
327,0.5400266209763035,0.7516848210417314
328,0.09609347576512436,0.8631970432522028
329,0.7065065968301846,1.0074647861754218
330,0.1957705533162568,0.8923568622426481
331,0.10253517523985889,1.0559770888911117
332,0.35872037859176764,0.9517964142825002
333,0.7152536258168147,1.170900734286754
334,0.15900755475304312,0.9729926236648587
335,0.5948736866257314,0.8143362180202837
336,0.2774946996896135,0.6349030413206801
337,0.568823453587372,1.0202547536085467
338,0.39188975530112347,0.927504667292333
339,0.09345389569793872,0.9534956510285849
340,0.7524687070534194,0.9588829693134362
341,0.327192486875893,1.128278563028959
342,0.038840295774403975,1.0409636303560257
343,0.6715504609393002,1.058032525679259
344,0.3559968251765736,0.7590564961094591
345,0.4293267588436397,0.9229475929553964
346,0.5407071234198804,1.015703496539338
347,0.44219583102185134,0.8538173636882146
348,0.2741525643610153,1.017605940957353
349,0.3703966749348138,1.1068924191008647
350,0.17811884608705417,1.1910146426427133
351,0.2725789353495789,0.9264760939981294
352,0.061424876266869655,0.9757746099541559
353,0.3608685892186173,0.8094886763982178
354,0.3166153831143033,1.0613110127465504
355,0.35640073371324943,0.8458991267696844
356,0.6701353186700117,0.9736628120405035
357,0.4111107517933782,1.050111170787443
358,0.5579572919828667,1.0312510034216384
359,0.5621527546075462,0.8920976419589255
360,0.42622475873492194,0.7543178670018889
361,0.519169905838579,1.0134902680547413
362,0.3910935230868504,0.7307829150665128
363,0.315722208904623,1.1339054449888388
364,0.4704940269886083,0.9935812360454235
365,0.46518597500769315,0.9230282677744125
366,0.4819227065736589,1.106016577532478
367,0.20854007522354717,1.1445211306991623
368,0.2651386579448274,1.018199334750157
369,0.21959724600548342,1.182821617458885
370,0.181024278372591,1.0351607133583813
371,0.03108440296418838,0.8192164419725948
372,0.5842198894954831,1.1010528509938906
373,0.03535055236625645,0.8311518318163583
374,0.18762618065487643,1.017880240276019
375,0.1823802747745774,0.9160773427320207
376,0.4107892870841152,1.0181137179641053
377,0.7624164789876537,1.0824284247539062
378,0.25003791187980284,1.082191069564827
379,0.18587417488943536,1.0201089860293082
380,0.07372772194550489,1.1446960641058734
381,0.5791172998027585,1.0695108865148777
382,0.36072126440192576,0.9391639194728485
383,0.4640923864668459,1.0591644838360033
384,0.3082041461192694,1.344492147409712
385,0.7981382822533021,1.0292472519100777
386,0.3184018752777742,0.8944996537727515
387,0.6967169517753241,1.1144074877411418
388,0.14380878561984256,0.8878472478550282
389,0.475655577567207,1.1077232181298275
390,0.5998331152719435,0.9832204570738032
391,0.3635215304863994,1.1901221091958918
392,0.035398759163461524,0.831232849339112
393,0.8510289945059333,0.9536669942213761
394,0.38743774338107334,0.9379528755329527
395,0.2598838105893192,0.6750447752495914
396,0.6449969063978882,0.9978961218252441
397,0.2500376049403327,0.8429946370836792
398,0.15631926930691337,1.0938743343503188
399,0.3129584520125479,0.8683252150129372
400,0.8501173567801743,0.7483581248951686
401,0.36909015735163253,0.828431568087253
402,0.5982567312272996,0.585893799521965
403,0.11009722264481303,1.112968578783895
404,0.25197562989187977,0.9631030149127365
405,0.32222723451430757,0.9872570007726967
406,0.4003282255453339,1.0510702939511036
407,0.7384122047739582,1.028586746700548
408,0.6550816589453864,0.7203803157221043
409,0.5192259289623291,0.8671127304829196
410,0.6113495715398207,1.028898944217647
411,0.7560498858351272,1.1175672871658242
412,0.3662735502571781,1.0615319132208523
413,0.2928426798431253,0.9864799582875167
414,0.08050227338254107,1.1336715158098611
415,0.23769574813949657,0.9678284380785712
416,0.7074547318696174,0.6790655132639298
417,0.3706979872052876,1.0784401933426584
418,0.37352686164597604,1.1831203217996924
419,0.10791400037049784,0.9751842625425973
420,0.24374650326873157,1.0237549955284075
421,0.3333470148707385,1.048205492999033
422,0.4206416404025652,0.8562770935575251
423,0.7884520032049859,1.1215760920114868
424,0.39177810451012324,0.71525467568246
425,0.7015928559050402,0.8135950424819065
426,0.23483554371636595,1.251229139728046
427,0.5667049005052298,1.0447250821904337
428,0.22830576858049562,1.0585755328032678
429,0.6033199468210565,0.8781687270322328
430,0.1792042222439428,1.0209778793129685
431,0.2935913234374651,0.9626332012398193
432,0.34135256698886807,0.9015228574427664
433,0.06347940438334976,0.9425565947571437
434,0.10294839467594159,1.0571686502008928
435,0.002776576599554076,1.028044368363295
436,0.07937734597535917,1.0422316687315314
437,0.7320026233207573,1.05061835566029
438,0.49354152997378864,0.9725865464147293
439,0.21774520073822912,0.8088790492347676
440,0.745033166593375,0.6882434963006215
441,0.14488320889400907,1.140016542627804
442,0.0034422923174652342,0.9764401081137501
443,0.08532857641598697,0.928487580068293
444,0.17016661168106162,1.0814268376109935
445,0.2378096958045427,0.97267516024023
446,0.1604165013311561,0.7306748815901912
447,0.04446923963379079,1.2312472502667375
448,0.35180706714494026,1.003439627630326
449,0.5967970886749134,1.1873537997930361
450,0.03260031143988151,0.9070298001368939
451,0.3299573639053397,0.8813142975176216
452,0.5997576079061437,0.9647943085778118
453,0.7281486522642611,0.9915068894165183
454,0.27850098711669663,1.0728370491872414
455,0.6357890405658417,0.7013739206233773
456,0.055305961703986384,1.0223270468048051
457,0.3390640934500291,0.5419058913955832
458,0.6096658822810817,0.9057528309585511
459,0.19397169475478987,1.0646410192433369
460,0.8591120271163613,1.0282445893815375
461,0.15718811202395022,1.0037850226841083
462,0.4882778540562743,0.8956146667781796
463,0.34437871972815604,1.1454068196639575
464,0.15710658778880815,0.7199103272105558
465,0.09014495237352577,0.9577595085143569
466,0.5306309229273434,0.7368014072455988
467,0.5027439275188377,0.9539115078240072
468,0.6394935423602128,0.9889448085861673
469,0.326979104898982,1.0393076520679825
470,0.08143649757795735,0.9337467740947558
471,0.2955235045599796,1.000909418012132
472,0.24243249590713728,0.8967589706877124
473,0.502129382690628,0.846846763430776
474,0.051399237282375214,0.7258056122145174
475,0.19251722022544027,1.1257626109106467
476,0.09279811116622416,1.0617883489763502
477,0.39858917778056746,0.7515164395848749
478,0.3148823034021436,0.956301754705498
479,0.5277377378596574,0.9931343089838669
480,0.387822470748588,0.958581660705117
481,0.06202390811580327,0.9816993119562452
482,0.8407825311645056,0.9034960248976821
483,0.8116347739751798,0.9355946418476828
484,0.2040277853356916,0.9130232436831806
485,0.1185415478719094,1.1572287657455258
486,0.40192255135226723,0.8770962765506982
487,0.5826904016305934,0.9557552154994131
488,0.9500025153264549,0.9567196070611634
489,0.5035875078094555,1.099175106152172
490,0.48018115485107044,0.8181811039683797
491,0.19829391608644628,0.9672918349336764
492,0.3117844590604464,0.8623949196342827
493,0.54677572842008,0.7948522272097454
494,0.46104577452072065,0.725484035618641
495,0.09856017397530226,1.1013001493352566
496,0.2225004745183785,0.9722488441243222
497,0.28112986566358905,0.8712259895111618
498,0.47845562071594394,1.3037900946605852
499,0.41716181543660363,1.0316404753986705
