,0.0,0.05,0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,0.35000000000000003,0.4,0.45
0.005,1.0010498089049842,0.9356579315268969,1.0211283176195525,0.8803735374617915,0.9845750642852895,0.9710272407890813,0.9734782122696894,0.9913613416737933,0.9976496936290554,0.987709632195576
0.055,0.9958826103303761,0.9623520098213254,1.0157251764447972,0.9997001533598665,0.9941651997978309,0.9884147301331834,0.9967506815806378,0.9959246528188879,0.99979368253915,1.0090998450556612
0.10500000000000001,1.0004473864223549,1.0071389069205159,0.9835965752239325,0.9585454105175593,0.9994574373080612,0.9949426197661343,0.9954119734675604,1.0351750883365298,0.9928204607876906,0.9998600732179721
0.15500000000000003,0.9987312536441597,1.002877861007927,1.007352123332984,1.0346029040719071,0.9987154170663785,1.0021873440143376,0.9966221892924964,0.9983840758226862,1.0255178617285308,1.00030819809306
0.20500000000000002,0.9988394576901425,0.9960084059790979,0.9894467274859273,0.9852992285993282,1.0043810367940929,0.9990660278674823,0.9970466815624449,0.9980511131912755,0.9973862911255318,0.9998546561459859
0.255,1.001123400335834,1.000236953029098,0.9997677429984363,0.9994604116966049,1.0000341725307607,0.9944885609384605,0.9991976727088551,0.9925973269836426,0.9995772799487475,0.9924577577602276
0.30500000000000005,0.9965296599558486,0.9969122822241858,0.9995836946579927,1.000687572931649,0.9997992927163716,0.9959885006250411,0.9964923756334315,1.0001470725800512,0.9948277289120256,0.9995690926335146
0.35500000000000004,0.9967328270846193,0.9986795070711749,0.9972889985174551,0.9966564054572773,0.9968016498228018,1.0002973575837422,0.9934230713705772,1.0021813477235804,1.0022470476799659,1.0001111600220547
0.405,0.9996067572292071,0.9993141299401759,1.0013547394301066,0.9981904836163911,0.9958483557085691,0.9959423033150983,1.000043499318756,0.9999309094827151,0.9942065626727505,0.9942715239539744
0.455,1.0014342702945023,0.9961023715782024,1.0091155336061566,1.000108335102834,0.992530376593356,0.9960516205481754,0.9981816863144627,1.0005995276252895,1.0002737352870414,0.9985510198396584
0.505,0.9999834367032604,0.9993254801101938,0.994259374231016,0.9984728818040361,0.9995442127722206,0.9995754364768994,0.9993659221626079,0.9985996254271405,0.999789687754526,0.999401324341581
0.555,1.001793759046844,0.993075891576062,0.9958587496333948,0.9986679362890573,0.999412341297008,1.0144344003209838,0.996292361466373,0.9962211780997956,1.0035350172747282,1.0050860572011835
0.6050000000000001,1.0004566791815668,0.9955091265799095,1.0225103792691634,0.9995052368804297,0.9969167592521737,0.9991938262562113,0.9981374831406602,1.000237346382008,0.9940225794103329,0.9999253258242122
0.655,0.9988416300230546,0.9998908092679211,1.0021935463017728,0.9954254732836616,0.9981030782954579,1.0020530154979248,0.9996622093385259,0.9976717287166899,0.9985654121152621,0.9976118571160334
0.7050000000000001,1.0011031508751682,1.0273297886340282,1.0002364488207092,1.0072187243075095,1.0115796216307162,0.997461603818735,0.998320830301229,0.9969833558331314,0.9971564852160717,0.9948383514417135
0.755,0.9984078814419646,0.9998917065921318,0.9998055214007091,0.9984220843837797,0.9965835679009589,0.995074975371326,0.9993642632225497,1.0011130898726357,0.9955180741561854,0.9997171596450842
0.805,1.0002627332330771,0.9987017488519851,0.996957544823855,1.0002606499925715,1.002117979223252,0.9971487097398378,0.9996042488404209,0.9983388393579197,0.9984012001377428,1.0021368716839458
0.8550000000000001,1.0006697188213451,0.9928971630820564,0.9990425264802686,0.9965888471237058,0.9981246183701931,0.9993266477407549,0.9992606432590381,0.9974652271612058,1.0003625908123677,0.9961615661173673
0.905,0.9986695696672295,1.0042496546069404,0.9995452221455251,1.0031229251763125,0.9987427902448383,0.9987094804672316,1.0007261020151703,0.99472456991183,0.9978628033499891,0.9977570787432966
0.9550000000000001,1.0015083005088843,0.9945822618906663,0.9955864149054535,0.9972746115692793,0.9935437133129009,0.9995120827588851,0.9940582627001086,1.0014140186851994,0.9993631465491276,0.9998353899582795
1.005,0.9974649036268982,1.0014730544914747,0.9981959432073091,1.0006869350337204,1.0002555075574826,0.9986191723843993,0.9962766478251165,0.9948235101304073,0.9967148574189585,0.9985384656305885
1.055,0.9967657841066496,1.0043468558408322,1.0046366903754786,0.9960528419469222,0.9940453409356099,0.9986308914055985,0.9957512290440339,1.0058375127746277,0.9928391530961792,0.9952573835582469
1.105,0.9976763364012702,0.998249233230969,0.9958254749185778,0.9985393933240893,0.9985989832776678,0.9997978165019403,0.9963475700925515,0.9995644922695929,1.0004098935095749,1.004254926842735
1.155,0.9983207246623665,1.0017823836563797,0.9984359810320906,0.9988266466639112,0.996330790766947,0.998643414358991,0.9962633861943723,0.9990992366817067,0.9944604209736696,0.9978431948731123
1.205,0.9979961238282412,0.9986014825336297,0.9966147319016614,1.0021178244153581,0.9994468769589249,0.9974100064692205,0.9988448397376097,0.9991301910179952,0.9970256867528555,0.9982958024058567
1.255,0.9968891267024962,0.9978152337637359,0.9993704063841594,0.9973030314385706,0.998650665661447,0.9960055767806222,0.9980183324780216,0.9988927145136419,0.9949727316444364,0.9973489076582893
1.305,0.9964628339588196,1.0052607296383205,0.9981532191405662,0.9983744388498872,0.9924391851297953,0.998551742739364,0.998713962471462,0.9990513746182128,0.9930362146254315,0.9941859650352453
1.355,1.0042919844068212,0.9976382022234572,0.9993770839145169,1.00087196877749,0.9990376569956856,0.9985504766239607,0.9952540371405674,0.9943778508705865,0.9975813146369089,0.9946101938952495
