,abs_amplitude,abs_c_0
151,0.79999277032712,0.9713736049380225
152,0.79999277032712,0.9713736049380225
153,0.79999277032712,0.9713736049380225
154,0.79999277032712,0.9713736049380225
155,0.79999277032712,0.9713736049380225
156,0.79999277032712,0.9713736049380225
157,0.79999277032712,0.9713736049380225
158,0.79999277032712,0.9713736049380225
159,0.79999277032712,0.9713736049380225
160,0.79999277032712,0.9713736049380225
161,0.79999277032712,0.9713736049380225
162,0.79999277032712,0.9713736049380225
163,0.79999277032712,0.9713736049380225
164,0.79999277032712,0.9713736049380225
165,0.79999277032712,0.9713736049380225
166,0.79999277032712,0.9713736049380225
167,0.79999277032712,0.9713736049380225
168,0.79999277032712,0.9713736049380225
169,0.79999277032712,0.9713736049380225
170,0.79999277032712,0.9713736049380225
171,0.79999277032712,0.9713736049380225
172,0.79999277032712,0.9713736049380225
173,0.79999277032712,0.9713736049380225
174,0.79999277032712,0.9713736049380225
175,0.79999277032712,0.9713736049380225
176,0.79999277032712,0.9713736049380225
177,0.79999277032712,0.9713736049380225
178,0.79999277032712,0.9713736049380225
179,0.79999277032712,0.9713736049380225
180,0.79999277032712,0.9713736049380225
181,0.79999277032712,0.9713736049380225
182,0.79999277032712,0.9713736049380225
183,0.79999277032712,0.9713736049380225
184,0.79999277032712,0.9713736049380225
185,0.79999277032712,0.9713736049380225
186,0.79999277032712,0.9713736049380225
187,0.79999277032712,0.9713736049380225
188,0.7999927703270872,0.9713736293097833
189,0.7999927703270662,0.9713735881701103
190,0.7999927703270416,0.9713735505277348
191,0.799992770327017,0.9713735198042994
192,0.7999927703270318,0.9713736773012511
193,0.7999927703264715,0.9713736475886189
194,0.7999927703268314,0.9713737156581183
195,0.7999927703260992,0.971373690643775
196,0.7999927703271409,0.9713739364577885
197,0.7999927703271592,0.9713717614750259
198,0.799992770324941,0.971373533184698
199,0.7999927703219841,0.9713782218953512
200,0.7999927703178458,0.9713731375306214
201,0.7999927703258819,0.9713675007496347
202,0.7999927703017982,0.9713805629471503
203,0.7999927702950796,0.9713906976479442
204,0.799992770166922,0.9713552594882952
205,0.7999927701933663,0.971298315708985
206,0.7999927703270254,0.9712682211236415
207,0.7999927705058285,0.9712837617139235
208,0.7999927704031954,0.971521204450516
209,0.7999927700543882,0.9730922752909534
210,0.7999927696536543,0.9727889151799355
211,0.7999927680907319,0.9735643505449342
212,0.7999927670235766,0.9728192384131222
213,0.7999927652048255,0.97051553728775
214,0.799992767793975,0.9706276507222759
215,0.7999927647825158,0.9738587682544332
216,0.7999927643696745,0.9766574952567353
217,0.7999927743904071,0.9534601803687298
218,0.7999927668009749,0.984684818268496
219,0.7999927666607585,0.9783449142567446
220,0.7999927606911195,0.9754224562667638
221,0.7999927408212526,1.0135484912586508
222,0.7999927529068377,1.0358808972694813
223,0.7999927654181748,1.0496969089170127
224,0.7999927654181748,1.0496969089170127
225,0.7999927654181748,1.0496969089170127
226,0.7999927654181748,1.0496969089170127
227,0.7999927668507294,1.0520781589714578
228,0.7999927730856472,1.0474956348902338
229,0.7999927902948454,1.0286341098806082
230,0.7999927776780811,1.042802379366028
231,0.7999927706435909,1.0410406387794835
232,0.7999927636471295,1.050965944442296
233,0.7999927636471295,1.050965944442296
234,0.7999927636471295,1.050965944442296
235,0.7999927636471295,1.050965944442296
236,0.7999927636471295,1.050965944442296
237,0.7999927636471295,1.050965944442296
238,0.7999927636471295,1.050965944442296
239,0.7999927636471295,1.050965944442296
240,0.7999927636471295,1.050965944442296
241,0.7999927757456585,1.04563095397663
242,0.799992784004788,1.0063613334548804
243,0.7999927892464659,0.9953113484033586
244,0.7999927964847418,0.9725953446784634
245,0.7999928048706921,0.9714406356361119
246,0.7999927968124999,0.9147872155900401
247,0.7999927923960879,0.9519832828308158
248,0.7999927923960879,0.9519832828308158
249,0.7999927923960879,0.9519832828308158
250,0.7999927904142944,0.9641160757645219
251,0.7999927915890531,0.9840958858312839
252,0.7999927857361081,1.003848367924463
253,0.7999927857361081,1.003848367924463
254,0.7999927857361081,1.003848367924463
255,0.7999927857361081,1.003848367924463
256,0.7999927857361081,1.003848367924463
257,0.7999927857361081,1.003848367924463
258,0.7999927857361081,1.003848367924463
259,0.7999927857361081,1.003848367924463
260,0.7999927857361081,1.003848367924463
261,0.7999927857361081,1.003848367924463
262,0.7999927857361081,1.003848367924463
263,0.7999927857361081,1.003848367924463
264,0.7999927857361081,1.003848367924463
265,0.7999927857361081,1.003848367924463
266,0.7999927857361081,1.003848367924463
267,0.7999927857361081,1.003848367924463
268,0.7999927857361081,1.003848367924463
269,0.7999927857361081,1.003848367924463
270,0.7999927857361081,1.003848367924463
271,0.7999927857361081,1.003848367924463
272,0.7999927857361081,1.003848367924463
273,0.7999927857361081,1.003848367924463
274,0.7999927857361081,1.003848367924463
275,0.7999927857361081,1.003848367924463
276,0.7999927857361081,1.003848367924463
277,0.7999927857361081,1.003848367924463
278,0.7999927857361081,1.003848367924463
279,0.7999927857361081,1.003848367924463
280,0.7999927857361081,1.003848367924463
281,0.7999927857361081,1.003848367924463
282,0.7999927857361081,1.003848367924463
283,0.7999927857361081,1.003848367924463
284,0.7999927857361081,1.003848367924463
285,0.7999927857361081,1.003848367924463
286,0.7999927857361081,1.003848367924463
287,0.7999927857361081,1.003848367924463
288,0.7999927857361081,1.003848367924463
289,0.7999927857361081,1.003848367924463
290,0.7999927857361081,1.003848367924463
291,0.7999927857361081,1.003848367924463
292,0.7999927857361081,1.003848367924463
293,0.7999927857361081,1.003848367924463
294,0.7999927857361081,1.003848367924463
295,0.7999927857361081,1.003848367924463
296,0.7999927857361081,1.003848367924463
297,0.7999927857361081,1.003848367924463
298,0.7999927857361081,1.003848367924463
299,0.7999927857361081,1.003848367924463
300,0.7999927857361081,1.003848367924463
301,0.7999927857361081,1.003848367924463
302,0.7999927857361081,1.003848367924463
303,0.7999927857361081,1.003848367924463
304,0.7999927857361081,1.003848367924463
305,0.7999927857361081,1.003848367924463
306,0.7999927857361081,1.003848367924463
307,0.7999927857361081,1.003848367924463
308,0.7999927857361081,1.003848367924463
309,0.7999927857361081,1.003848367924463
310,0.7999927857361081,1.003848367924463
311,0.7999927857361081,1.003848367924463
312,0.7999927857361081,1.003848367924463
313,0.7999927857361081,1.003848367924463
314,0.7999927857361081,1.003848367924463
315,0.7999927857361081,1.003848367924463
316,0.7999927857361081,1.003848367924463
317,0.7999927857361081,1.003848367924463
318,0.7999927857361081,1.003848367924463
319,0.7999927857361081,1.003848367924463
320,0.7999927857361081,1.003848367924463
321,0.7999927857361081,1.003848367924463
322,0.7999927857361081,1.003848367924463
323,0.7999927857361081,1.003848367924463
324,0.7999927857361081,1.003848367924463
325,0.7999927857361081,1.003848367924463
326,0.7999927857361081,1.003848367924463
327,0.7999927857361081,1.003848367924463
328,0.7999927857361081,1.003848367924463
329,0.7999927857361081,1.003848367924463
330,0.7999927857361081,1.003848367924463
331,0.7999927857361081,1.003848367924463
332,0.7999927857361081,1.003848367924463
333,0.7999927857361081,1.003848367924463
334,0.7999927857361081,1.003848367924463
335,0.7999927857361081,1.003848367924463
336,0.7999927857361081,1.003848367924463
337,0.7999927857361081,1.003848367924463
338,0.7999927857361081,1.003848367924463
339,0.7999927857361081,1.003848367924463
340,0.7999927857361081,1.003848367924463
341,0.7999927857361081,1.003848367924463
342,0.7999927857361081,1.003848367924463
343,0.7999927857361081,1.003848367924463
344,0.7999927857361081,1.003848367924463
345,0.7999927857361081,1.003848367924463
346,0.7999927857361081,1.003848367924463
347,0.7999927857361081,1.003848367924463
348,0.7999927857361081,1.003848367924463
349,0.799992785736102,1.0038483680114436
350,0.7999927857360507,1.003848368130656
351,0.7999927857360278,1.0038483682417003
352,0.7999927857359882,1.0038483682601191
353,0.7999927857359584,1.0038483688438062
354,0.7999927857359272,1.0038483681342258
355,0.7999927857359094,1.0038483685306616
356,0.7999927857358095,1.0038483681628823
357,0.7999927857357584,1.0038483644225467
358,0.7999927857356656,1.0038483604433897
359,0.7999927857355148,1.0038483635908464
360,0.7999927857352366,1.0038483596215917
361,0.7999927857351846,1.0038483657288633
362,0.7999927857343619,1.003848386182622
363,0.7999927857351259,1.0038484565033008
364,0.7999927857357356,1.0038483901006934
365,0.7999927857352981,1.0038483338652031
366,0.7999927857340091,1.003847858132106
367,0.7999927857347402,1.0038481349570678
368,0.7999927857313118,1.0038472375439276
369,0.799992785734114,1.0038476113545696
370,0.7999927857428741,1.0038453401785017
371,0.7999927857498369,1.0038435402200643
372,0.799992785751453,1.0038444564357796
373,0.7999927857411226,1.0038483112478813
374,0.7999927857486295,1.003856001939488
375,0.7999927857472945,1.0038919457538917
376,0.7999927857558939,1.0039264713102827
377,0.7999927857163176,1.0039416645070416
378,0.7999927857305349,1.0038656048186856
379,0.7999927857822622,1.0038753156436138
380,0.799992785742624,1.0033888420043198
381,0.7999927857719927,1.0034439491063505
382,0.7999927857999155,1.0027858347035439
383,0.7999927857547889,1.0026101451721354
384,0.7999927857834612,1.0040282339554145
385,0.7999927857889387,0.9997056279247702
386,0.7999927859434469,0.9912150920953712
387,0.7999927856961356,0.9735864624621353
388,0.7999927854795814,0.9545296487455353
389,0.79999278533264,0.9555382973166132
390,0.7999927850579768,0.9685451886431767
391,0.7999927855553827,0.9845182679464718
392,0.7999927849645271,0.9889652595759537
393,0.7999927849645271,0.9889652595759537
394,0.7999927849645271,0.9889652595759537
395,0.7999927849645271,0.9889652595759537
396,0.7999927849645271,0.9889652595759537
397,0.7999927849645271,0.9889652595759537
398,0.7999927849645271,0.9889652595759537
399,0.7999927849645271,0.9889652595759537
400,0.7999927849645271,0.9889652595759537
401,0.7999927849645271,0.9889652595759537
402,0.7999927849645271,0.9889652595759537
403,0.7999927849645271,0.9889652595759537
404,0.7999927849645271,0.9889652595759537
405,0.7999927849645271,0.9889652595759537
406,0.7999927849645271,0.9889652595759537
407,0.7999927849645271,0.9889652595759537
408,0.7999927849645271,0.9889652595759537
409,0.7999927849645271,0.9889652595759537
410,0.7999927849645271,0.9889652595759537
411,0.7999927849645271,0.9889652595759537
412,0.7999927849645271,0.9889652595759537
413,0.7999927849645271,0.9889652595759537
414,0.7999927849645271,0.9889652595759537
415,0.7999927849645271,0.9889652595759537
416,0.7999927849645271,0.9889652595759537
417,0.7999927849645271,0.9889652595759537
418,0.7999927849645271,0.9889652595759537
419,0.7999927849645271,0.9889652595759537
420,0.7999927849645271,0.9889652595759537
421,0.7999927849645271,0.9889652595759537
422,0.7999927849645271,0.9889652595759537
423,0.7999927849645271,0.9889652595759537
424,0.7999927849645271,0.9889652595759537
425,0.7999927849645271,0.9889652595759537
426,0.7999927849645271,0.9889652595759537
427,0.7999927849645271,0.9889652595759537
428,0.7999927849645271,0.9889652595759537
429,0.7999927849645271,0.9889652595759537
430,0.7999927849645271,0.9889652595759537
431,0.7999927849645271,0.9889652595759537
432,0.7999927849645271,0.9889652595759537
433,0.7999927849645271,0.9889652595759537
434,0.7999927849645271,0.9889652595759537
435,0.7999927849645271,0.9889652595759537
436,0.7999927849645271,0.9889652595759537
437,0.7999927849645271,0.9889652595759537
438,0.7999927849645271,0.9889652595759537
439,0.7999927849645271,0.9889652595759537
440,0.7999927849645271,0.9889652595759537
441,0.7999927849645271,0.9889652595759537
442,0.7999927849645271,0.9889652595759537
443,0.7999927849645271,0.9889652595759537
444,0.7999927849645271,0.9889652595759537
445,0.7999927849645271,0.9889652595759537
446,0.7999927849645271,0.9889652595759537
447,0.7999927849645271,0.9889652595759537
448,0.7999927849645271,0.9889652595759537
449,0.7999927849645271,0.9889652595759537
450,0.7999927849645271,0.9889652595759537
451,0.7999927849644494,0.9889651145531821
452,0.7999927849640592,0.9889655819722575
453,0.7999927849601217,0.9889660257079881
454,0.7999927849611983,0.9889662866433871
455,0.7999927849600746,0.988965598188445
456,0.7999927849669637,0.9889669852393964
457,0.7999927849732106,0.9889649707202325
458,0.7999927849685614,0.988969299973488
459,0.7999927849594375,0.9889701259147078
460,0.7999927849528286,0.9889442903879571
461,0.7999927849598345,0.9889469589048243
462,0.7999927849093136,0.9889260209984941
463,0.799992784918948,0.9888759779788204
464,0.7999927849007025,0.9888126818828876
465,0.7999927849102171,0.9888988341314762
466,0.799992784882119,0.9888763676150485
467,0.799992784907294,0.988947021448151
468,0.7999927849971005,0.9884264294945504
469,0.7999927850414172,0.9886741341076242
470,0.7999927850389462,0.9887267216170997
471,0.7999927852572828,0.9882585688099728
472,0.7999927852126228,0.990164006846658
473,0.7999927847676901,0.9896737111491902
474,0.7999927848122665,0.992729098011301
475,0.7999927842934478,0.9966046251554371
476,0.799992784385746,1.0077925781800463
477,0.7999927843969004,1.013474902501302
478,0.7999927840551028,0.9928538207373037
479,0.7999927838983842,1.011139171959119
480,0.7999927838404823,1.0037215204465961
481,0.7999927845406102,0.9628644642300638
482,0.7999927843863468,0.968598742849083
483,0.7999927839294908,0.9587881932059703
484,0.7999927842595401,0.9587958597685567
485,0.7999927838468505,0.9540765176800633
486,0.7999927838468505,0.9540765176800633
487,0.7999927842508,0.9685897514816753
488,0.7999927844899946,0.993275920496197
489,0.7999927844552719,1.0172938229295272
490,0.7999927844552719,1.0172938229295272
491,0.7999927844552719,1.0172938229295272
492,0.7999927847290701,1.013352547097865
493,0.7999927848607287,1.0073990736276366
494,0.7999927844635318,0.9975769967304561
495,0.7999927843488733,1.0120396919759618
496,0.799992784438102,1.0320980054658024
497,0.799992784324451,1.0215805614073434
498,0.7999927848914431,0.9561504240943385
499,0.7999927848914431,0.9561504240943385
