,abs_amplitude,amplitude_squared,abs_c_0
123,0.00014568165907043206,2.12231457895136e-08,0.0
124,0.00013412508505211349,1.7989538440236675e-08,0.0
125,0.00010437405958379296,1.0893944314001164e-08,0.0
126,2.597494446889546e-05,6.746977401622028e-10,0.0
127,0.00018387528098799848,3.381011895841539e-08,0.0
128,8.11067831317904e-05,6.578310269987281e-09,0.0
129,0.00017567846529272587,3.0862923167607487e-08,0.0
130,0.00031096960990319026,9.670209828334233e-08,0.0
131,0.0002554051508418753,6.523179107656107e-08,0.0
132,0.00019589229934673889,3.8373792943352356e-08,0.0
133,0.00010163352974665291,1.0329374368763782e-08,0.0
134,8.235933136343252e-06,6.783059462631679e-11,0.0
135,0.00031837804365212425,1.0136457867975393e-07,0.0
136,0.0001603099770482929,2.56992887412242e-08,0.0
137,0.0001603099770482929,2.56992887412242e-08,0.0
138,0.00011511830013992991,1.3252223027106987e-08,0.0
139,9.735746026737647e-05,9.478475069713788e-09,0.0
140,0.00015412801143238494,2.3755443908101385e-08,0.0
141,0.0001957907351101033,3.833401195495463e-08,0.0
142,1.0843595587107228e-05,1.1758356525673135e-10,0.0
143,3.871362948842843e-05,1.4987451081673153e-09,0.0
144,0.0001468176729119326,2.1555429079275228e-08,0.0
145,2.6071980473457566e-05,6.797481658083526e-10,0.0
146,3.988850782717946e-05,1.591093056678957e-09,0.0
147,9.192663823984123e-05,8.45050681807864e-09,0.0
148,3.4724006663871727e-05,1.205756638792608e-09,0.0
149,0.00012339652270234073,1.522670181502929e-08,0.0
150,8.809212378423586e-05,7.760222272817132e-09,0.0
151,2.9849382070601467e-05,8.909856099967443e-10,0.0
152,0.00010453742738845592,1.0928073724996694e-08,0.0
153,0.00012012011067518329,1.4428840988618281e-08,0.0
154,1.636379522308777e-05,2.6777379410315015e-10,0.0
155,4.152969547145362e-05,1.7247156059516754e-09,0.0
156,0.000214468837212934,4.599688213546799e-08,0.0
157,0.0002725889396059262,7.430472999548328e-08,0.0
158,1.0939551146111034e-05,1.1967377927837924e-10,0.0
159,7.625017857964675e-05,5.814089733428021e-09,0.0
160,0.0001799286781962581,3.23743292374526e-08,0.0
161,5.833728351742839e-05,3.4032386481928216e-09,0.0
162,0.00010227765153779652,1.046071800408693e-08,0.0
163,0.00019417616696960265,3.770438381900701e-08,0.0
164,7.015476581509236e-05,4.921691166570452e-09,0.0
165,3.85377976251861e-05,1.4851618457997996e-09,0.0
166,0.00011020659909178766,1.2145494483378013e-08,0.0
167,1.4385708691500692e-05,2.0694861455671854e-10,0.0
168,2.047508348655672e-05,4.192290437814677e-10,0.0
169,5.037330086845095e-05,2.5374694403834813e-09,0.0
170,0.00013789298147926806,1.9014474341241764e-08,0.0
171,0.00015667023493181934,2.4545562513591462e-08,0.0
172,6.66250456604528e-05,4.438896709257421e-09,0.0
173,3.99097930281473e-05,1.592791579549555e-09,0.0
174,0.00010346540839795804,1.0705090734956247e-08,0.0
175,4.252726657614381e-05,1.8085684024383986e-09,0.0
176,7.837712751340437e-05,6.142974117252449e-09,0.0
177,4.647616582853033e-05,2.1600339901210503e-09,0.0
178,5.655077079827324e-05,3.197989677878833e-09,0.0
179,1.952578138826189e-05,3.8125613882219433e-10,0.0
180,0.0001445065472577685,2.0882142200361683e-08,0.0
181,0.00013943943660089993,1.944335647957639e-08,0.0
182,0.00017403914359326978,3.028962350267878e-08,0.0
183,2.0366028092787714e-05,4.147751002762184e-10,0.0
184,3.901359731850669e-05,1.5220607757305922e-09,0.0
185,0.00010796688218500251,1.1656847648750213e-08,0.0
186,0.00012353601329884783,1.5261146581773106e-08,0.0
187,0.00015679119793759512,2.458347975070613e-08,0.0
188,0.00012117880080044098,1.4684301763432957e-08,0.0
189,6.060787909066781e-05,3.6733150078690084e-09,0.0
190,6.204289838000938e-05,3.8493212393921706e-09,0.0
191,7.388063253681976e-05,5.458347864040591e-09,0.0
192,7.822405490652514e-05,6.11900276601906e-09,0.0
193,2.7348569994707585e-05,7.4794428075542e-10,0.0
194,3.3016826124311494e-05,1.0901108073230179e-09,0.0
195,9.304596462348881e-05,8.65755153271553e-09,0.0
196,0.00021892113533614581,4.792646349686707e-08,0.0
197,8.05133568673915e-05,6.482400634055939e-09,0.0
198,0.00021433151759147674,4.59379994330655e-08,0.0
199,3.356408601252442e-06,1.1265478698561374e-11,0.0
200,0.00013153680870251557,1.7301932043642175e-08,0.0
201,2.4330094760039007e-05,5.919535110324776e-10,0.0
202,4.773089838258568e-05,2.2782386604087203e-09,0.0
203,3.742206934278178e-05,1.4004112738959682e-09,0.0
204,1.7343645456283853e-06,3.0080203771327553e-12,0.0
205,4.4390515429965175e-05,1.970517860137976e-09,0.0
206,0.00014162274588485247,2.0057002151965496e-08,0.0
207,4.223709915004642e-05,1.783972544610852e-09,0.0
208,4.223709915004642e-05,1.783972544610852e-09,0.0
209,3.385777751107531e-06,1.146349097989477e-11,0.0
210,0.0001310710483877753,1.7179619725470534e-08,0.0
211,0.0001854852502493507,3.440477806006425e-08,0.0
212,0.00019775120404485412,3.910553870118953e-08,0.0
213,3.633991872601091e-05,1.3205896930130783e-09,0.0
214,8.211310165261367e-05,6.742561463012466e-09,0.0
215,2.218147034820767e-05,4.920176268084162e-10,0.0
216,0.00018115260527885597,3.2816266399316993e-08,0.0
217,8.519613000644074e-05,7.258380568074352e-09,0.0
218,0.00013165110836924548,1.7332014334850815e-08,0.0
219,5.7752734793767795e-05,3.335378376159277e-09,0.0
220,0.0001064305350634802,1.1327458793898688e-08,0.0
221,6.50717470033455e-05,4.234332258067405e-09,0.0
222,1.3823730412948745e-05,1.9109552252988407e-10,0.0
223,8.591263281884028e-05,7.380980477864873e-09,0.0
224,9.56500811929007e-05,9.148938032208497e-09,0.0
225,0.0001579287524672048,2.4941490855847647e-08,0.0
226,0.00023676562184370408,5.605795968703588e-08,0.0
227,0.0002411095661504928,5.813382288927886e-08,0.0
228,4.849705549988929e-05,2.3519643921593423e-09,0.0
229,0.00013695208844662025,1.8755874529890897e-08,0.0
230,1.6355823483097184e-05,2.675129618102333e-10,0.0
231,0.0001493556700150403,2.2307116165641607e-08,0.0
232,0.0001391423536015316,1.9360594565773655e-08,0.0
233,6.0003996702935315e-05,3.6004796203258723e-09,0.0
234,5.4782620020202e-05,3.0011354562778373e-09,0.0
235,6.304939011568642e-06,3.975225593960016e-11,0.0
236,6.304939011568642e-06,3.975225593960016e-11,0.0
237,0.000134662188678579,1.8133905059705207e-08,0.0
238,4.0932559226736405e-06,1.6754744048502836e-11,0.0
239,0.000154032154770875,2.372590470335879e-08,0.0
240,8.327902591313026e-05,6.935396157039821e-09,0.0
241,0.00019826473554105016,3.9308905359162554e-08,0.0
242,6.041710948897954e-05,3.6502271190033418e-09,0.0
243,8.578429160608535e-05,7.3589446863578855e-09,0.0
244,5.526395137620257e-06,3.0541043217112816e-11,0.0
245,8.101059175771977e-05,6.562715976935934e-09,0.0
246,4.221508964010568e-05,1.7821137933221582e-09,0.0
247,6.144717813871939e-05,3.775755701211514e-09,0.0
248,4.18269707451554e-05,1.7494954817160856e-09,0.0
249,5.862684243871173e-05,3.4371066543335307e-09,0.0
250,6.209325729178558e-05,3.855572601103883e-09,0.0
251,2.4299803421932877e-05,5.904804463445808e-10,0.0
252,5.357136169888799e-05,2.869890794273083e-09,0.0
253,0.00010008913912177538,1.0017835770138106e-08,0.0
254,3.208194531339941e-05,1.0292512150919505e-09,0.0
255,0.00015361177973230458,2.359657887252606e-08,0.0
256,0.0001783361507545424,3.180378266594687e-08,0.0
257,2.75404404841554e-05,7.584758620613058e-10,0.0
258,9.137482796966751e-05,8.349359186486333e-09,0.0
259,5.3628324090062156e-05,2.875997144708741e-09,0.0
260,9.538797830363279e-05,9.09886640485432e-09,0.0
261,8.68232392222519e-05,7.538274869044381e-09,0.0
262,0.00024324317694773606,5.9167243131627634e-08,0.0
263,9.87495574771961e-05,9.751475101942058e-09,0.0
264,2.1284207217125845e-05,4.530174768615519e-10,0.0
265,6.49194431546152e-05,4.214534099505314e-09,0.0
266,4.346061160817769e-05,1.8888247613568697e-09,0.0
267,3.122877696139201e-05,9.752365105043686e-10,0.0
268,2.254220974843603e-05,5.081512203424843e-10,0.0
269,9.727857553804649e-05,9.463121258711416e-09,0.0
270,0.00014612932845606107,2.135378063501938e-08,0.0
271,8.589058427079793e-05,7.37719246637904e-09,0.0
272,0.0001265760150124386,1.6021487576429083e-08,0.0
273,4.68843404746972e-05,2.1981413817473305e-09,0.0
274,0.00010403691108214264,1.0823678867513653e-08,0.0
275,0.0001624815458094873,2.640025272864052e-08,0.0
276,0.0001476972791160515,2.1814486258284822e-08,0.0
277,1.5484611069285534e-05,2.397731799670401e-10,0.0
278,2.6559895904113257e-05,7.054280704373321e-10,0.0
279,1.4625637997343239e-05,2.1390928682933035e-10,0.0
280,9.264705055274225e-05,8.583475976122377e-09,0.0
281,3.376501854412903e-05,1.1400764772853772e-09,0.0
282,9.182656923343042e-05,8.432118817181991e-09,0.0
283,7.677638812968849e-05,5.894613774240572e-09,0.0
284,1.3650640697006623e-05,1.8633999143877346e-10,0.0
285,1.7652164912320378e-05,3.115989260917547e-10,0.0
286,7.501830008431949e-05,5.6277453475410095e-09,0.0
287,0.00010390706632908523,1.0796678433116918e-08,0.0
288,0.0001001837726333571,1.0036788299052191e-08,0.0
289,6.865757751018388e-05,4.7138629495669075e-09,0.0
290,3.4738564959432933e-06,1.2067678954407417e-11,0.0
291,3.4693232294989825e-05,1.2036203670741249e-09,0.0
292,0.00010193970289721502,1.0391703026772467e-08,0.0
293,9.595260317378211e-05,9.2069020558253e-09,0.0
294,2.130081917164694e-05,4.5372489738320185e-10,0.0
295,2.9113854615439266e-05,8.476165305689343e-10,0.0
296,3.3941928211681764e-05,1.1520544907269585e-09,0.0
297,0.00010806262857117118,1.1677531693710903e-08,0.0
298,1.5158688708512914e-05,2.2978584336159694e-10,0.0
299,9.421591105421244e-05,8.876637895775269e-09,0.0
300,4.47206895449436e-05,1.9999400733752275e-09,0.0
301,1.5162064116289102e-05,2.2988818826646164e-10,0.0
302,5.238579571430036e-06,2.7442715926204098e-11,0.0
303,2.1167076969154922e-06,4.4804514741812875e-12,0.0
304,9.178985800309343e-05,8.425378032228056e-09,0.0
305,0.00024234323919935312,5.8730245585634886e-08,0.0
306,2.561370389635208e-05,6.560618272900017e-10,0.0
307,5.7189216606099353e-05,3.27060649601935e-09,0.0
308,0.00012444433849599464,1.5486393383705694e-08,0.0
309,0.00011289304175627233,1.2744838876983447e-08,0.0
310,4.165108885071003e-05,1.7348132024497414e-09,0.0
311,0.00011206741631944201,1.2559105800515137e-08,0.0
312,8.459499239676071e-05,7.1563127386080026e-09,0.0
313,2.7693324924193543e-05,7.669202453569593e-10,0.0
314,0.00014082996838395953,1.9833079995027042e-08,0.0
315,0.0001516367852187325,2.2993714631472014e-08,0.0
316,0.0001136226316756595,1.2910102428902581e-08,0.0
317,7.159360558139244e-06,5.1256443601439864e-11,0.0
318,0.00010195589664770855,1.0395004861238228e-08,0.0
319,9.563144022488685e-05,9.145372359486106e-09,0.0
320,0.0001224857437819958,1.5002757429828723e-08,0.0
321,8.60681716280421e-05,7.407730167394112e-09,0.0
322,0.00010414751393311338,1.0846704658448046e-08,0.0
323,0.00017946101061098448,3.2206254329515886e-08,0.0
324,0.00018343142533401038,3.3647087800066626e-08,0.0
325,7.643730878379297e-06,5.842662174108913e-11,0.0
326,0.00015738176466091982,2.476901984778515e-08,0.0
327,9.61689395138546e-05,9.248464927219426e-09,0.0
328,4.893870767947805e-05,2.394997109337404e-09,0.0
329,0.00010842800827387484,1.1756632978239472e-08,0.0
330,5.125173568458862e-05,2.6267404106829347e-09,0.0
331,4.5285908165431106e-05,2.05081347836786e-09,0.0
332,9.394625843118952e-07,8.825899473219847e-13,0.0
333,8.405148783843512e-05,7.064652607854607e-09,0.0
334,2.9117267390316173e-05,8.478152602791696e-10,0.0
335,7.738338604221457e-05,5.988188435358409e-09,0.0
336,0.00022983726939844915,5.282517040453529e-08,0.0
337,0.00021927655760597457,4.8082208715526285e-08,0.0
338,6.272343389010272e-05,3.934229158966087e-09,0.0
339,8.534757554477289e-06,7.284208651370715e-11,0.0
340,0.00015623239728085927,2.4408561960124243e-08,0.0
341,0.00011966906023237549,1.4320683976899914e-08,0.0
342,7.589468685440269e-06,5.7600034927278443e-11,0.0
343,5.056853005506215e-05,2.5571762319297235e-09,0.0
344,5.344563158604204e-05,2.8564355356309343e-09,0.0
345,9.50504429095839e-06,9.03458669730807e-11,0.0
346,8.445795702542407e-06,7.13314650490838e-11,0.0
347,5.0604298347599994e-05,2.5607950112529114e-09,0.0
348,0.0001900726245313893,3.6127602596250496e-08,0.0
349,0.00015452911684149908,2.3879247951813673e-08,0.0
350,0.00011006055656486702,1.2113326111368293e-08,0.0
351,1.306583964169381e-05,1.7071616554245743e-10,0.0
352,0.00017808138278752945,3.171297889551859e-08,0.0
353,5.268036810756399e-05,2.7752211839484455e-09,0.0
354,1.3663326494341438e-05,1.8668649089097268e-10,0.0
355,5.622667964354754e-05,3.1614395037381235e-09,0.0
356,5.386770205941718e-05,2.9017293251621376e-09,0.0
357,3.400508475390651e-05,1.1563457891203653e-09,0.0
358,8.118624583442212e-05,6.591206512687223e-09,0.0
359,2.1642834016588044e-06,4.684122642695806e-12,0.0
360,0.00028817678251121025,8.304585797851337e-08,0.0
361,1.9782032254138526e-05,3.91328800103777e-10,0.0
362,1.816082978054674e-05,3.298157383179933e-10,0.0
363,0.00013142373473196242,1.7272198050897225e-08,0.0
364,2.9209058393316804e-05,8.531690922241909e-10,0.0
365,2.9209058393316804e-05,8.531690922241909e-10,0.0
366,0.00011722728148157052,1.3742235523559367e-08,0.0
367,9.06388053423392e-05,8.215393033886457e-09,0.0
368,3.5294885135998518e-06,1.245728916763329e-11,0.0
369,2.0071316739618042e-05,4.0285775566207145e-10,0.0
370,0.00015470931719791436,2.393497282784488e-08,0.0
371,0.000100456136337847,1.0091435327928106e-08,0.0
372,3.928883416894054e-05,1.5436124903545097e-09,0.0
373,6.73282253767574e-05,4.533089932383438e-09,0.0
374,3.79156993657661e-05,1.4376002583951557e-09,0.0
375,0.000151950853330507,2.3089061827869252e-08,0.0
376,4.427082091726774e-05,1.959905584688791e-09,0.0
377,8.669942258776955e-05,7.516789877052645e-09,0.0
378,0.00015343139152314966,2.3541191904730043e-08,0.0
379,6.365064329470711e-05,4.051404391830043e-09,0.0
380,6.2404741254703445e-06,3.894351731066486e-11,0.0
381,3.686824545253202e-05,1.3592675227481479e-09,0.0
382,8.682763566234752e-05,7.539038314713364e-09,0.0
383,6.903595913318124e-05,4.76596365343827e-09,0.0
384,4.564944011859408e-07,2.0838713831411066e-13,0.0
385,5.7334893495172994e-05,3.2872900121028304e-09,0.0
386,0.00010424039860930894,1.0866060702227616e-08,0.0
387,4.7359313220003826e-05,2.242904548670429e-09,0.0
388,5.512657654017067e-05,3.0389394410392948e-09,0.0
389,0.00010426153566353716,1.0870467818919033e-08,0.0
390,5.791525414003545e-05,3.354176662104893e-09,0.0
391,0.00012272003938719684,1.5060208067195144e-08,0.0
392,1.0630330494005398e-05,1.1300392641178104e-10,0.0
393,0.00011254133600872322,1.2665552310628343e-08,0.0
394,7.455836262923396e-05,5.558949437952351e-09,0.0
395,6.908617859864428e-05,4.772900073363775e-09,0.0
396,2.7658905102574742e-05,7.650150314732351e-10,0.0
397,8.728747765584015e-05,7.619103755518795e-09,0.0
398,6.344508675525166e-05,4.0252790333814105e-09,0.0
399,0.00010775145300184456,1.1610375624008719e-08,0.0
400,0.00011903005801545372,1.4168154711162277e-08,0.0
401,1.15610812094431e-05,1.3365859873133836e-10,0.0
402,7.838810163946321e-06,6.144694478638815e-11,0.0
403,8.62972798088301e-05,7.447220502403514e-09,0.0
404,4.70354365181716e-05,2.2123322884549503e-09,0.0
405,1.8057716032690666e-05,3.260811083172935e-10,0.0
406,3.0485272661953037e-05,9.293518492736212e-10,0.0
407,7.57785331860564e-05,5.7423860918302515e-09,0.0
408,3.5729278465106655e-05,1.2765813396371342e-09,0.0
409,0.00015748571288976942,2.4801749764398887e-08,0.0
410,0.0001837304378219026,3.3756873782228017e-08,0.0
411,4.391561177158554e-05,1.9285809572726227e-09,0.0
412,3.872792787100775e-06,1.4998523971819786e-11,0.0
413,0.0001408959828412682,1.9851677980806946e-08,0.0
414,6.406695734540314e-05,4.104575023497705e-09,0.0
415,6.406695734540314e-05,4.104575023497705e-09,0.0
416,3.055679214576075e-05,9.33717546239226e-10,0.0
417,1.5639560050254643e-05,2.44595838565521e-10,0.0
418,0.00012591160853726497,1.5853733164441456e-08,0.0
419,4.936942160608192e-05,2.4373397897190687e-09,0.0
420,0.00014122927662297332,1.994570857544832e-08,0.0
421,0.0001404035708810724,1.9713162716156326e-08,0.0
422,9.60905888092657e-05,9.23340125771138e-09,0.0
423,3.661263592853991e-05,1.3404851096358115e-09,0.0
424,9.130991976372727e-05,8.337501447258312e-09,0.0
425,6.493903108085764e-05,4.217077757720594e-09,0.0
426,0.000177821066794865,3.162033179606384e-08,0.0
427,0.00010750249549326874,1.1556786537280266e-08,0.0
428,6.821243782240117e-05,4.652936673674946e-09,0.0
429,1.3868850665934622e-05,1.923450187939952e-10,0.0
430,0.00020742144674304672,4.3023656568978565e-08,0.0
431,0.00014123590094400183,1.9947579715463898e-08,0.0
432,5.426494319492542e-05,2.944684059948483e-09,0.0
433,9.331681824343728e-05,8.708028567078708e-09,0.0
434,2.1324194635834984e-05,4.5472127686697353e-10,0.0
435,7.196853121373446e-05,5.179469485062271e-09,0.0
436,0.00017539596270544597,3.0763743733370196e-08,0.0
437,8.718801793712964e-05,7.60175047180524e-09,0.0
438,8.516939174967523e-06,7.253825291009647e-11,0.0
439,8.948250353495648e-05,8.007118438883499e-09,0.0
440,9.729943375953947e-05,9.467179809927009e-09,0.0
441,3.9097096357333735e-05,1.5285829435746389e-09,0.0
442,0.00012498195776756505,1.5620489767413413e-08,0.0
443,9.429662780260326e-05,8.89185401494269e-09,0.0
444,1.9904214672353384e-05,3.9617776172312777e-10,0.0
445,1.9904214672353384e-05,3.9617776172312777e-10,0.0
446,1.9904214672353384e-05,3.9617776172312777e-10,0.0
447,8.743936153340296e-05,7.645641945369149e-09,0.0
448,9.344534607491425e-06,8.732032703060491e-11,0.0
449,0.00013110244801056104,1.718785187436186e-08,0.0
450,7.336085457276897e-05,5.381814983646958e-09,0.0
451,0.0001355664917874143,1.8378273695547072e-08,0.0
452,4.5647183826936534e-05,2.0836653913301362e-09,0.0
453,4.5647183826936534e-05,2.0836653913301362e-09,0.0
454,0.00011894769224383322,1.414855349013366e-08,0.0
455,6.772935552010304e-05,4.587265599168512e-09,0.0
456,7.117186830169639e-05,5.0654348375540145e-09,0.0
457,0.0001604536694359404,2.5745380035458035e-08,0.0
458,3.6060911926319645e-05,1.3003893689577824e-09,0.0
459,9.018042608944852e-05,8.132509249674487e-09,0.0
460,7.217500796444043e-06,5.20923177466704e-11,0.0
461,0.0001435732653862648,2.0613282533674824e-08,0.0
462,0.00030755674626575704,9.459115217357926e-08,0.0
463,6.771881209074002e-05,4.5858375109809574e-09,0.0
464,3.133452440843029e-06,9.818524199025136e-12,0.0
465,3.712563559877048e-05,1.3783128186126942e-09,0.0
466,0.0001248856309875017,1.5596420827146444e-08,0.0
467,2.816655381948196e-07,7.933547540657739e-14,0.0
468,1.1010166393779355e-05,1.212237640187083e-10,0.0
469,0.00012474987274182405,1.5562530749101295e-08,0.0
470,3.283906940980618e-05,1.078404479702068e-09,0.0
471,3.0882128579387487e-06,9.537058655938213e-12,0.0
472,0.00011823400431489948,1.3979279776335668e-08,0.0
473,3.308704517505702e-05,1.0947525584162639e-09,0.0
474,1.7681531712085394e-06,3.1263656368548145e-12,0.0
475,4.459898829721416e-05,1.9890697571350457e-09,0.0
476,4.2982316105847325e-05,1.8474794978229824e-09,0.0
477,9.424579569831802e-05,8.882270006809099e-09,0.0
478,0.0001720161127723699,2.9589543053316683e-08,0.0
479,1.7213396324434746e-05,2.9630101302206363e-10,0.0
480,9.453578954662966e-05,8.937015505204653e-09,0.0
481,3.641893211844118e-05,1.3263386166476265e-09,0.0
482,0.00010111563152225735,1.0224370938144925e-08,0.0
483,9.104770317836156e-05,8.28968425405503e-09,0.0
484,8.415542514348842e-05,7.082135581081282e-09,0.0
485,6.338858501356745e-05,4.018112710022268e-09,0.0
486,0.00012385031683650148,1.5338900980501802e-08,0.0
487,4.240145928697701e-06,1.797883749665169e-11,0.0
488,0.00012814493081258566,1.6421123292962364e-08,0.0
489,0.00010259493429980885,1.0525720543982094e-08,0.0
490,0.00010259493429980885,1.0525720543982094e-08,0.0
491,7.35437803854977e-05,5.408687633390316e-09,0.0
492,0.0001482985953395444,2.1992473379681937e-08,0.0
493,0.00020747230417596243,4.304475700008308e-08,0.0
494,1.2742836075801983e-06,1.6237987125476048e-12,0.0
495,5.516581567362538e-05,3.043267218936412e-09,0.0
496,0.00012253428375544724,1.501465069546046e-08,0.0
497,0.00010364296974082088,1.0741865176696714e-08,0.0
498,5.8876049531364114e-05,3.4663892084196405e-09,0.0
499,5.376047641137052e-06,2.890188823977526e-11,0.0
500,5.478879447791299e-05,3.0018120003429886e-09,0.0
501,0.0001186916939467368,1.4087718211945838e-08,0.0
502,0.0001186916939467368,1.4087718211945838e-08,0.0
503,0.0001573293216370374,2.4752515446770365e-08,0.0
504,8.77051650032728e-05,7.69219596825131e-09,0.0
505,8.789073270784202e-08,7.72478089592133e-15,0.0
506,0.00011504773532329519,1.3235981403018983e-08,0.0
507,9.461550196298953e-05,8.952093211708475e-09,0.0
508,4.4624840956606216e-05,1.9913764304023996e-09,0.0
509,0.0001848409419135959,3.416617380750533e-08,0.0
510,4.8439136783488726e-05,2.3463499723295304e-09,0.0
511,0.00016066900810474553,2.5814530165362784e-08,0.0
512,7.005646264673002e-05,4.907907958572678e-09,0.0
