,ampiltude,real_c_0,img_c_0
702,-0.9970935252047227,0.0,0.0
703,-0.9970792754859983,0.0,0.0
704,-0.9970586851542427,0.0,0.0
705,-0.997069606068461,0.0,0.0
706,-0.9970878503487145,0.0,0.0
707,-0.9970990452640957,0.0,0.0
708,-0.9970800481110064,0.0,0.0
709,-0.9971207326045375,0.0,0.0
710,-0.997083534194715,0.0,0.0
711,-0.9970401887980849,0.0,0.0
712,-0.99708669152747,0.0,0.0
713,-0.9970849420101553,0.0,0.0
714,-0.9971375675451608,0.0,0.0
715,-0.9970009627776094,0.0,0.0
716,-0.9971127941277913,0.0,0.0
717,-0.9969657359329999,0.0,0.0
718,-0.9970374896977602,0.0,0.0
719,-0.9970900122292876,0.0,0.0
720,-0.9970712846738315,0.0,0.0
721,-0.9970633577611363,0.0,0.0
722,-0.9970219566402746,0.0,0.0
723,-0.9970655641431692,0.0,0.0
724,-0.9970931118641927,0.0,0.0
725,-0.9970793015144795,0.0,0.0
726,-0.9971108621037271,0.0,0.0
727,-0.9970326079075913,0.0,0.0
728,-0.9970741039968298,0.0,0.0
729,-0.9971654310063864,0.0,0.0
730,-0.9970719579042621,0.0,0.0
731,-0.9970237695568637,0.0,0.0
732,-0.997057706358616,0.0,0.0
733,-0.9971416202740768,0.0,0.0
734,-0.997034450603671,0.0,0.0
735,-0.9971110239390661,0.0,0.0
736,-0.9970006027179171,0.0,0.0
737,-0.9971211479211441,0.0,0.0
738,-0.9970111847167441,0.0,0.0
739,-0.9970445592708735,0.0,0.0
740,-0.9970506545714207,0.0,0.0
741,-0.9970144485998798,0.0,0.0
742,-0.9971063780054403,0.0,0.0
743,-0.9970659099690289,0.0,0.0
744,-0.9970364365901347,0.0,0.0
745,-0.9970342474667528,0.0,0.0
746,-0.9970371952944468,0.0,0.0
747,-0.9970759695037186,0.0,0.0
748,-0.9971234467371116,0.0,0.0
749,-0.9970344245905783,0.0,0.0
750,-0.9970647191205967,0.0,0.0
751,-0.9970647191205967,0.0,0.0
752,-0.9970635807303345,0.0,0.0
753,-0.9971043155953639,0.0,0.0
754,-0.9970577653922992,0.0,0.0
755,-0.9970766353410996,0.0,0.0
756,-0.9971176671196197,0.0,0.0
757,-0.9970532410623552,0.0,0.0
758,-0.9970532410623552,0.0,0.0
759,-0.9970009741513104,0.0,0.0
760,-0.9970900249116296,0.0,0.0
761,-0.9970380294833918,0.0,0.0
762,-0.9971085401015053,0.0,0.0
763,-0.9970449304596462,0.0,0.0
764,-0.9970217605847622,0.0,0.0
765,-0.9970217605847622,0.0,0.0
766,-0.9970825577609936,0.0,0.0
767,-0.9970773365901501,0.0,0.0
768,-0.9970325761441575,0.0,0.0
769,-0.997063840060508,0.0,0.0
770,-0.9971122586191359,0.0,0.0
771,-0.9970358892419496,0.0,0.0
772,-0.9970322008989692,0.0,0.0
773,-0.9970332227908277,0.0,0.0
774,-0.9970759157797074,0.0,0.0
775,-0.9970454140915205,0.0,0.0
776,-0.997090046075736,0.0,0.0
777,-0.9970329260326091,0.0,0.0
778,-0.9970586496950329,0.0,0.0
779,-0.9971352642510874,0.0,0.0
780,-0.9970223837581641,0.0,0.0
781,-0.9970469235199999,0.0,0.0
782,-0.9970492383582953,0.0,0.0
783,-0.9970864166193097,0.0,0.0
784,-0.9971040097963817,0.0,0.0
785,-0.9970088222427537,0.0,0.0
786,-0.9970487122622662,0.0,0.0
787,-0.9970875612244302,0.0,0.0
788,-0.9970449320543721,0.0,0.0
789,-0.997085471806442,0.0,0.0
790,-0.9970699367445457,0.0,0.0
791,-0.997090626084964,0.0,0.0
792,-0.9970325044289321,0.0,0.0
793,-0.9970396767897934,0.0,0.0
794,-0.997076545469981,0.0,0.0
795,-0.9970904094696863,0.0,0.0
796,-0.9970006439629205,0.0,0.0
797,-0.9970016938500141,0.0,0.0
798,-0.9970502118271553,0.0,0.0
799,-0.9970604777936792,0.0,0.0
800,-0.9969984637588271,0.0,0.0
801,-0.9970771398178653,0.0,0.0
802,-0.9970118185729547,0.0,0.0
803,-0.9970550320737674,0.0,0.0
804,-0.9970354299799536,0.0,0.0
805,-0.997045390524109,0.0,0.0
806,-0.9970549291266046,0.0,0.0
807,-0.9970150584878907,0.0,0.0
808,-0.9970931247698818,0.0,0.0
809,-0.9970337689102119,0.0,0.0
810,-0.9970614277090039,0.0,0.0
811,-0.9970455520825041,0.0,0.0
812,-0.9970965403577136,0.0,0.0
813,-0.9970420796050774,0.0,0.0
814,-0.9970919572788194,0.0,0.0
815,-0.9970444954824882,0.0,0.0
816,-0.9970132712275944,0.0,0.0
817,-0.9970336818785117,0.0,0.0
818,-0.9970093642555038,0.0,0.0
819,-0.997023172705163,0.0,0.0
820,-0.9970611807640154,0.0,0.0
821,-0.9970622008263437,0.0,0.0
822,-0.9970739259257692,0.0,0.0
823,-0.9971012131420484,0.0,0.0
824,-0.9971021364941666,0.0,0.0
825,-0.9970877217083756,0.0,0.0
826,-0.9970313501532346,0.0,0.0
827,-0.9970532699449814,0.0,0.0
828,-0.9970784572958242,0.0,0.0
829,-0.9970556987947591,0.0,0.0
830,-0.9970809421064574,0.0,0.0
831,-0.9970348756635663,0.0,0.0
832,-0.9970434577727566,0.0,0.0
833,-0.9970788900475765,0.0,0.0
834,-0.9970680799519726,0.0,0.0
835,-0.9970347529493091,0.0,0.0
836,-0.9970919606192601,0.0,0.0
837,-0.9970587677754132,0.0,0.0
838,-0.9970517959245244,0.0,0.0
839,-0.9970517959245244,0.0,0.0
840,-0.9970678330245233,0.0,0.0
841,-0.9970480461474299,0.0,0.0
842,-0.9971050081436469,0.0,0.0
843,-0.9970514268457994,0.0,0.0
844,-0.9970341356939301,0.0,0.0
845,-0.9970869198851933,0.0,0.0
846,-0.997090801090915,0.0,0.0
847,-0.9970813113833263,0.0,0.0
848,-0.9970799131464385,0.0,0.0
849,-0.9970715590336163,0.0,0.0
850,-0.9970969669860041,0.0,0.0
851,-0.9970453659392613,0.0,0.0
852,-0.9970065195493835,0.0,0.0
853,-0.9970276068608491,0.0,0.0
854,-0.9970098823883982,0.0,0.0
855,-0.9970657516733973,0.0,0.0
856,-0.9970718590319192,0.0,0.0
857,-0.9970224740606547,0.0,0.0
858,-0.9971252857426774,0.0,0.0
859,-0.997044335583076,0.0,0.0
860,-0.9970932544942189,0.0,0.0
861,-0.9970207943340539,0.0,0.0
862,-0.9969826645733366,0.0,0.0
863,-0.9970603053132545,0.0,0.0
864,-0.9970620352753298,0.0,0.0
865,-0.9971080079051646,0.0,0.0
866,-0.9970551993469963,0.0,0.0
867,-0.9970524418308423,0.0,0.0
868,-0.997043452609289,0.0,0.0
869,-0.9970890909124059,0.0,0.0
870,-0.997067680066556,0.0,0.0
871,-0.9970290445817559,0.0,0.0
872,-0.9970456366685277,0.0,0.0
873,-0.9970916961570856,0.0,0.0
874,-0.9970734547296883,0.0,0.0
875,-0.9971183355055996,0.0,0.0
876,-0.9971300331686205,0.0,0.0
877,-0.9970532404799385,0.0,0.0
878,-0.9970532404799385,0.0,0.0
879,-0.9970532404799385,0.0,0.0
880,-0.9971126543908146,0.0,0.0
881,-0.9970392460585561,0.0,0.0
882,-0.9970995420701024,0.0,0.0
883,-0.9970447913191921,0.0,0.0
884,-0.9970628871881694,0.0,0.0
885,-0.9970405125713296,0.0,0.0
886,-0.9970621498626456,0.0,0.0
887,-0.9970220414941086,0.0,0.0
888,-0.9969931376806691,0.0,0.0
889,-0.9971112129311347,0.0,0.0
890,-0.9971142053601425,0.0,0.0
891,-0.9970508550029609,0.0,0.0
892,-0.9970508550029609,0.0,0.0
893,-0.9970575777203775,0.0,0.0
894,-0.9970407838265266,0.0,0.0
895,-0.9970369445902794,0.0,0.0
896,-0.9970912005606724,0.0,0.0
897,-0.9970962754452355,0.0,0.0
898,-0.9970302187001546,0.0,0.0
899,-0.9970367275240934,0.0,0.0
900,-0.997080209597501,0.0,0.0
901,-0.9970936358687846,0.0,0.0
902,-0.9970880105193726,0.0,0.0
903,-0.9971022927997327,0.0,0.0
904,-0.9970423083239651,0.0,0.0
905,-0.9970405952037611,0.0,0.0
906,-0.9970661101867442,0.0,0.0
907,-0.9970736553240074,0.0,0.0
908,-0.9970609107796763,0.0,0.0
909,-0.9970610817560804,0.0,0.0
910,-0.9970029410420997,0.0,0.0
911,-0.9970427053292347,0.0,0.0
912,-0.9971084237762164,0.0,0.0
913,-0.9970645103964696,0.0,0.0
914,-0.9970397484865126,0.0,0.0
915,-0.9970534356349154,0.0,0.0
916,-0.9970480532337729,0.0,0.0
917,-0.9970638168817644,0.0,0.0
918,-0.9970803478774042,0.0,0.0
919,-0.9971239723562731,0.0,0.0
920,-0.9970685493634269,0.0,0.0
921,-0.9970025823872374,0.0,0.0
922,-0.9970611234562456,0.0,0.0
923,-0.9970428367186029,0.0,0.0
924,-0.9970655524123662,0.0,0.0
925,-0.997044758838734,0.0,0.0
926,-0.9970700485536361,0.0,0.0
927,-0.99705151462379,0.0,0.0
928,-0.9970729074160639,0.0,0.0
929,-0.9971083361783968,0.0,0.0
930,-0.9970434477825812,0.0,0.0
931,-0.9970258786621631,0.0,0.0
932,-0.9971084985656745,0.0,0.0
933,-0.9971382926155961,0.0,0.0
934,-0.9970865255581783,0.0,0.0
935,-0.9970610803125243,0.0,0.0
936,-0.9970431967530102,0.0,0.0
937,-0.9970375524415176,0.0,0.0
938,-0.9970915033134878,0.0,0.0
939,-0.9970956604287715,0.0,0.0
940,-0.9970268296387403,0.0,0.0
941,-0.9970845367324144,0.0,0.0
942,-0.9970467500212304,0.0,0.0
943,-0.9970534396488687,0.0,0.0
944,-0.9971175733091923,0.0,0.0
945,-0.9970602245105635,0.0,0.0
946,-0.997074052297292,0.0,0.0
947,-0.9970836892319824,0.0,0.0
948,-0.9969635814850438,0.0,0.0
949,-0.9970176878052139,0.0,0.0
950,-0.9969685312872522,0.0,0.0
951,-0.9970648059120987,0.0,0.0
952,-0.9970696876763404,0.0,0.0
953,-0.9970402509109164,0.0,0.0
954,-0.9970673517833277,0.0,0.0
955,-0.9970729259669368,0.0,0.0
956,-0.9970632883789476,0.0,0.0
957,-0.9970612602891161,0.0,0.0
958,-0.9970342721758372,0.0,0.0
959,-0.9970301103555251,0.0,0.0
960,-0.9971177081994518,0.0,0.0
961,-0.9971151048376178,0.0,0.0
962,-0.9969876400756071,0.0,0.0
963,-0.9970742756996757,0.0,0.0
964,-0.9970276759939865,0.0,0.0
965,-0.9970782275416815,0.0,0.0
966,-0.9970782275416815,0.0,0.0
967,-0.9970193597453515,0.0,0.0
968,-0.9970644154050984,0.0,0.0
969,-0.997063334823175,0.0,0.0
970,-0.9970601205852971,0.0,0.0
971,-0.9970601205852971,0.0,0.0
972,-0.9970415757363217,0.0,0.0
973,-0.9970526719097802,0.0,0.0
974,-0.9970570600416957,0.0,0.0
975,-0.9970860047807485,0.0,0.0
976,-0.9970422945926368,0.0,0.0
977,-0.9970332557880688,0.0,0.0
978,-0.9970683327160013,0.0,0.0
979,-0.9970872759974453,0.0,0.0
980,-0.9970242782403175,0.0,0.0
981,-0.9970393769117774,0.0,0.0
982,-0.9971016342125083,0.0,0.0
983,-0.9970315253767796,0.0,0.0
984,-0.9970622298468271,0.0,0.0
985,-0.9970734359925002,0.0,0.0
986,-0.9970946063097959,0.0,0.0
987,-0.997171305864522,0.0,0.0
988,-0.9970625249748931,0.0,0.0
989,-0.9970378696328751,0.0,0.0
990,-0.9971321474075555,0.0,0.0
991,-0.9970533902428919,0.0,0.0
992,-0.9971024641970917,0.0,0.0
993,-0.9969959263454627,0.0,0.0
994,-0.9970245404936948,0.0,0.0
995,-0.9970828553820263,0.0,0.0
996,-0.9970493824386741,0.0,0.0
997,-0.9970814000734894,0.0,0.0
998,-0.997086167918111,0.0,0.0
999,-0.9970689863922585,0.0,0.0
1000,-0.997053063016714,0.0,0.0
1001,-0.9970025522844105,0.0,0.0
1002,-0.9970447385451574,0.0,0.0
1003,-0.997057618464124,0.0,0.0
1004,-0.9970628186743127,0.0,0.0
1005,-0.9970596618100024,0.0,0.0
1006,-0.9970730046345994,0.0,0.0
1007,-0.9970620232041992,0.0,0.0
1008,-0.9971121237364821,0.0,0.0
1009,-0.9969880065558056,0.0,0.0
1010,-0.9970468915817154,0.0,0.0
1011,-0.9970641494690218,0.0,0.0
1012,-0.9970073047117087,0.0,0.0
1013,-0.9970855742378286,0.0,0.0
1014,-0.9970694256952789,0.0,0.0
1015,-0.9970572959066285,0.0,0.0
1016,-0.9970235381523193,0.0,0.0
1017,-0.9970286323251264,0.0,0.0
1018,-0.9970537338378418,0.0,0.0
1019,-0.9970431435026099,0.0,0.0
1020,-0.9971147253006133,0.0,0.0
1021,-0.9970544897548116,0.0,0.0
1022,-0.9970764337072043,0.0,0.0
1023,-0.9970598795586848,0.0,0.0
1024,-0.9970341211770138,0.0,0.0
1025,-0.9970666839467948,0.0,0.0
1026,-0.9970986873540144,0.0,0.0
1027,-0.997031379044458,0.0,0.0
1028,-0.9970265358678051,0.0,0.0
1029,-0.997070153567159,0.0,0.0
1030,-0.9970869186449584,0.0,0.0
1031,-0.997075565490865,0.0,0.0
1032,-0.9970569361891632,0.0,0.0
1033,-0.9970410245070787,0.0,0.0
1034,-0.9970814337019918,0.0,0.0
1035,-0.997001174020555,0.0,0.0
1036,-0.9970754073813,0.0,0.0
1037,-0.997070073479501,0.0,0.0
1038,-0.9970676326206895,0.0,0.0
1039,-0.9970812186993671,0.0,0.0
1040,-0.9970420479523558,0.0,0.0
1041,-0.9971052552776841,0.0,0.0
1042,-0.9970422665657045,0.0,0.0
1043,-0.9971258096883626,0.0,0.0
1044,-0.997044854444149,0.0,0.0
1045,-0.9971051990435392,0.0,0.0
1046,-0.9970871625266114,0.0,0.0
1047,-0.9970178276409923,0.0,0.0
1048,-0.9970632195176782,0.0,0.0
1049,-0.9970763891403468,0.0,0.0
1050,-0.9970812924073823,0.0,0.0
1051,-0.9970947685561213,0.0,0.0
1052,-0.9970781717512988,0.0,0.0
1053,-0.9970428100854154,0.0,0.0
1054,-0.997018506649175,0.0,0.0
1055,-0.9970724397764067,0.0,0.0
1056,-0.9971140839497739,0.0,0.0
1057,-0.9970714133938203,0.0,0.0
1058,-0.9971202965061395,0.0,0.0
1059,-0.9970313927884067,0.0,0.0
1060,-0.9970289940314521,0.0,0.0
1061,-0.9970659798359707,0.0,0.0
1062,-0.997112527858997,0.0,0.0
1063,-0.9970698732495125,0.0,0.0
1064,-0.9969701498510538,0.0,0.0
1065,-0.9971380482508355,0.0,0.0
1066,-0.997020609381675,0.0,0.0
1067,-0.9969689228723317,0.0,0.0
1068,-0.9970614826047063,0.0,0.0
1069,-0.997118087332372,0.0,0.0
1070,-0.9970522982813804,0.0,0.0
1071,-0.9970294171126479,0.0,0.0
1072,-0.9970906324279675,0.0,0.0
1073,-0.9970731743780277,0.0,0.0
1074,-0.997054140449961,0.0,0.0
1075,-0.997056104211789,0.0,0.0
1076,-0.9970513317684923,0.0,0.0
1077,-0.9971159078541163,0.0,0.0
1078,-0.9971160302250437,0.0,0.0
1079,-0.9970780629352908,0.0,0.0
1080,-0.9970349268923693,0.0,0.0
1081,-0.997065950580828,0.0,0.0
1082,-0.997020006921524,0.0,0.0
1083,-0.9970609254647704,0.0,0.0
1084,-0.9970410201146032,0.0,0.0
1085,-0.9970762766823005,0.0,0.0
1086,-0.9970846536428339,0.0,0.0
1087,-0.9970624444038169,0.0,0.0
1088,-0.9971227054553837,0.0,0.0
1089,-0.9971172736047045,0.0,0.0
1090,-0.9970769062435991,0.0,0.0
1091,-0.9970271508571973,0.0,0.0
1092,-0.9970697939343977,0.0,0.0
1093,-0.9970791857804494,0.0,0.0
1094,-0.9970305932394121,0.0,0.0
1095,-0.9970342047629891,0.0,0.0
1096,-0.9970373962873943,0.0,0.0
1097,-0.9970687368072988,0.0,0.0
1098,-0.9970470902116735,0.0,0.0
1099,-0.9970400168401955,0.0,0.0
1100,-0.9970797989436938,0.0,0.0
1101,-0.9970818322521977,0.0,0.0
1102,-0.9970912878137822,0.0,0.0
1103,-0.9970327716035425,0.0,0.0
1104,-0.9970466336716872,0.0,0.0
1105,-0.9970552510198248,0.0,0.0
1106,-0.997103968927951,0.0,0.0
1107,-0.9970856859324339,0.0,0.0
1108,-0.997028901001461,0.0,0.0
1109,-0.9970991050180407,0.0,0.0
1110,-0.9970410284903016,0.0,0.0
1111,-0.997069686553997,0.0,0.0
1112,-0.997057152740538,0.0,0.0
1113,-0.9970420878427572,0.0,0.0
1114,-0.9971144736289248,0.0,0.0
1115,-0.997077813042448,0.0,0.0
1116,-0.9970732748915814,0.0,0.0
1117,-0.9970742181504242,0.0,0.0
1118,-0.9970452910628957,0.0,0.0
1119,-0.9970354796625056,0.0,0.0
1120,-0.997061846687107,0.0,0.0
1121,-0.9970329735812141,0.0,0.0
1122,-0.9969922187514345,0.0,0.0
1123,-0.9970540527041306,0.0,0.0
1124,-0.997120130093904,0.0,0.0
1125,-0.9970237902022994,0.0,0.0
1126,-0.9970887429271771,0.0,0.0
1127,-0.9970879381327192,0.0,0.0
1128,-0.9969976283666685,0.0,0.0
1129,-0.9970569183101607,0.0,0.0
1130,-0.9970050303197645,0.0,0.0
1131,-0.9970943710986008,0.0,0.0
1132,-0.9970943710986008,0.0,0.0
1133,-0.997046581696223,0.0,0.0
1134,-0.9970622768801621,0.0,0.0
1135,-0.9970451696996023,0.0,0.0
1136,-0.9970932018888232,0.0,0.0
1137,-0.9970482141403365,0.0,0.0
1138,-0.9970518967268871,0.0,0.0
1139,-0.9970839000803894,0.0,0.0
1140,-0.9970203917451711,0.0,0.0
1141,-0.9971003828536473,0.0,0.0
1142,-0.9970701153695605,0.0,0.0
1143,-0.9970995094282635,0.0,0.0
1144,-0.9970918778726368,0.0,0.0
1145,-0.997083212289647,0.0,0.0
1146,-0.9970794002417613,0.0,0.0
1147,-0.9970805018680603,0.0,0.0
1148,-0.996995612343903,0.0,0.0
1149,-0.997051988403928,0.0,0.0
1150,-0.9970768318527725,0.0,0.0
1151,-0.9970945382013093,0.0,0.0
1152,-0.9970408656249811,0.0,0.0
1153,-0.9970643175486403,0.0,0.0
1154,-0.9970702346647253,0.0,0.0
1155,-0.9970525577967011,0.0,0.0
1156,-0.9970757659930424,0.0,0.0
1157,-0.9970465789105745,0.0,0.0
1158,-0.9971051714725184,0.0,0.0
1159,-0.9971051714725184,0.0,0.0
1160,-0.9971058743704594,0.0,0.0
1161,-0.9970971580744136,0.0,0.0
1162,-0.9970003330553382,0.0,0.0
1163,-0.9970435974300176,0.0,0.0
1164,-0.9970808720346096,0.0,0.0
1165,-0.9970301048401616,0.0,0.0
1166,-0.9970767795749416,0.0,0.0
1167,-0.9970548943056304,0.0,0.0
1168,-0.9970009794088454,0.0,0.0
1169,-0.9970927838793227,0.0,0.0
1170,-0.9971037843308587,0.0,0.0
1171,-0.9970196380573854,0.0,0.0
1172,-0.9970591041919719,0.0,0.0
1173,-0.9970775723138372,0.0,0.0
1174,-0.9970893521603795,0.0,0.0
1175,-0.9970820296221382,0.0,0.0
1176,-0.9970375087379407,0.0,0.0
1177,-0.9970917138389752,0.0,0.0
1178,-0.997096796436046,0.0,0.0
1179,-0.9970918574036021,0.0,0.0
1180,-0.9970388904905131,0.0,0.0
1181,-0.9970813050810157,0.0,0.0
1182,-0.9970089371888947,0.0,0.0
1183,-0.9970489175683691,0.0,0.0
1184,-0.9970556551776985,0.0,0.0
1185,-0.9970181057930824,0.0,0.0
1186,-0.9970885288918853,0.0,0.0
1187,-0.9970603728635548,0.0,0.0
1188,-0.9970241664170687,0.0,0.0
1189,-0.9970367523267861,0.0,0.0
1190,-0.9970765971110536,0.0,0.0
1191,-0.9970659835830257,0.0,0.0
1192,-0.9970841199609584,0.0,0.0
1193,-0.9971247485787587,0.0,0.0
1194,-0.9970736798834121,0.0,0.0
1195,-0.9970680898194612,0.0,0.0
1196,-0.9970488238504839,0.0,0.0
1197,-0.9970933430870926,0.0,0.0
1198,-0.9970257378075786,0.0,0.0
1199,-0.997122730135711,0.0,0.0
1200,-0.9970186064444573,0.0,0.0
1201,-0.9970744168633443,0.0,0.0
1202,-0.9970325766316683,0.0,0.0
1203,-0.9971512005972979,0.0,0.0
1204,-0.9969845247355364,0.0,0.0
1205,-0.9970652129417047,0.0,0.0
1206,-0.9970633375798187,0.0,0.0
1207,-0.9970030906098011,0.0,0.0
1208,-0.9970869188489934,0.0,0.0
1209,-0.9970778338646784,0.0,0.0
1210,-0.9970360510374315,0.0,0.0
1211,-0.9970143347864154,0.0,0.0
1212,-0.997037472227021,0.0,0.0
1213,-0.9970531294076617,0.0,0.0
1214,-0.997086248309558,0.0,0.0
1215,-0.9971273811412803,0.0,0.0
1216,-0.9971134331808541,0.0,0.0
1217,-0.9970379832892556,0.0,0.0
1218,-0.9970608955073847,0.0,0.0
1219,-0.9971212914567382,0.0,0.0
1220,-0.9970333051655207,0.0,0.0
1221,-0.997037792091917,0.0,0.0
1222,-0.9970488775169543,0.0,0.0
1223,-0.9970688549648338,0.0,0.0
1224,-0.9970303042321652,0.0,0.0
1225,-0.9970928813566057,0.0,0.0
1226,-0.9971086397097808,0.0,0.0
1227,-0.9971078220140243,0.0,0.0
1228,-0.9970718564048742,0.0,0.0
1229,-0.9970981000976026,0.0,0.0
1230,-0.9970180418033227,0.0,0.0
1231,-0.9970919601592129,0.0,0.0
1232,-0.9971018113914364,0.0,0.0
1233,-0.9970215044240861,0.0,0.0
1234,-0.9970485038015913,0.0,0.0
1235,-0.997083565742649,0.0,0.0
1236,-0.9970679269053238,0.0,0.0
1237,-0.9970474591602594,0.0,0.0
1238,-0.9970952143644239,0.0,0.0
1239,-0.9970566454875712,0.0,0.0
1240,-0.9970999196877024,0.0,0.0
1241,-0.9970920119797824,0.0,0.0
1242,-0.9970462548495787,0.0,0.0
1243,-0.9970897532751484,0.0,0.0
1244,-0.9970229216521344,0.0,0.0
1245,-0.9970475107555361,0.0,0.0
1246,-0.9970412616451786,0.0,0.0
1247,-0.9970877244788262,0.0,0.0
1248,-0.9970796083477013,0.0,0.0
1249,-0.9970868397277393,0.0,0.0
1250,-0.9970440591793248,0.0,0.0
1251,-0.9971013915459312,0.0,0.0
1252,-0.9971013915459312,0.0,0.0
1253,-0.9970183651092203,0.0,0.0
1254,-0.9970609591754201,0.0,0.0
1255,-0.9970537463895429,0.0,0.0
1256,-0.9970484453490506,0.0,0.0
1257,-0.9970409888261478,0.0,0.0
1258,-0.9970728477298377,0.0,0.0
1259,-0.9970318896780459,0.0,0.0
1260,-0.9970878259298196,0.0,0.0
1261,-0.9970424579937923,0.0,0.0
1262,-0.9970721687825408,0.0,0.0
1263,-0.9970318158638481,0.0,0.0
1264,-0.9970333244655263,0.0,0.0
1265,-0.997049457938079,0.0,0.0
1266,-0.9970993889501937,0.0,0.0
1267,-0.9970502575094587,0.0,0.0
1268,-0.9969863003273267,0.0,0.0
1269,-0.9970648232687483,0.0,0.0
1270,-0.9970716621998296,0.0,0.0
1271,-0.9969941009359644,0.0,0.0
1272,-0.9970856700989871,0.0,0.0
1273,-0.9970850784957316,0.0,0.0
1274,-0.9970912009157431,0.0,0.0
1275,-0.9970191271558493,0.0,0.0
1276,-0.9970179998490545,0.0,0.0
1277,-0.9970021013867088,0.0,0.0
1278,-0.997085710681624,0.0,0.0
1279,-0.9970578357816914,0.0,0.0
1280,-0.9970578357816914,0.0,0.0
1281,-0.9970592594809122,0.0,0.0
1282,-0.9970666879078534,0.0,0.0
1283,-0.9970115917399042,0.0,0.0
1284,-0.9970004821657017,0.0,0.0
1285,-0.9970224058568319,0.0,0.0
1286,-0.9970937169999936,0.0,0.0
1287,-0.9970111965054637,0.0,0.0
1288,-0.9970174593349935,0.0,0.0
1289,-0.9971755127773987,0.0,0.0
1290,-0.9970082719590793,0.0,0.0
1291,-0.9970560976198478,0.0,0.0
1292,-0.9970173956313133,0.0,0.0
1293,-0.9970773352002447,0.0,0.0
1294,-0.9971267663735519,0.0,0.0
1295,-0.9970653645207027,0.0,0.0
1296,-0.9970354055468595,0.0,0.0
1297,-0.9970716316952001,0.0,0.0
1298,-0.9970314152751241,0.0,0.0
1299,-0.9970449356125989,0.0,0.0
1300,-0.9970592901784229,0.0,0.0
1301,-0.9970784442144138,0.0,0.0
1302,-0.9970923532553182,0.0,0.0
1303,-0.9971154748664972,0.0,0.0
1304,-0.9971046314871688,0.0,0.0
1305,-0.9970550766198885,0.0,0.0
1306,-0.9970289629652993,0.0,0.0
1307,-0.9970970843706829,0.0,0.0
1308,-0.9969866171795884,0.0,0.0
1309,-0.9970133625090758,0.0,0.0
1310,-0.9969964748086059,0.0,0.0
1311,-0.9971342222267799,0.0,0.0
1312,-0.9970859987219838,0.0,0.0
1313,-0.9970684495786015,0.0,0.0
1314,-0.9970768725942238,0.0,0.0
1315,-0.9970046423298905,0.0,0.0
1316,-0.9970829841145936,0.0,0.0
1317,-0.9970989750425583,0.0,0.0
1318,-0.997140598274064,0.0,0.0
1319,-0.997149455145529,0.0,0.0
1320,-0.9970706621730059,0.0,0.0
1321,-0.9970360798478145,0.0,0.0
1322,-0.9970504985062469,0.0,0.0
1323,-0.9971061424617097,0.0,0.0
1324,-0.9970654593776114,0.0,0.0
1325,-0.9970737331250813,0.0,0.0
1326,-0.9971047416096378,0.0,0.0
1327,-0.9970646306290922,0.0,0.0
1328,-0.9971020142310103,0.0,0.0
1329,-0.9970816145450272,0.0,0.0
1330,-0.9971063817710588,0.0,0.0
1331,-0.9970839595398948,0.0,0.0
1332,-0.9970364873822726,0.0,0.0
1333,-0.9970340857239537,0.0,0.0
1334,-0.9970904543234246,0.0,0.0
1335,-0.9970261618171277,0.0,0.0
1336,-0.9970261618171277,0.0,0.0
1337,-0.9971060941952022,0.0,0.0
1338,-0.9970850872052074,0.0,0.0
1339,-0.9970536112423595,0.0,0.0
1340,-0.9970664616464964,0.0,0.0
1341,-0.9970560464780491,0.0,0.0
1342,-0.9970674926210991,0.0,0.0
1343,-0.9970954849683941,0.0,0.0
1344,-0.9971118152100074,0.0,0.0
1345,-0.9970566692020406,0.0,0.0
1346,-0.9970743940473396,0.0,0.0
1347,-0.9971042883940044,0.0,0.0
1348,-0.9969849419597833,0.0,0.0
1349,-0.9970086786812665,0.0,0.0
1350,-0.9971375001491467,0.0,0.0
1351,-0.9970813035701215,0.0,0.0
1352,-0.9970300735092874,0.0,0.0
1353,-0.9970383433349943,0.0,0.0
1354,-0.9970990159318471,0.0,0.0
1355,-0.9971052126482762,0.0,0.0
1356,-0.9970589182727595,0.0,0.0
1357,-0.997027744424638,0.0,0.0
1358,-0.9970839728022769,0.0,0.0
1359,-0.9970434318541799,0.0,0.0
1360,-0.9971028185793713,0.0,0.0
1361,-0.997109850988703,0.0,0.0
1362,-0.997070412417749,0.0,0.0
1363,-0.9970647591218142,0.0,0.0
1364,-0.9970735795179809,0.0,0.0
1365,-0.9971148555974959,0.0,0.0
1366,-0.9970603801920763,0.0,0.0
1367,-0.9970739182486719,0.0,0.0
1368,-0.9970434391823024,0.0,0.0
1369,-0.9970759394051094,0.0,0.0
1370,-0.9970834887795148,0.0,0.0
1371,-0.99710660664128,0.0,0.0
1372,-0.9970405734068386,0.0,0.0
1373,-0.9970095761356362,0.0,0.0
1374,-0.997045586134187,0.0,0.0
1375,-0.9971349704894316,0.0,0.0
1376,-0.9971349704894316,0.0,0.0
1377,-0.9970084988503446,0.0,0.0
1378,-0.9970541707867087,0.0,0.0
1379,-0.997052325892023,0.0,0.0
1380,-0.997071361978145,0.0,0.0
1381,-0.9970123402180981,0.0,0.0
1382,-0.9971131810888413,0.0,0.0
1383,-0.997039639119612,0.0,0.0
1384,-0.9970898731307543,0.0,0.0
