,ampiltude,real_c_0,img_c_0
668,1.9950786143943614e-05,0.0,0.0
669,5.944354476420841e-06,0.0,0.0
670,-7.009985043151634e-06,0.0,0.0
671,-0.000245669076671642,0.0,0.0
672,-0.00014977275034187108,0.0,0.0
673,0.00010132888022847114,0.0,0.0
674,0.00010132888022847114,0.0,0.0
675,-0.00013900231713418626,0.0,0.0
676,-6.908433047645758e-05,0.0,0.0
677,-1.064215121333715e-05,0.0,0.0
678,2.662689673700957e-05,0.0,0.0
679,0.00018859772077396488,0.0,0.0
680,0.00014629274649578951,0.0,0.0
681,-7.591021335078362e-05,0.0,0.0
682,1.576174481085839e-05,0.0,0.0
683,-4.669226697899842e-05,0.0,0.0
684,-4.4835453301610997e-05,0.0,0.0
685,0.00011987078707478817,0.0,0.0
686,0.00011987078707478817,0.0,0.0
687,0.00019819566200495262,0.0,0.0
688,-0.0001481997477314138,0.0,0.0
689,-4.3657833528921414e-05,0.0,0.0
690,-6.544736912863983e-05,0.0,0.0
691,5.5333614242119984e-05,0.0,0.0
692,-4.375116970550954e-05,0.0,0.0
693,-8.193593493203584e-05,0.0,0.0
694,-4.2865538076828364e-05,0.0,0.0
695,-0.0001150876790453982,0.0,0.0
696,0.00011693106656421318,0.0,0.0
697,-0.00010912374641231574,0.0,0.0
698,0.00013331453718608922,0.0,0.0
699,4.346411754603824e-06,0.0,0.0
700,0.00018014123084453612,0.0,0.0
701,-0.00012868781683547344,0.0,0.0
702,-0.0001648538802439053,0.0,0.0
703,3.3648737941283926e-05,0.0,0.0
704,5.3893570575381966e-05,0.0,0.0
705,2.189310059330213e-05,0.0,0.0
706,0.00011040470298848452,0.0,0.0
707,-0.00023140961074215714,0.0,0.0
708,-0.00015975661673047506,0.0,0.0
709,2.1039693570628135e-05,0.0,0.0
710,4.035080377404735e-06,0.0,0.0
711,-5.502356319519243e-05,0.0,0.0
712,1.0524510634812703e-05,0.0,0.0
713,-0.00010363246385741709,0.0,0.0
714,-0.0001632274980386176,0.0,0.0
715,-4.6167504664279665e-05,0.0,0.0
716,-0.00019813345968004936,0.0,0.0
717,-2.5642725380332524e-05,0.0,0.0
718,-1.3212287132267474e-05,0.0,0.0
719,5.096308911467322e-05,0.0,0.0
720,2.2595799270526184e-05,0.0,0.0
721,0.0002421549709199954,0.0,0.0
722,-0.00017521667009182758,0.0,0.0
723,-4.057813882885666e-06,0.0,0.0
724,5.113052798231102e-05,0.0,0.0
725,2.9922932513058704e-05,0.0,0.0
726,-6.892965385181752e-06,0.0,0.0
727,-6.892965385181752e-06,0.0,0.0
728,0.00015901156098637197,0.0,0.0
729,-0.00011226583047895296,0.0,0.0
730,4.612595373281737e-05,0.0,0.0
731,-1.7592100026495798e-05,0.0,0.0
732,-1.7592100026495798e-05,0.0,0.0
733,5.416077584695318e-05,0.0,0.0
734,-0.00012121145990703649,0.0,0.0
735,-4.512015040616833e-05,0.0,0.0
736,1.7671396924012322e-05,0.0,0.0
737,-0.00018943604034816304,0.0,0.0
738,0.0002243557616459679,0.0,0.0
739,3.6231303038791014e-05,0.0,0.0
740,5.983463429824412e-05,0.0,0.0
741,-7.412488725576103e-05,0.0,0.0
742,-1.7571355109428243e-05,0.0,0.0
743,5.025849486269224e-05,0.0,0.0
744,-5.6253954933746496e-05,0.0,0.0
745,0.00010764712616596207,0.0,0.0
746,7.621652644533016e-05,0.0,0.0
747,6.160282277761585e-06,0.0,0.0
748,-7.544342642594806e-06,0.0,0.0
749,-1.3844358363209087e-05,0.0,0.0
750,3.708281284111177e-05,0.0,0.0
751,3.8006110152189794e-05,0.0,0.0
752,-9.671958081631257e-05,0.0,0.0
753,6.42458194494983e-05,0.0,0.0
754,-9.9060303377488e-05,0.0,0.0
755,0.00018636818044646847,0.0,0.0
756,4.1694190046739106e-05,0.0,0.0
757,0.0001385046242090865,0.0,0.0
758,0.00011963202350390094,0.0,0.0
759,4.314844864757078e-05,0.0,0.0
760,-0.00014956846270988645,0.0,0.0
761,4.225284847111417e-05,0.0,0.0
762,3.054915982902871e-06,0.0,0.0
763,1.2938161103932458e-05,0.0,0.0
764,-1.1994472394246452e-05,0.0,0.0
765,2.8623272004267018e-05,0.0,0.0
766,2.8623272004267018e-05,0.0,0.0
767,-0.00018627072465772704,0.0,0.0
768,-9.821402071585834e-05,0.0,0.0
769,6.183111670515246e-05,0.0,0.0
770,0.00022118580505422298,0.0,0.0
771,5.375475437213498e-05,0.0,0.0
772,-4.1048923563297234e-05,0.0,0.0
773,-5.52624257025761e-05,0.0,0.0
774,-0.00011460667720050512,0.0,0.0
775,0.0001647951288459519,0.0,0.0
776,3.406668234891966e-05,0.0,0.0
777,1.920597314410702e-05,0.0,0.0
778,0.00015869060280043025,0.0,0.0
779,-6.411660418527594e-05,0.0,0.0
780,5.2406950432008756e-05,0.0,0.0
781,6.889894579972068e-05,0.0,0.0
782,8.748894761655181e-05,0.0,0.0
783,1.9723548282146817e-05,0.0,0.0
784,-0.00011398596434489909,0.0,0.0
785,5.205651248699954e-05,0.0,0.0
786,5.205651248699954e-05,0.0,0.0
787,3.7942032970535526e-05,0.0,0.0
788,3.0926335399157634e-06,0.0,0.0
789,-3.449067775763406e-05,0.0,0.0
790,5.850253995212917e-06,0.0,0.0
791,1.755546042502519e-05,0.0,0.0
792,3.231275169757255e-05,0.0,0.0
793,-1.807416015368009e-05,0.0,0.0
794,0.00010774512915015348,0.0,0.0
795,9.260766936025662e-05,0.0,0.0
796,-2.0979786109591773e-05,0.0,0.0
797,-7.689199672072068e-05,0.0,0.0
798,8.632026913252288e-05,0.0,0.0
799,0.00021059580945699254,0.0,0.0
800,8.957169696514907e-05,0.0,0.0
801,-7.805326070026074e-05,0.0,0.0
802,-6.023247443966437e-05,0.0,0.0
803,5.9458311598645173e-05,0.0,0.0
804,-6.217565340786238e-05,0.0,0.0
805,-0.00014872393353743666,0.0,0.0
806,0.00013479762311352332,0.0,0.0
807,3.049630084175132e-05,0.0,0.0
808,-3.512541074363084e-05,0.0,0.0
809,-0.00013163583111028187,0.0,0.0
810,-1.7530557692261224e-05,0.0,0.0
811,-3.649613952659262e-05,0.0,0.0
812,-0.00013260924458265575,0.0,0.0
813,-0.0001937673674139588,0.0,0.0
814,0.00011091564436650161,0.0,0.0
815,0.00010884028941184736,0.0,0.0
816,-6.135725637439208e-05,0.0,0.0
817,7.92917288583948e-05,0.0,0.0
818,-6.40076810490995e-05,0.0,0.0
819,-0.00014082062810084488,0.0,0.0
820,2.3996285310784762e-05,0.0,0.0
821,2.3996285310784762e-05,0.0,0.0
822,-0.0001029374580151069,0.0,0.0
823,9.540454139210551e-05,0.0,0.0
824,5.2728774502753056e-05,0.0,0.0
825,-2.7586331651403582e-05,0.0,0.0
826,-3.693622134053174e-05,0.0,0.0
827,-7.183696547281837e-05,0.0,0.0
828,8.4898427381874e-05,0.0,0.0
829,0.0001706853902280877,0.0,0.0
830,0.00010102095913756956,0.0,0.0
831,-0.00019133585982459328,0.0,0.0
832,-0.00010702785385909372,0.0,0.0
833,-0.00012194739774456896,0.0,0.0
834,-1.9910789397357693e-05,0.0,0.0
835,-3.947174307710636e-05,0.0,0.0
836,-0.0001987578435401881,0.0,0.0
837,-7.11335349750203e-06,0.0,0.0
838,5.3785063963729415e-05,0.0,0.0
839,3.44656228846187e-05,0.0,0.0
840,3.44656228846187e-05,0.0,0.0
841,0.00013465775359467613,0.0,0.0
842,-7.739853738459866e-06,0.0,0.0
843,-1.9894006019624215e-05,0.0,0.0
844,9.518874535369199e-05,0.0,0.0
845,-2.1636084298368288e-05,0.0,0.0
846,-0.00024721185225473364,0.0,0.0
847,0.00011691331505152898,0.0,0.0
848,5.8050980272661046e-05,0.0,0.0
849,-8.566633583496688e-06,0.0,0.0
850,-0.00018197917924218623,0.0,0.0
851,-3.3111701683561083e-05,0.0,0.0
852,0.0001057378891177916,0.0,0.0
853,-0.00011407505037010225,0.0,0.0
854,0.0001273192328742404,0.0,0.0
855,-8.666761304704983e-05,0.0,0.0
856,-9.403889680979587e-06,0.0,0.0
857,0.000102342522506742,0.0,0.0
858,0.0002545059475666734,0.0,0.0
859,5.2343344684320545e-05,0.0,0.0
860,-1.5260919771517392e-05,0.0,0.0
861,5.6243162842231246e-05,0.0,0.0
862,4.019653391036321e-06,0.0,0.0
863,0.00013369088336711573,0.0,0.0
864,5.2145383647450136e-05,0.0,0.0
865,-8.458655849588587e-05,0.0,0.0
866,5.533897663583044e-05,0.0,0.0
867,9.13940807151398e-06,0.0,0.0
868,0.0001009199559135607,0.0,0.0
869,5.506862121669375e-05,0.0,0.0
870,0.0001323415789263072,0.0,0.0
871,-7.712322920360885e-05,0.0,0.0
872,-4.421490004086709e-05,0.0,0.0
873,7.351593486327705e-05,0.0,0.0
874,7.904889651615849e-05,0.0,0.0
875,-0.00013936710159724754,0.0,0.0
876,6.119733251944396e-05,0.0,0.0
877,-7.203680061653317e-05,0.0,0.0
878,-6.220280597760066e-05,0.0,0.0
879,9.167206342308723e-05,0.0,0.0
880,-0.00011698049538177867,0.0,0.0
881,-4.079583224263602e-05,0.0,0.0
882,5.718060997242526e-05,0.0,0.0
883,-1.7374254983348238e-05,0.0,0.0
884,-8.842173159146083e-05,0.0,0.0
885,1.0632817518737035e-05,0.0,0.0
886,-7.102787532387039e-05,0.0,0.0
887,-0.00016069687947730906,0.0,0.0
888,-2.5048353391875775e-05,0.0,0.0
889,3.936492118397129e-06,0.0,0.0
890,-0.00020103184854475004,0.0,0.0
891,-0.00012690285032431397,0.0,0.0
892,-2.9936611148968908e-05,0.0,0.0
893,3.962645460164294e-05,0.0,0.0
894,-0.00010918270433350039,0.0,0.0
895,3.484574150149612e-05,0.0,0.0
896,-3.410282979439085e-05,0.0,0.0
897,0.00019106727667416096,0.0,0.0
898,-6.328918396910473e-05,0.0,0.0
899,0.00011901626939846984,0.0,0.0
900,0.00015307244953160115,0.0,0.0
901,0.00014367102755182107,0.0,0.0
902,0.00020032384621335517,0.0,0.0
903,-0.00018564679582073497,0.0,0.0
904,-9.801072000929122e-05,0.0,0.0
905,6.582300231960916e-05,0.0,0.0
906,-0.0001165234239066279,0.0,0.0
907,-0.00013908660663161654,0.0,0.0
908,5.356583822156848e-05,0.0,0.0
909,3.9489113492925304e-06,0.0,0.0
910,5.020428670845812e-06,0.0,0.0
911,-0.00010564374181456159,0.0,0.0
912,-5.7908251403975564e-06,0.0,0.0
913,-9.1235837239989e-06,0.0,0.0
914,1.9455701368362337e-05,0.0,0.0
915,-4.8623471251026095e-05,0.0,0.0
916,-4.8623471251026095e-05,0.0,0.0
917,-0.00017275490818196283,0.0,0.0
918,6.176279543565802e-05,0.0,0.0
919,-8.858203201434194e-05,0.0,0.0
920,-4.312179164341793e-05,0.0,0.0
921,-5.909144929159298e-06,0.0,0.0
922,4.936007340388927e-06,0.0,0.0
923,0.00015420028889875253,0.0,0.0
924,7.589773981411636e-05,0.0,0.0
925,4.649412769266309e-05,0.0,0.0
926,0.00013372712651736732,0.0,0.0
927,-0.00024917645350561705,0.0,0.0
928,5.2379966779954826e-05,0.0,0.0
929,-9.664205760441968e-05,0.0,0.0
930,-0.00015730094577341992,0.0,0.0
931,-0.00018594802317654235,0.0,0.0
932,2.21263281867122e-05,0.0,0.0
933,-0.00023164598166313185,0.0,0.0
934,-0.00011034079239310731,0.0,0.0
935,-4.166440171273054e-06,0.0,0.0
936,-3.382288072205337e-05,0.0,0.0
937,-5.1162828927307365e-05,0.0,0.0
938,1.8663881309650293e-06,0.0,0.0
939,0.00018805274375566862,0.0,0.0
940,-5.504298526492905e-05,0.0,0.0
941,7.340563020735339e-05,0.0,0.0
942,2.546496347463505e-05,0.0,0.0
943,-2.3467570347206157e-05,0.0,0.0
944,9.182411502741884e-05,0.0,0.0
945,-1.4850337956593925e-05,0.0,0.0
946,-0.00012116243348310625,0.0,0.0
947,-4.167371380072465e-05,0.0,0.0
948,-0.00025847690092679985,0.0,0.0
949,6.705159026990825e-05,0.0,0.0
950,-9.98493383638624e-05,0.0,0.0
951,4.064983361262531e-05,0.0,0.0
952,-0.00014291109685355628,0.0,0.0
953,-5.085267446224668e-06,0.0,0.0
954,1.9718056883363847e-05,0.0,0.0
955,8.37190702177247e-05,0.0,0.0
956,2.308128087834912e-05,0.0,0.0
957,0.00015021624128437074,0.0,0.0
958,-1.481475809547087e-05,0.0,0.0
959,-3.2521010657019845e-05,0.0,0.0
960,-3.2521010657019845e-05,0.0,0.0
961,-7.404686183744467e-05,0.0,0.0
962,-8.951291737467829e-05,0.0,0.0
963,-8.951291737467829e-05,0.0,0.0
964,-5.983438941964491e-05,0.0,0.0
965,9.498355388525736e-05,0.0,0.0
966,0.00012749183086489707,0.0,0.0
967,-2.966872292695614e-05,0.0,0.0
968,-0.0002227050324577809,0.0,0.0
969,-0.0002227050324577809,0.0,0.0
970,-0.00013180955613461073,0.0,0.0
971,-2.539446476356514e-05,0.0,0.0
972,-3.3510290733475864e-05,0.0,0.0
973,0.00010873247015141246,0.0,0.0
974,-7.448730068185838e-05,0.0,0.0
975,-9.265177938216307e-05,0.0,0.0
976,0.00024577065922985644,0.0,0.0
977,-0.00013537984392755545,0.0,0.0
978,0.00016600750755245525,0.0,0.0
979,-4.2563267929239524e-05,0.0,0.0
980,0.00017754128211817732,0.0,0.0
981,-0.0001150090206733101,0.0,0.0
982,2.9139248862652755e-06,0.0,0.0
983,0.00014343605742138626,0.0,0.0
984,0.00011050516747179124,0.0,0.0
985,4.024791404218226e-06,0.0,0.0
986,8.444013303135495e-06,0.0,0.0
987,4.395809804859836e-05,0.0,0.0
988,1.1676707466107847e-06,0.0,0.0
989,-7.078414026695382e-05,0.0,0.0
990,1.8423574333282223e-05,0.0,0.0
991,1.168028605826895e-05,0.0,0.0
992,9.552283582160966e-05,0.0,0.0
993,3.919322778201206e-05,0.0,0.0
994,4.0324471820431516e-05,0.0,0.0
995,5.100186967770905e-06,0.0,0.0
996,2.2631352822409886e-05,0.0,0.0
997,9.098215137005118e-05,0.0,0.0
998,6.025340373446083e-05,0.0,0.0
999,3.08005390770349e-05,0.0,0.0
1000,5.636966271813199e-05,0.0,0.0
1001,7.094829743996702e-05,0.0,0.0
1002,6.029557743660185e-05,0.0,0.0
1003,-6.9762269528274035e-06,0.0,0.0
1004,-0.0001166869047790596,0.0,0.0
1005,3.225740115984373e-05,0.0,0.0
1006,0.00010394453067233108,0.0,0.0
1007,-5.4336369223149494e-05,0.0,0.0
1008,-0.000163982763687408,0.0,0.0
1009,-0.00012872628823319796,0.0,0.0
1010,0.00013139565924491714,0.0,0.0
1011,-0.00011874222837031598,0.0,0.0
1012,2.5022803397357516e-05,0.0,0.0
1013,0.00022327279327892603,0.0,0.0
1014,0.00011769019418227659,0.0,0.0
1015,5.0861377083206504e-05,0.0,0.0
1016,-3.0266190775355025e-05,0.0,0.0
1017,0.0001820485994863387,0.0,0.0
1018,-0.0002940006713202558,0.0,0.0
1019,-4.200558352973854e-05,0.0,0.0
1020,0.00011610498351995906,0.0,0.0
1021,-7.193087601467215e-06,0.0,0.0
1022,8.64134159110534e-05,0.0,0.0
1023,4.960317833100104e-06,0.0,0.0
1024,5.29060901919559e-05,0.0,0.0
1025,-0.0001425527749138343,0.0,0.0
1026,0.0003560021573845979,0.0,0.0
1027,5.734581749462278e-05,0.0,0.0
1028,-9.880239876675857e-05,0.0,0.0
1029,-1.5027257282177839e-05,0.0,0.0
1030,-1.5027257282177839e-05,0.0,0.0
1031,0.00011961584475278193,0.0,0.0
1032,-0.0001385198464822094,0.0,0.0
1033,-0.00014654261699083388,0.0,0.0
1034,3.7932767880964816e-05,0.0,0.0
1035,-9.617745563164004e-05,0.0,0.0
1036,-3.417641649917851e-05,0.0,0.0
1037,-3.0082251297118034e-05,0.0,0.0
1038,-0.0001984461986209481,0.0,0.0
1039,-0.00012360810025906024,0.0,0.0
1040,-1.6848157668361845e-05,0.0,0.0
1041,0.00014465560441383811,0.0,0.0
1042,3.759326022033686e-05,0.0,0.0
1043,-0.00015785795040818338,0.0,0.0
1044,-7.413112739566409e-05,0.0,0.0
1045,-6.091666905678762e-05,0.0,0.0
1046,6.450755260883361e-05,0.0,0.0
1047,-5.7375317441936566e-05,0.0,0.0
1048,4.7650004298641744e-05,0.0,0.0
1049,-1.2598089168360714e-05,0.0,0.0
1050,0.00010964782827323352,0.0,0.0
1051,-0.00021221489086023474,0.0,0.0
1052,-0.00015522659245507212,0.0,0.0
1053,-8.948711956734427e-05,0.0,0.0
1054,5.580559974212041e-05,0.0,0.0
1055,0.00013708252632787458,0.0,0.0
1056,-0.00021892215768147639,0.0,0.0
1057,6.372933756124806e-05,0.0,0.0
1058,-0.00012161288920925972,0.0,0.0
1059,0.00014126239280947252,0.0,0.0
1060,-0.00017396614912599612,0.0,0.0
1061,-5.158078505376365e-05,0.0,0.0
1062,-5.158078505376365e-05,0.0,0.0
1063,0.00015030846923757055,0.0,0.0
1064,9.783998335728087e-05,0.0,0.0
1065,-0.00014065308400871144,0.0,0.0
1066,0.00022361201073873346,0.0,0.0
1067,-5.7204012385444954e-05,0.0,0.0
1068,-5.0756535341418866e-05,0.0,0.0
1069,9.07340835193134e-05,0.0,0.0
1070,-0.0001713513061150545,0.0,0.0
1071,-0.00012070994329746404,0.0,0.0
1072,-4.72730208297981e-05,0.0,0.0
1073,5.760223735428833e-05,0.0,0.0
1074,5.995828408519872e-05,0.0,0.0
1075,-9.997181381247948e-05,0.0,0.0
1076,2.3631083227607116e-05,0.0,0.0
1077,-8.930713009123927e-05,0.0,0.0
1078,-0.00021131743096457526,0.0,0.0
1079,-7.570611097025653e-05,0.0,0.0
1080,2.1262566884196723e-05,0.0,0.0
1081,-0.00011356158333369727,0.0,0.0
1082,-0.00011565983868366876,0.0,0.0
1083,0.00011983129142176585,0.0,0.0
1084,5.2805067902627115e-06,0.0,0.0
1085,-8.041448810281701e-05,0.0,0.0
1086,3.3888496641925364e-05,0.0,0.0
1087,4.193836284960296e-05,0.0,0.0
1088,3.673583650850366e-05,0.0,0.0
1089,4.459484328849447e-05,0.0,0.0
1090,-0.00014930663224783507,0.0,0.0
1091,3.5611993737355474e-05,0.0,0.0
1092,-2.6828376907442202e-05,0.0,0.0
1093,9.294430058740938e-05,0.0,0.0
1094,1.3622472181724524e-05,0.0,0.0
1095,-0.00010882680949431735,0.0,0.0
1096,-0.00010643446787870779,0.0,0.0
1097,0.00010740140291219807,0.0,0.0
1098,-3.9223263711804496e-05,0.0,0.0
1099,-1.5970735028336012e-05,0.0,0.0
1100,-2.131154580352747e-05,0.0,0.0
1101,-7.547435481819567e-05,0.0,0.0
1102,-0.00015234827311170975,0.0,0.0
1103,-9.522501922949028e-05,0.0,0.0
1104,3.080842476903619e-05,0.0,0.0
1105,-6.992351501776249e-05,0.0,0.0
1106,5.916862229645636e-05,0.0,0.0
1107,0.00013761907206540693,0.0,0.0
1108,0.0002765181882562172,0.0,0.0
1109,-2.7159283128619062e-05,0.0,0.0
1110,3.242626935195661e-05,0.0,0.0
1111,-0.00017460563946824521,0.0,0.0
1112,7.72740586079544e-05,0.0,0.0
1113,3.663380163744686e-05,0.0,0.0
1114,0.00011031651332984146,0.0,0.0
1115,-2.8912057142391374e-06,0.0,0.0
1116,-5.4204551018610214e-05,0.0,0.0
1117,0.00015812615798937212,0.0,0.0
1118,0.00015622916270956468,0.0,0.0
1119,-6.88774325931153e-05,0.0,0.0
1120,-7.980422003974615e-05,0.0,0.0
1121,9.72417441937228e-05,0.0,0.0
1122,3.782599106336788e-06,0.0,0.0
1123,4.012963150601783e-05,0.0,0.0
1124,-1.079646770751891e-05,0.0,0.0
1125,-0.00018607683656800597,0.0,0.0
1126,6.134290953533386e-05,0.0,0.0
1127,4.871239179905249e-05,0.0,0.0
1128,-7.302240537510814e-05,0.0,0.0
1129,-0.00014926265801972662,0.0,0.0
1130,9.083009223943508e-05,0.0,0.0
1131,-1.580248983268057e-05,0.0,0.0
1132,9.231574162787283e-05,0.0,0.0
1133,9.231574162787283e-05,0.0,0.0
1134,-5.9744461226177384e-05,0.0,0.0
1135,-7.785720167230772e-05,0.0,0.0
1136,-9.939825416020856e-05,0.0,0.0
1137,0.0002377438814406831,0.0,0.0
1138,-4.449577447639062e-05,0.0,0.0
1139,-3.060119532890743e-05,0.0,0.0
1140,0.00012112150672504958,0.0,0.0
1141,-8.319572893297479e-05,0.0,0.0
1142,0.0002567198296731147,0.0,0.0
1143,4.664871319482278e-05,0.0,0.0
1144,5.227384813718984e-05,0.0,0.0
1145,0.00011112762246589982,0.0,0.0
1146,3.434921287515485e-05,0.0,0.0
1147,4.3585874830780365e-05,0.0,0.0
1148,-1.9650776881103187e-05,0.0,0.0
1149,5.291109406661702e-05,0.0,0.0
1150,0.00013846106359953936,0.0,0.0
1151,2.5757828918526854e-05,0.0,0.0
1152,0.00017683131845546018,0.0,0.0
1153,2.350611616513193e-05,0.0,0.0
1154,1.7828829357673452e-05,0.0,0.0
1155,-1.5815037381132447e-07,0.0,0.0
1156,0.00024071407256507724,0.0,0.0
1157,-7.721380202180056e-05,0.0,0.0
1158,-0.0002516553926640589,0.0,0.0
1159,-0.00010298127016776519,0.0,0.0
1160,-1.1776424659349125e-05,0.0,0.0
1161,6.331763714873955e-05,0.0,0.0
1162,-0.00023726490880422645,0.0,0.0
1163,-2.5796398904171164e-05,0.0,0.0
1164,0.0001353114543628883,0.0,0.0
1165,-3.3775342752888627e-05,0.0,0.0
1166,-0.00011929163591444458,0.0,0.0
1167,-4.8892170108614036e-05,0.0,0.0
1168,-7.5184212882784375e-06,0.0,0.0
1169,-0.00010311790198611336,0.0,0.0
1170,0.00014437595329433434,0.0,0.0
1171,-6.836885745711775e-06,0.0,0.0
1172,5.74111947266894e-05,0.0,0.0
1173,7.068662242433016e-05,0.0,0.0
1174,-2.4417483662560896e-06,0.0,0.0
1175,0.00010822466891778783,0.0,0.0
1176,1.100849133598397e-05,0.0,0.0
1177,1.100849133598397e-05,0.0,0.0
1178,5.3407563326262535e-05,0.0,0.0
1179,8.590883971703467e-05,0.0,0.0
1180,9.98110038893995e-05,0.0,0.0
1181,-3.994498183429748e-05,0.0,0.0
1182,-4.748526974854392e-05,0.0,0.0
1183,0.00010702565047281037,0.0,0.0
1184,-7.628373819130194e-05,0.0,0.0
1185,-0.0001132866450284413,0.0,0.0
1186,-0.00015180087413687725,0.0,0.0
1187,1.8580000180573765e-05,0.0,0.0
1188,-1.075004031636791e-05,0.0,0.0
1189,-0.0002235474594215272,0.0,0.0
1190,1.701870060251313e-06,0.0,0.0
1191,-9.255686232571557e-05,0.0,0.0
1192,0.00012274631915634487,0.0,0.0
1193,0.0001546556536968865,0.0,0.0
1194,0.00018537912048784857,0.0,0.0
1195,-6.268147490706206e-05,0.0,0.0
1196,5.661710447890615e-05,0.0,0.0
1197,7.123227616596546e-05,0.0,0.0
1198,-7.024921797714439e-05,0.0,0.0
1199,-8.517621260191798e-05,0.0,0.0
1200,4.899870888954082e-05,0.0,0.0
1201,7.710739037691338e-05,0.0,0.0
1202,-9.407602162339117e-05,0.0,0.0
1203,-9.407602162339117e-05,0.0,0.0
1204,-6.606910428092539e-05,0.0,0.0
1205,-0.0001277021026119156,0.0,0.0
1206,3.4751479811122115e-05,0.0,0.0
1207,-0.00014165762541034748,0.0,0.0
1208,0.0001762689987932657,0.0,0.0
1209,0.00022636551522626255,0.0,0.0
1210,9.850963985682311e-05,0.0,0.0
1211,0.00010269081095867107,0.0,0.0
1212,-0.00010584275032340647,0.0,0.0
1213,-4.908981894761932e-05,0.0,0.0
1214,-0.00011483241154007903,0.0,0.0
1215,-9.150445149925619e-05,0.0,0.0
1216,-0.00012559794204749933,0.0,0.0
1217,2.5694630310117077e-06,0.0,0.0
1218,3.706471800312077e-05,0.0,0.0
1219,0.00010343158191885838,0.0,0.0
1220,-5.208297256582358e-05,0.0,0.0
1221,0.00013263067790430673,0.0,0.0
1222,7.601406545065524e-05,0.0,0.0
1223,-9.825036746690819e-06,0.0,0.0
1224,-6.389273480665932e-05,0.0,0.0
1225,1.6150102020191859e-06,0.0,0.0
1226,-0.00011955815767538753,0.0,0.0
1227,-3.825401091778641e-05,0.0,0.0
1228,-0.00011588153226975644,0.0,0.0
1229,5.109787219583534e-05,0.0,0.0
1230,8.959619851307073e-05,0.0,0.0
1231,2.2804743234567865e-05,0.0,0.0
1232,-4.099280964915645e-05,0.0,0.0
1233,0.00013032432724339825,0.0,0.0
1234,-0.00011457837541501742,0.0,0.0
1235,-1.5607611088466397e-05,0.0,0.0
1236,-1.5607611088466397e-05,0.0,0.0
1237,-5.37226104640287e-05,0.0,0.0
1238,-3.0435367967821014e-05,0.0,0.0
1239,2.0116625560389793e-05,0.0,0.0
1240,-6.780323917315074e-05,0.0,0.0
1241,1.824796425767706e-05,0.0,0.0
1242,-0.0001541713364533537,0.0,0.0
1243,0.00016684274047293763,0.0,0.0
1244,-7.193258730195195e-05,0.0,0.0
1245,-7.193258730195195e-05,0.0,0.0
1246,0.0002747248371148045,0.0,0.0
1247,1.5061996821325058e-05,0.0,0.0
1248,-4.755772871801237e-05,0.0,0.0
1249,5.131644696740778e-06,0.0,0.0
1250,-4.866357715312407e-05,0.0,0.0
1251,0.0001775378711552613,0.0,0.0
1252,0.00011207733131029786,0.0,0.0
1253,4.146439577657805e-05,0.0,0.0
1254,-3.921373122570652e-05,0.0,0.0
1255,3.951301007777242e-05,0.0,0.0
1256,0.0001212532463063571,0.0,0.0
1257,0.0001212532463063571,0.0,0.0
1258,-9.164514338994061e-05,0.0,0.0
1259,-1.33315298080729e-05,0.0,0.0
1260,-1.9657371839021283e-05,0.0,0.0
1261,5.835663027372339e-05,0.0,0.0
1262,-0.00020591799079713283,0.0,0.0
1263,5.020575961007248e-05,0.0,0.0
1264,8.409803278747766e-05,0.0,0.0
1265,4.070884176673892e-05,0.0,0.0
1266,-9.516938410148264e-05,0.0,0.0
1267,-7.749916350885982e-06,0.0,0.0
1268,-0.00012612186248298475,0.0,0.0
1269,-5.173821323318883e-05,0.0,0.0
1270,-5.9651015858763415e-05,0.0,0.0
1271,-4.036398575318711e-05,0.0,0.0
1272,-2.505476250790221e-05,0.0,0.0
1273,2.5300926457002252e-05,0.0,0.0
1274,-0.00014792912258366678,0.0,0.0
1275,0.00018889701684098042,0.0,0.0
1276,0.00022261006544001586,0.0,0.0
1277,0.00015507346591103657,0.0,0.0
1278,9.024457563541577e-05,0.0,0.0
1279,0.0001379684307430726,0.0,0.0
1280,-1.3447443873613644e-05,0.0,0.0
1281,-0.0002091115976999722,0.0,0.0
1282,-1.8024978825048218e-05,0.0,0.0
1283,-3.073431987334301e-05,0.0,0.0
1284,-9.39836080785229e-05,0.0,0.0
1285,8.571935298575039e-06,0.0,0.0
1286,2.754233075225992e-05,0.0,0.0
1287,0.00019684833101855397,0.0,0.0
1288,5.778031816166427e-05,0.0,0.0
1289,7.346049049688865e-05,0.0,0.0
1290,-3.1396729380357065e-05,0.0,0.0
1291,0.00014122654900596265,0.0,0.0
1292,-1.2747890656940525e-05,0.0,0.0
1293,-0.0001497049924626159,0.0,0.0
1294,1.8778129401467544e-05,0.0,0.0
1295,1.8778129401467544e-05,0.0,0.0
1296,2.471207653740672e-05,0.0,0.0
1297,8.083063706780476e-05,0.0,0.0
1298,0.00012843635510305054,0.0,0.0
1299,-0.00010901239278997448,0.0,0.0
1300,-9.1106349121808e-05,0.0,0.0
1301,9.672728421421676e-06,0.0,0.0
1302,7.227871265231261e-05,0.0,0.0
1303,8.627355578264459e-05,0.0,0.0
1304,-4.602176800834289e-06,0.0,0.0
1305,3.799602695599823e-05,0.0,0.0
1306,8.137719562828304e-05,0.0,0.0
1307,1.542876693807963e-05,0.0,0.0
