,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
152,-0.14280869595512624,-0.019683419824290196,-0.08795427845237921,-0.035554790706790546,-0.09834448931240213,0.16317983408807707,-0.14194245429396943,-0.006565919823627517,0.2499141810240275,-0.014775570679968798,0.0038823233691330575,-0.2541663917208055,-0.04563304003242589,0.0161677414011955,-0.12469510204492465,0.12947855769248023,-0.12762057893559206,0.12192540364044951,0.0629377850934634,0.053588170991941485,-0.020670716153703077,0.05760306162023996,-0.17597894219425386,-0.12402044787419671,-0.2510133597433027,0.06004063027208531,-0.21238702667581194,-0.6675736970479007,-0.1591122307307466,0.03303534070897915,0.04459053197984496,0.1355262373516891,-0.016656165646601245,0.03802698011721779,0.06756935773816652
153,-0.16376194473119365,-0.04773437581889808,-0.04373887683199494,-0.060732132854404444,-0.0662700882945271,0.02657909003787855,-0.14699843575730737,0.04574615687082524,0.28374367010732604,-0.026207215794300052,-0.060071964901209286,-0.21728481488050475,-0.06651082318921668,0.04231344018843565,-0.12593252205256936,0.12943454594349155,-0.13209993937195955,0.08283597547319468,0.03782457505393855,0.09232844013593659,-0.02710818926777781,0.12879553272860716,-0.20737218546542982,-0.15004923869414163,-0.24060601118234393,0.12298081640232043,-0.21456158603628891,-0.6195688531125517,-0.06373332670541422,-0.0004737967223927657,-0.044920129699100586,0.18586506814127918,-0.036197271019059216,0.03478370580068932,0.01645396735573194
154,-0.581335324859089,-0.0359404449698129,0.04606885790341245,-0.018845691713516004,-0.11271229798232316,0.05441369837240547,-0.04081956649862313,0.02665908531553516,0.3664836646741179,-0.011436069850684013,-0.016903299668366185,-0.26529983602649787,-0.1239489759709042,0.10623283193536619,-0.07570264205515292,0.12041649845649365,-0.12590324131644615,0.05196451617540193,-0.06494697810356033,-0.001247602566569285,-0.06951022576282875,0.0989340779057996,-0.22213036139938797,-0.11504058920981536,-0.16008258459300093,0.15428751138523697,-0.19339674613730307,-0.6018820345653744,-0.07792466764373024,0.05107397822090104,-0.06988568201410514,0.22399275855956052,-0.025070967023963543,0.0055540330692987055,0.012431794425059092
155,0.11677641751528123,-0.07975452928429153,0.06108040058236324,-0.062493743372027157,-0.11375389953675272,0.04472321096556982,-0.06972862742028478,0.06416599728048414,0.3738180203530146,-0.08431887921312764,-0.004684419669457297,-0.15077568951504072,-0.1199057254290341,0.06888688170912259,-0.03260187542612848,0.09487221825958016,-0.09516115931256472,-0.011447670483641075,-0.03701897896082074,0.03273379423260457,-0.029616157684329382,0.10696905390647932,-0.1350741191746661,-0.054249420930129,-0.12210430689788893,0.21331569100447192,-0.17544805677222583,-0.5577340652303779,-0.08711173045894195,0.027133529805298304,-0.12753869687741873,0.0988125740052524,-0.07778387288487103,-0.06217353370236069,0.01798029621861215
156,0.31960666513010744,-0.051602394923777564,0.05820307447568176,-0.01734786394968671,-0.09343012864238384,0.037683663482571066,-0.114049869774835,0.05044775018836821,0.19229201975923366,-0.04440975175042597,-0.08602104429863262,-0.040199272581889885,-0.05379709053816253,0.05988512972047212,-0.028427189934636457,-0.029862302442714594,-0.01788288985106183,0.0003912009630466784,0.01428528238350758,0.04928643317334639,-0.020147846322526013,0.03723664349328776,-0.07308478031772393,-0.04201688599227771,-0.15470997303062695,0.20707146501859067,-0.21864338820556087,-0.5720476963990204,-0.13832408336758817,0.01639583686399351,-0.1544467306817795,0.08911327748231085,-0.08431224271441583,-0.12517771587516136,-0.052214873351571815
157,0.4549864751967587,-0.09066046180936095,0.08087366030413504,-0.05298563004341965,-0.11887555165737711,0.006890629309681056,-0.08725983076279295,0.04724446539626104,0.24706690314745963,-0.012752539227563713,-0.12003721067170639,-0.04591705211856392,-0.009053864038864226,0.12369800933741547,-0.0727749132827051,0.004508606837278217,-0.006786732106609031,0.031071206041167664,-0.0070323436634440566,0.08368246699811643,0.003948154436614663,0.011581590377715625,-0.12444651003785474,-0.04668976929475412,-0.13609913029576934,0.2326393075674534,-0.1828263477437621,-0.6177097967152216,-0.14850298808135018,0.009212246011820607,-0.1660049969628588,0.060981212896365364,-0.1304077650805774,-0.054976443520555134,-0.043309260824840906
158,0.7136944579112492,0.03736101073121686,0.09381070411722,0.006303458005882865,-0.20913437995595957,0.039493050207415975,-0.05892938396444864,-0.006811841939261404,0.15486558694333974,-0.08300010602961293,-0.10236097965585887,-0.021778288440899483,0.11593555765834551,0.05066439128009121,-0.037566827139047576,0.009462178553887417,0.03006985100667812,0.0340260148593845,-0.03044570829631033,-0.022817457912405206,0.13205517675421097,0.03909137825342123,-0.07719352026380877,-0.05593672761719442,-0.11245183831884381,0.27618114930087445,-0.16759113346580487,-0.5136074849967642,-0.1151434446205456,-0.009515277991664468,-0.15981999059039328,0.006375989541171127,-0.11331828334978851,-0.05395128434068028,-0.028445899623190656
159,-0.03875202960267854,0.015781208840514576,0.034735278798988564,0.04495455809083795,-0.19405344045109876,0.025497543164070463,-0.06360763743591243,-0.06927983034415357,0.074895147121554,-0.17907090706890577,-0.15997453612633958,-0.05339962474280293,0.139182071961418,0.0763047930311821,-0.0784912455971031,0.032840205131709654,-0.017833859058627437,0.011930538281087628,-0.023024467654282038,0.019894243073511474,0.05026696501741254,0.008133600004260576,-0.13426570959483297,-0.09211442566062236,-0.08528150469703988,0.3183246272748979,-0.201539934799365,-0.49290491408551595,-0.10720364021154656,0.02415128042617425,-0.11354223959832219,0.060666365108393565,-0.09769557361268706,-0.11289207681486374,-0.0796964027825599
160,-0.04278051265981983,0.00036969626511215714,-0.01255958420254967,0.09276256784735834,-0.16456049959057317,-0.10563531492717179,-0.06508230001946064,-0.1131158758907306,0.033712358469496745,-0.19952862125993545,-0.13168879949441314,0.03500921221022486,0.13358969753390434,0.09524066489570951,0.04189639115255976,0.027536019009350356,-0.056239697695998805,0.013142279162633962,-0.056185385548023305,0.020730551620018203,-0.037332040862330676,-0.019820540213320373,-0.10749358356694425,-0.08992075717682163,-0.07350989592567507,0.32698996078691167,-0.21674250512829787,-0.41687870603655236,-0.13762448967738933,0.0190221393345701,-0.08845440275639871,0.17744845005018173,-0.032370543603859374,-0.17945175629767723,-0.0928596399092531
161,0.627855309577542,-0.036189697412691374,-0.0573074636453805,0.04716276694257575,-0.14222210980276445,-0.09797495084358593,-0.08350138761295646,-0.10907462261571062,0.12801868819562362,-0.2468090057371412,-0.0920449828586842,-0.059082581965921185,0.08740083285939937,0.16303499107931382,0.04676011481676284,0.025577132818233754,0.03852747365715828,-0.012275700831076854,0.07315357269079636,-0.007202200920400206,0.0028616999214805122,0.06800421475593492,-0.18299826261498198,-0.11766636506659021,-0.15038580628563858,0.30224824899274083,-0.2657419409910185,-0.5111689357381628,-0.16440032595765494,-0.03599764663769839,-0.10341282608633652,0.1968019553648112,-0.06406241781854005,-0.16767730125423935,0.014489440269210181
162,-0.16812127262787857,-0.016834908462119498,0.012116550742012403,-0.0018101613792041657,-0.15450676991328097,-0.04840826192411219,-0.14483614272606102,-0.1586554425422898,0.13404810197975217,-0.2626255696091853,-0.04837324928677968,-0.06426449422545555,0.05085545852672256,0.2048321417540616,0.08621526826019787,0.04803105676907064,0.034357328623300584,0.003847694599157986,0.015528899640128234,0.009153504118387121,-0.044626362635183915,0.1165923772764486,-0.1094163636958741,-0.10071836973033849,-0.11805296428699663,0.3502476209406709,-0.2539943891159401,-0.547141585217613,-0.18935338734528173,-0.03360923711393203,-0.0625419917845179,0.2041731468705789,-0.053415333382503656,-0.13606264312614247,0.029370589314583154
163,-0.4676639155107908,0.0011951890957758067,0.07913632532913482,-0.03719153857635067,-0.10116945879046761,-0.08995685055375639,-0.11664183694661465,-0.2264712779608617,0.21819828063539276,-0.15040470471991202,-0.06074793243106587,-0.08926166199281915,-0.0010057945984610385,0.13116226017385096,0.07722299809124178,0.046627565313240936,0.09589169601668035,-0.07308134403270178,0.06357591749923248,-0.020477521259854223,-0.025052822674672313,0.0053747821721869034,0.06528592573140463,-0.08577837928691603,-0.20656429798543233,0.33447585415426756,-0.240628061876001,-0.582328277652642,-0.12825112597240274,0.09507102334097989,0.051193722028388865,0.16431682220869573,-0.12152233816502983,-0.060366485708654,0.023456722376887004
164,-0.3392259578567516,-0.012550496130732548,0.013237743769572666,-0.06199400632526853,-0.06915273149589686,-0.06759802123321815,-0.1510053358999717,-0.18947177459659942,0.176266167436051,-0.15118637169365945,-0.08605035089663711,-0.1198760722866795,-0.005424863852683485,0.1242231668145729,0.027689338077188555,0.03589311395536514,0.05912846458643805,-0.04621941154210492,0.09084263057767517,-0.01654455312692213,-0.07294485565856787,-0.021191065553317665,0.03947791175958955,-0.07130486794909968,-0.20421411605822817,0.31046757538221503,-0.27118613212599346,-0.5853798244234334,-0.07970587899894421,0.11678852990260247,0.022350029640588416,0.17660154659741592,-0.09710920942188762,-0.05382454120377687,-0.040978368584826286
165,-0.2944896959030201,0.08343333165041272,0.017189540414835464,0.020585924899274383,0.014091447920301304,-0.1035170193844426,-0.09639360688833591,-0.3133609953417358,0.20942942323720007,-0.17168559131104702,-0.07182478499278042,-0.11748275570156164,-0.07707340497872726,0.13275598199681268,0.05552943005942763,-0.019513264873157715,0.016713335387137346,-0.07997491745052188,0.11214164836367133,-0.04401229780757916,0.003921650452347138,-0.00010091921144273625,0.04300343191396171,-0.04186172793102094,-0.2357784841847912,0.3802162947194439,-0.2590127982954632,-0.5106728137832863,-0.11447977500065609,0.10911340807830645,0.12986541270397295,0.24336429123783382,-0.10081695469018175,-0.043486170487082816,-0.0606910420988625
166,-0.2944896959030201,0.08343333165041272,0.017189540414835464,0.020585924899274383,0.014091447920301304,-0.1035170193844426,-0.09639360688833591,-0.3133609953417358,0.20942942323720007,-0.17168559131104702,-0.07182478499278042,-0.11748275570156164,-0.07707340497872726,0.13275598199681268,0.05552943005942763,-0.019513264873157715,0.016713335387137346,-0.07997491745052188,0.11214164836367133,-0.04401229780757916,0.003921650452347138,-0.00010091921144273625,0.04300343191396171,-0.04186172793102094,-0.2357784841847912,0.3802162947194439,-0.2590127982954632,-0.5106728137832863,-0.11447977500065609,0.10911340807830645,0.12986541270397295,0.24336429123783382,-0.10081695469018175,-0.043486170487082816,-0.0606910420988625
167,-0.2944896959030201,0.08343333165041272,0.017189540414835464,0.020585924899274383,0.014091447920301304,-0.1035170193844426,-0.09639360688833591,-0.3133609953417358,0.20942942323720007,-0.17168559131104702,-0.07182478499278042,-0.11748275570156164,-0.07707340497872726,0.13275598199681268,0.05552943005942763,-0.019513264873157715,0.016713335387137346,-0.07997491745052188,0.11214164836367133,-0.04401229780757916,0.003921650452347138,-0.00010091921144273625,0.04300343191396171,-0.04186172793102094,-0.2357784841847912,0.3802162947194439,-0.2590127982954632,-0.5106728137832863,-0.11447977500065609,0.10911340807830645,0.12986541270397295,0.24336429123783382,-0.10081695469018175,-0.043486170487082816,-0.0606910420988625
168,-0.7385112739661608,-0.0025487072751177245,0.046144475773550506,0.0404085430665644,0.05646981638394187,-0.06956850388521875,-0.11185304846738865,-0.2768530494560988,0.24531327330347663,-0.05727413049913209,-0.07300569421070431,-0.21768579742568556,-0.015246656121068305,0.1260123806453533,0.03672241786032887,0.05948895452144466,0.07176336786545198,-0.043957429821959305,0.07545975937062062,-0.07351703433483923,0.021077684572580514,-0.03950907918667496,0.10354344451187247,0.03830291273988713,-0.21067719806721305,0.4014897881442269,-0.273852525980964,-0.4432402420988073,-0.0667703244741952,0.12834809245255818,0.11462981536234616,0.21940276798994784,-0.10516356458456652,-0.09200747269105851,-0.09127727006362224
169,-0.7385112739661608,0.005895046724764517,0.07300754912123839,0.041915553188517,0.04142709382879728,-0.06329062901613336,-0.08282928734930586,-0.27799552045347203,0.2255772798458201,-0.05321499640846247,-0.0685626294708667,-0.2054237829363218,0.027829037365387235,0.1252029256727396,0.016817790894273113,0.055158680138134616,0.05580069059392907,-0.06615187190122321,0.08248510755648807,-0.11551944626949519,0.018308835878599758,-0.053894717583055904,0.07597075955402433,0.057914079868731545,-0.20103113851676352,0.3543372757609545,-0.25237807327887996,-0.41021047376617337,-0.09346075136517318,0.06847339754234855,0.10297637884001463,0.1800934920259762,-0.073116145541988,-0.07343685751369247,-0.09392646016836272
170,-0.9262088157045232,-0.03844477036093892,0.039122838175975366,0.09131929596028594,-0.022778526141947284,-0.11496092762354289,-0.02853103840329122,-0.31541541896844455,0.18076518304644423,-0.0769105098638649,0.027619046735610855,-0.1994170013002135,0.01636431284571815,0.1486896425767323,0.0017568023743147823,0.07480115476215277,0.12299635395599165,-0.03701945004518897,0.060588249423626624,-0.10277889626886384,0.037223587817250416,-0.1778794737346331,0.030356941055348703,0.12579622752149405,-0.22365726066650135,0.3748009352896061,-0.26271903414953857,-0.388598483639252,-0.11781626958048233,0.14512764003661469,0.06897053311835136,0.13936184421136377,-0.07633657845864338,-0.0019503657923417989,-0.0023107187631097167
171,-0.4196300861991431,-0.05297092635306283,0.07942827382624966,0.06367872758418303,-0.005520005711799086,-0.14333800242169145,-0.0735705742037857,-0.3594798600721198,0.1589879062399498,-0.021472096646632972,0.04627874618374464,-0.24331528713413084,0.07571165515127012,0.13438747848676733,0.04350123167369915,0.037361264917185714,0.09239201073204213,0.04125714955126371,0.1284951463772307,-0.049584132978338455,0.06337700674705984,-0.1274558694523553,0.055508296428945475,0.06600531146367081,-0.24024702911177576,0.39697189150472567,-0.3285449508454039,-0.4573358162255741,-0.08100796051472459,0.12637974731921794,0.02200432099985708,0.11437599601163317,-0.06060054982022824,-0.0005361388084492505,-0.0014953923843530163
172,0.23819743715445724,-0.07294647453396041,0.08782782320377543,0.07840515096942689,-0.04687563646429327,-0.10815463615318681,-0.0665313979689488,-0.34402355692784325,0.09697871051081686,-0.04127230246240099,0.006363100246470272,-0.20856239122448023,0.10086245862441366,0.1519127512009694,0.047618410911774114,0.061884325343051064,0.12907322583546563,0.036004809759329,0.06109956741381263,-0.06005374911060057,0.03215573155565867,-0.14461093336260122,0.05253266270794643,-0.016081013310031166,-0.17813648425104106,0.35521284591751573,-0.3293962885171578,-0.41196702588576783,-0.09595043682423664,0.157801300094906,0.009731718459793127,0.13163754890463208,-0.04423449844486648,0.07645829843448883,-0.006308275738876518
173,-0.40414759761066377,-0.006288283448204153,0.013824720270820191,0.04789578158727115,-0.05055775500450174,-0.12687970780342925,0.02061584944619623,-0.3632601259524765,0.14953612776538616,0.0025810604000918048,-0.0850617569299777,-0.17543961813647202,0.032616122193412866,0.14336763269769093,0.12736883113252323,0.04769755016754512,0.13366992333859262,-0.011163152240121696,0.002225057416617642,0.003432216064846616,-0.07649913725480517,-0.09814975513475688,0.03603151255382504,0.11129481927388055,-0.2062704979446509,0.33761861053548864,-0.3643447609191937,-0.4416751390918121,-0.17079445311512087,0.10148781288904381,-0.021576592714541695,0.08600219548945237,-0.10867854203382245,0.057673645333256585,-0.035123964491294374
174,-0.7569518914404008,-0.013669207238844319,0.01864013758032823,-0.004106677619737719,-0.033733813136964594,-0.17768359211401813,0.08316887472436316,-0.35370764235100605,0.1488626342114257,-0.19081455260137406,-0.04189101526832903,-0.15655313606548316,0.0019591243348954096,0.11404789703472316,0.07139704735896871,0.035377202743979964,0.13523411951369418,0.02352490400416425,-0.08598345609324634,0.017215474738154237,-0.1195315967112023,-0.027919025522643845,0.09319097865413935,0.07342844133814413,-0.15250822070232678,0.35662866831342466,-0.4270696961128977,-0.4587658491949575,-0.2775047253893887,0.06913943372303638,0.009214856285530176,0.04775155573444019,0.021460966040759123,-0.005657342324404456,-0.022450028301112222
175,-0.20947648059846297,0.005500792442153731,0.06591526868399829,0.0028438156094262035,-0.025273500065485215,-0.12233359713063169,0.03629407741698937,-0.39010614274525285,0.11051329531122832,-0.20222083945409408,-0.13653165786879465,-0.19665652337257022,0.10152864004101854,0.062397139644438784,0.036410749627458446,0.04010826639914358,0.08316579689107653,-0.013456180420533075,-0.06067476637043076,0.05055537891759106,-0.12370433839303666,-0.09843168239197579,0.08827339297931333,0.007623916499558885,-0.19744630393629498,0.2410016412184185,-0.360557598586746,-0.4796195086278315,-0.2561244672136874,0.09950138654329757,0.01017606031979252,0.10019497658745054,-0.07893176445914486,-0.0032249039208414806,-0.0238894759486385
176,-0.6899098515331445,0.019976886516813376,0.02082558966719384,-0.04141158344448363,-0.06879331041591788,-0.09293869605630788,0.05811048221191596,-0.4597069289777179,0.1521127012454355,-0.18495781346417214,-0.17213051200938387,-0.1696700314726752,0.08323348996671749,0.03857504297272159,-0.04131435813158389,0.017608631812302312,0.004777399317311611,-0.048744982061952706,0.03776216632482046,-0.0010556366192102876,-0.10701757208605689,-0.10489411819114047,0.050960774344293164,0.015399302347348341,-0.18416272506425857,0.38561334299117644,-0.3644363237699907,-0.5334897654760445,-0.2112875341444757,0.09644301870484223,0.06802873743542782,0.039756682941184,-0.1344478160248596,0.030093061368284622,-0.03023391810743361
177,-0.6871173045031285,-0.04148968138270148,0.08836699757047208,0.005415256251097716,-0.03524769671824435,-0.02066636301741044,0.06984264142054895,-0.48182434429674487,0.04003640166458126,-0.2234123631055152,-0.1531906724158329,-0.0683055326367963,0.17636473627597113,0.0603477327371591,0.034059261931211074,0.05893421271618751,0.02874844853578212,-0.048243439317114487,0.026562459471110147,-0.00015853420167336735,-0.06243204804372157,-0.12783304829036388,0.07751226489914131,0.010052993685999214,-0.1741937947975299,0.3295655267786777,-0.38070796197241324,-0.5302169198669613,-0.19750748751205235,0.03508511931524639,0.10925358505964093,0.06956616813215867,-0.09226729852206131,-0.025161490458661007,-0.09936485430597283
178,0.34843049282543676,-0.020484883893637146,0.056653680358660044,-0.02389147816082276,-0.10299016475235491,-0.015002752458190868,0.05960863089093593,-0.5069880470602569,0.04086581841262098,-0.25947314321893045,-0.1543504740655244,-0.1142332914027459,0.1653753934641744,0.04316684473421808,0.042730245440816036,0.08509280495137211,0.018807263672112363,0.022196890537181393,0.015476243691898943,0.01215915916473773,-0.07143591988674672,-0.1589802674340462,0.10519887230297752,-0.038953028118308565,-0.16476101251615585,0.3085586493866321,-0.3585315191783086,-0.4491574167025279,-0.17960235538353875,0.05398003951857291,0.08395842272169807,0.08314508216161007,-0.11700235151459594,-0.0332993672077184,-0.07916438297063208
179,-0.35442564454706277,-0.02088744803071788,0.08089546119838173,0.026385296246453804,-0.03384113224249399,0.05945437807399078,0.03127302930594213,-0.5166967223284502,0.04786080822480842,-0.2172481188475281,-0.05057072395573145,-0.14596344636740655,0.13390412497674667,0.06025016647341269,0.06610992562094503,0.03631222013393665,0.02425549450906147,0.036560673044236054,0.031333169028531414,0.0898413565046356,-0.025943222890721998,-0.1813841997286944,0.11664214226266388,-0.07312312912250989,-0.08253480962827356,0.25165408301635134,-0.3499062852549761,-0.4051401446059366,-0.24025510181289142,0.10771976267089264,0.14848234513391148,0.09191356289447916,-0.050989764974169446,-0.02687583738123848,-0.07501474314352613
180,-0.6579573892614393,-0.011481221135229373,0.08514562929370528,0.06767929823452498,0.007168683261870774,0.09367671508824295,0.01651764263571215,-0.5464907043222627,0.06645085966977751,-0.22024073881451242,-0.0901411308873796,-0.1929354276418139,0.09754612150544922,0.004975576706920552,0.03222534585009124,0.07574454778117301,0.04988071385256152,0.019838535068227386,-0.010699167830533936,0.08877380272661375,-0.05893697686380216,-0.18130778885137233,0.04717553358491189,-0.055933563453615914,-0.08966599221282043,0.23420420747911622,-0.3763247100828196,-0.3753740247760896,-0.1863789906361739,0.08918976600336463,0.19991370243579087,0.12624577203739953,-0.07949653343733562,-0.03256677595174772,-0.019721548824861185
181,0.5496911822971267,0.07179977257597972,-0.03632589549987439,0.017186642998070878,-0.01003594622289166,0.05240623146006299,-0.010102907196690162,-0.5602289189208921,0.1309084477385428,-0.2047331941790224,-0.12123645038626252,-0.16136540072009106,0.042185085763207876,-0.04507009561339011,0.05183920454122211,0.0854023352184224,0.07644301952718068,0.03519400726251001,0.031062936422227603,0.13346483178937907,-0.008102360727069918,-0.1825770255111446,0.09689769635713369,-0.028582977328339504,-0.08658167916371967,0.2717567282644572,-0.43157031267718404,-0.4814585319684106,-0.18904755037832,0.10827645649848652,0.1794934059033787,0.10459293343344125,-0.07335180830268967,-0.028900627536509536,-0.025229284108001626
182,0.850305300492126,0.0769764499952809,-0.01985904172244002,0.002011578786273365,0.01793086612723125,0.16687507326130327,-0.04912230386857115,-0.48815191668009594,0.09274986124055462,-0.19265291624607725,-0.0796660545295996,-0.2644350721908527,0.015447915754644288,-0.1494600928249089,0.11289904725212194,0.03871545786088759,0.04217193206354576,0.041082024444534085,-0.04950703198854346,0.16826967070868334,-0.02207747486549555,-0.1772821620688181,0.13384333185431307,0.07675700689309543,-0.05270720189671578,0.2511503857804321,-0.3257749854715293,-0.46404408537400904,-0.18109550970064395,0.14918827163989043,0.11919648637196961,0.08879618231389602,-0.08819315658268474,-0.04713554068225002,-0.07279056749628103
183,0.5074951568715267,0.11077471171676109,-0.04635372376464918,-0.042854067765183364,0.035802093450832184,0.20271406495382913,-0.05571613658473171,-0.43812612032594,0.10691380190573245,-0.18743336054080575,-0.0051662431309989695,-0.2598303590529271,0.006085754052963299,-0.1008888411045217,0.09859509029755775,0.009843694744853233,0.03988860945178552,-0.0030859645476980745,-0.020783342044956233,0.1350982493500108,-0.0089778050128533,-0.12482319439045667,0.2223599811051419,0.10524083345656618,-0.10319431401973439,0.33816075972276094,-0.40022004690269763,-0.5094107559565852,-0.08290754097066584,0.13064128593551616,0.030174060348710237,0.030065536482899717,-0.04768046981712383,0.02271280256753634,-0.038591859398764215
184,0.7158963849666207,0.11077471171676109,-0.04635372376464918,-0.042854067765183364,0.035802093450832184,0.20271406495382913,-0.05571613658473171,-0.43812612032594,0.10691380190573245,-0.18743336054080575,-0.0051662431309989695,-0.2598303590529271,0.006085754052963299,-0.1008888411045217,0.09859509029755775,0.009843694744853233,0.03988860945178552,-0.0030859645476980745,-0.020783342044956233,0.1350982493500108,-0.0089778050128533,-0.12482319439045667,0.2223599811051419,0.10524083345656618,-0.10319431401973439,0.33816075972276094,-0.40022004690269763,-0.5094107559565852,-0.08290754097066584,0.13064128593551616,0.030174060348710237,0.030065536482899717,-0.04768046981712383,0.02271280256753634,-0.038591859398764215
185,0.8106002057798262,0.11077471171676109,-0.04635372376464918,-0.042854067765183364,0.035802093450832184,0.20271406495382913,-0.05571613658473171,-0.43812612032594,0.10691380190573245,-0.18743336054080575,-0.0051662431309989695,-0.2598303590529271,0.006085754052963299,-0.1008888411045217,0.09859509029755775,0.009843694744853233,0.03988860945178552,-0.0030859645476980745,-0.020783342044956233,0.1350982493500108,-0.0089778050128533,-0.12482319439045667,0.2223599811051419,0.10524083345656618,-0.10319431401973439,0.33816075972276094,-0.40022004690269763,-0.5094107559565852,-0.08290754097066584,0.13064128593551616,0.030174060348710237,0.030065536482899717,-0.04768046981712383,0.02271280256753634,-0.038591859398764215
186,0.19744155735308905,0.05541096575528766,-0.015025802718865859,-0.004830396210974516,0.03145627552116628,0.1918690346187208,-0.09690687624766384,-0.5060152456761773,0.1337342957943489,-0.11908835884850803,0.017604475848008044,-0.18402691496807222,-0.04614047098437431,-0.06906895148611286,0.08950866182627619,-0.013716595364436292,0.0456934908962197,-0.0491508466336665,-0.03774537392177808,0.1120186684336881,-0.021761772569665088,-0.10963146974744743,0.1867831395746846,0.08308600877517987,-0.13855563169685686,0.3918081038951009,-0.3983393589511172,-0.5401131157421111,-0.11995388644739909,0.19016619880956467,0.0017520865901295077,0.025281573903018984,-0.1045246610946617,0.00866078714808367,-0.008498488511699596
187,-0.553576773383234,-0.03469935292253451,0.024591560690911854,0.002083416502207811,-0.014364713896696482,0.1361632441359613,-0.06595174726232866,-0.5281349292101798,0.10947319236485305,-0.12536801939160763,0.021468488703703457,-0.2038991880300652,-0.012715621905640769,-0.21703648481997656,-0.00892264995520373,0.03512785917553268,0.07624812335300778,-0.054938996930343625,-0.036424171219343916,0.021198855159375765,-0.06983521231577691,-0.08721844024363908,0.1341185792997326,0.11278713242148665,-0.10242665542129548,0.27444578342535797,-0.37939755863772345,-0.4821029646223596,-0.11487515654247044,0.15600619605329452,0.09158960810369937,0.06914749654172649,-0.04438960481558238,0.01693939625936816,-0.013203979777636375
188,0.1715145865542554,-0.04298701982632962,0.008472549997394184,0.0003403660166756625,-0.003897248165169927,0.11852802487637432,-0.11590240645147434,-0.529140888721512,0.10084450432229361,-0.1454114008350652,0.016871884767736624,-0.20748279634611372,-0.012351266665424254,-0.1803431776791325,-0.012413551633221585,0.06390850371316215,0.0742955194774413,-0.03720788217460548,-0.0650847191465832,0.037758723980359406,-0.040020904267204116,-0.10887551292336506,0.12002688959883666,0.1263067444096891,-0.085959148285812,0.26299130203214405,-0.3641704468006228,-0.47058903548337316,-0.13321523847515376,0.22853016143058869,0.10209580291373525,0.08865926859086101,-0.04575371879141312,0.034728758656051975,-0.03340893182848556
189,0.39816179980151084,-0.02351817727591171,0.007904411603679537,0.027715247533717697,-0.027166870591094947,0.009109888639984909,-0.17903396438093666,-0.5125370941309072,0.1522151042481573,-0.21628685829920663,0.01563226538768084,-0.19649331330012013,0.015238194978806352,-0.19934097425273603,-0.027410050492189853,0.036520056021838256,0.05856169447093025,-0.05390326081714207,-0.0602518326802689,0.031778848599096375,0.02058297561800607,-0.11686198831551584,0.12400066884821125,0.20791245002447717,-0.1460154732624754,0.26843133067191005,-0.37508159827886123,-0.5207047062756717,-0.0728166865060058,0.23632574640648984,0.08921894182689627,0.06330117553382644,-0.05160933858388326,-0.0031139416828894484,0.006096219203841936
190,0.39816179980151084,0.026712344084248024,0.04829859640023673,0.05118314298501943,-0.06543787874960168,-0.0238396029074006,-0.15003083322311767,-0.5192235894942865,0.07487797253964354,-0.24250386642945906,-0.03980610727385667,-0.13694990293518497,0.01837121450995586,-0.2055894203328198,-0.030813958643478717,-0.04271839935969589,0.06209118731042042,-0.094927581833567,-0.04365526023836491,-0.02710585454315784,0.04048880540641296,-0.08850618931358134,0.10766884934229803,0.124577325130047,-0.18620896595831143,0.23577738086843464,-0.4270116492530659,-0.4733293201866538,-0.0885262836642719,0.19029825454098023,0.08411370514052063,0.06227204139001986,-0.0678116399664975,0.01705126903874698,-0.0005292202912834994
191,0.022627990140910603,0.009072896133657346,0.05817952339992802,-0.009319400857256285,-0.03934295246181913,0.008921122706935253,-0.16567473364997107,-0.4780240694398402,0.0603974747692563,-0.2397226815050367,-0.03662624407051612,-0.20095430380835488,-0.06500770865642684,-0.21239986064388142,-0.046273325021930545,0.00700048428699308,0.09469203513748882,-0.03467646275739773,-0.062216134545582405,-0.04626150233082109,0.055831599612438006,-0.08744571692719089,0.1046050394537675,0.03482130574505583,-0.14870058901141464,0.299027847712074,-0.41932105657105384,-0.4181248248512036,-0.11091389620921036,0.18640940505728612,0.0787646779562218,0.055325392287534345,-0.06274371400271694,-0.0743931930415409,-0.01885485069616951
