,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
193,0.7136054072146192,-0.0012354393099086496,0.0019426858238578235,0.11829818982933289,0.22060134476993737,-0.09923073872074113,-0.04013878014221273,0.1941255420218849,0.08778866350753449,0.4665219906721418,-0.3512613047121627,0.01911032978175977,-0.0409458686528057,0.18919134630151985,-0.023503680165836253,-0.3094597567041418,0.03398191833858029,0.14588983099142017,-0.09994850396191397,0.062290515115202894,-0.11640754722642906,0.23931296614120132,0.0822857496555971,-0.18843908201481174,0.038136306889469396,-0.09697898827288222,-0.45827398593445223,0.12456674194761494,0.016600436400214587,-0.006093610216374511,0.08516802608365981,0.2543181168633692,-0.01905784111984498,-0.21973913259142036,0.1527079135030382
194,0.7136054072146192,-0.0012354393099086496,0.0019426858238578235,0.11829818982933289,0.22060134476993737,-0.09923073872074113,-0.04013878014221273,0.1941255420218849,0.08778866350753449,0.4665219906721418,-0.3512613047121627,0.01911032978175977,-0.0409458686528057,0.18919134630151985,-0.023503680165836253,-0.3094597567041418,0.03398191833858029,0.14588983099142017,-0.09994850396191397,0.062290515115202894,-0.11640754722642906,0.23931296614120132,0.0822857496555971,-0.18843908201481174,0.038136306889469396,-0.09697898827288222,-0.45827398593445223,0.12456674194761494,0.016600436400214587,-0.006093610216374511,0.08516802608365981,0.2543181168633692,-0.01905784111984498,-0.21973913259142036,0.1527079135030382
195,0.7136054072146192,0.0016153940351465185,-0.03987128280264801,0.10056988900705228,0.2508618033909589,-0.03121463416954841,-0.10515209115958239,0.17116912158974198,0.07837705587771557,0.501133890374058,-0.33049732741535803,-0.04206594047618224,-0.06120750255638136,0.1878769906841427,-0.029601058189891317,-0.2755687395053103,0.05225115565281612,0.0567150109553739,-0.0856824741108857,0.04460005237284004,0.008160113911574823,0.1610957643760564,0.10129067408351572,-0.20051143315341194,-0.029563935852032146,0.05774368121072971,-0.4816403706492103,0.08209710564589912,0.05255858142389042,0.019010847168650296,0.06067800858987016,0.31534845848082227,-0.08936173422042992,-0.26389685307559185,0.06243578143465473
196,0.8807854030811326,0.012003453770641593,-0.047255679194307065,0.12340654419805373,0.19955839777684412,-0.0666729169561767,-0.0800695527101402,0.2066590960721958,0.16534371261877848,0.5839653885590955,-0.25816474792649974,-0.10283028784148592,-0.18494290748891545,0.29218289022809624,0.02177890481501147,-0.3225776506430793,0.00019663399695001027,0.13539663260983198,-0.008633545906454076,0.011332512409041144,0.00272779547471683,0.1419311752878266,0.1626844116586706,-0.21585983359481656,-0.014467431443567835,-0.04216402518123889,-0.3848252479148594,0.09429251198202658,0.11308205747554376,-0.010203857118306153,0.007772878177049561,0.30635920866258776,-0.1669697769024718,-0.30069196543308896,-0.013019489149164107
197,0.8807854030811326,0.0248578873742805,-0.025501576765554937,0.0866196415819487,0.18495027415297224,-0.08643299431725347,-0.13198386042333846,0.1981980931238963,0.09811981442237064,0.5872985487829714,-0.23084814927597258,-0.09081998898278519,-0.18383332603656577,0.27378215863456973,-0.016702604211372103,-0.3440093926311877,-0.016223827070987924,0.18154488537729294,-0.0033996197373218004,0.057749756395974586,-0.011414786834791756,0.16877383149481803,0.15829850975348372,-0.17434635660419867,-0.05973487089754081,-0.14127592198462055,-0.40691319801718673,0.10715884771575306,0.1348336586639479,-0.02037940299616347,0.022819908429868682,0.2809290389207688,-0.16343845652692268,-0.2985385200381259,-0.043789720683889734
198,0.9618337838894846,-0.018209043494592455,0.03438307992871194,0.04507996083326723,0.17057349417985587,-0.06393283988741633,-0.21545514118819525,0.26565211372003295,0.10104288699365838,0.5882730882333485,-0.23069993001877673,-0.08318649130008196,-0.1796974500513146,0.24497580494159807,-0.006086236912851182,-0.26648783739907805,-0.010496212102169555,0.1967743606911183,0.04223394265987355,-0.013910465171887227,0.10149256136422716,0.18114282625551098,0.13189534176257214,-0.1360307504776265,0.007966305921325698,-0.13844717443833937,-0.4005890102634849,0.011018285764302608,0.19345025315706227,-0.08409390310196718,-0.023481738571246843,0.3056589928644238,-0.15092537857687274,-0.2894507222869951,0.02888347010771038
199,0.8026106431021637,-0.006463417245338269,0.07365577540942359,0.042240210584963835,0.154514035742704,-0.0906697839726524,-0.22559987068235404,0.23854361507916957,0.07073963952824693,0.6064944159611524,-0.2801734775842368,-0.06736063075926166,-0.14987630883397748,0.25849357511094945,-0.06201371103733399,-0.2522786194699406,0.016840424540865838,0.14318393910655566,0.05737907344866645,-0.02473433826171898,0.08348916513991242,0.21854894226770197,0.12850006360493724,-0.1599060189360003,0.06750403943443213,-0.09492017992059745,-0.3995053492850654,-0.005166340011739649,0.2450140353719994,-0.07116243858332033,-0.01655018414156881,0.25110116046751546,-0.12404304308072979,-0.2514078178460148,0.03975362557378004
200,0.8026106431021637,-0.023560740199627027,0.12364669370686132,0.05383658438554176,0.11178303686544254,-0.21270990296172032,-0.17052236640983112,0.1330978698914708,0.018453435557162664,0.5831927374652035,-0.26614385992783757,-0.0555225562450483,-0.10696378296490404,0.33873522299731046,-0.026579511543807662,-0.3132184094125086,0.015933809335740415,0.13392862644525605,-0.003224093079936822,-0.0386927698348884,0.1479798057839198,0.25059131279050145,0.07900603436200225,-0.2506348779755471,0.03941998516189515,-0.1626963594482439,-0.41254665819092506,0.08655158419260739,0.3412077708069357,-0.06949205920874255,-0.1241724442797688,0.3524316534221688,-0.11404204421797516,-0.2304177741740584,0.05771100845266788
201,0.8026106431021637,-0.036831341358817805,0.09823613592989358,0.060057666167104284,0.08047007148368245,-0.23970552108879056,-0.17347906056492252,0.12215931476785133,0.04544958377241458,0.5548851003811499,-0.21681310570639145,-0.05234272421384922,-0.07620642174095132,0.29969100670495685,-0.023571906709316144,-0.32542522808061053,0.003670160857572082,0.15313111874334243,-0.013230364243418467,-0.05373068923526025,0.16242301578220783,0.22560590907376693,0.08475586394661463,-0.2709269069157668,0.05106020338020957,-0.09821565310380026,-0.38232458970001226,0.09316962031727774,0.31282313368103554,-0.05925242448640236,-0.11267972252310926,0.3788420567406281,-0.11135970831388088,-0.2339888951090261,0.012030954414042887
202,0.8026106431021637,-0.036831341358817805,0.09823613592989358,0.060057666167104284,0.08047007148368245,-0.23970552108879056,-0.17347906056492252,0.12215931476785133,0.04544958377241458,0.5548851003811499,-0.21681310570639145,-0.05234272421384922,-0.07620642174095132,0.29969100670495685,-0.023571906709316144,-0.32542522808061053,0.003670160857572082,0.15313111874334243,-0.013230364243418467,-0.05373068923526025,0.16242301578220783,0.22560590907376693,0.08475586394661463,-0.2709269069157668,0.05106020338020957,-0.09821565310380026,-0.38232458970001226,0.09316962031727774,0.31282313368103554,-0.05925242448640236,-0.11267972252310926,0.3788420567406281,-0.11135970831388088,-0.2339888951090261,0.012030954414042887
203,0.8026106431021637,-0.049663971763459665,0.09988719185591124,0.07226602943162855,0.07540771881445858,-0.2318408856910262,-0.1772095518583157,0.1162231969602752,0.03468786160881801,0.5601615875643721,-0.2076472807621106,-0.05754934750819833,-0.07307938117201475,0.3131948846069518,-0.02598858530959326,-0.32095345859853136,0.0006818609018398298,0.16208020048819718,-0.011223822603105548,-0.06195712153205703,0.16160928053195148,0.2195315132763077,0.07564024316081272,-0.27167330711873894,0.06668361913469269,-0.08879624550445939,-0.36723768153319375,0.09868960028043088,0.30713216094988377,-0.05751495834213984,-0.10150048648841237,0.37219529913935584,-0.09884455570908023,-0.22772876504504314,0.006123118038199441
204,0.8026106431021637,-0.03270218562255262,0.120850904347834,0.09396051016445374,0.04382939629546424,-0.21578082908498744,-0.17564810177852958,0.08979833477460354,0.0526111783273598,0.5804756106859263,-0.21644189017961296,-0.09830468184882833,-0.06520121354224005,0.29616021204927007,-0.021711772165529056,-0.2986339410458959,0.0028136931351787423,0.15747797714444386,0.012199908149156388,-0.0407303748631758,0.16998417557641976,0.23805375500924272,0.0801991722334204,-0.2451324301562785,0.013810937064882376,-0.0818526636525166,-0.3359606933426013,0.055096834268016655,0.29945818570751864,-0.08810044151991997,-0.09713322680704924,0.33289710814228696,-0.08113387487154655,-0.22609987193568984,-0.014672208003047643
205,0.8026106431021637,-0.03270218562255262,0.120850904347834,0.09396051016445374,0.04382939629546424,-0.21578082908498744,-0.17564810177852958,0.08979833477460354,0.0526111783273598,0.5804756106859263,-0.21644189017961296,-0.09830468184882833,-0.06520121354224005,0.29616021204927007,-0.021711772165529056,-0.2986339410458959,0.0028136931351787423,0.15747797714444386,0.012199908149156388,-0.0407303748631758,0.16998417557641976,0.23805375500924272,0.0801991722334204,-0.2451324301562785,0.013810937064882376,-0.0818526636525166,-0.3359606933426013,0.055096834268016655,0.29945818570751864,-0.08810044151991997,-0.09713322680704924,0.33289710814228696,-0.08113387487154655,-0.22609987193568984,-0.014672208003047643
206,0.9310723804567637,-0.0433881457284284,0.12717510778943264,0.09226361220819543,0.050125905519328384,-0.23272624805783157,-0.18344369292733598,0.08827381705501017,0.023913477778308306,0.592950699765484,-0.20971977647829476,-0.08664846629492179,-0.0659710242119507,0.2898285042794328,-0.011209741623497242,-0.2842665821249297,-0.01146507673496913,0.16502303311703714,0.01799502735820554,-0.04733091755744204,0.17344536237273359,0.23710570899398326,0.09005985375986622,-0.232745567412168,0.014346036270622331,-0.07315487664062847,-0.3149730787890011,0.07176506886453121,0.28115797091414524,-0.07208365143072859,-0.08689897459413064,0.3266598281493486,-0.08284958033180108,-0.2247299868012017,-0.004640379446381658
207,0.9310723804567637,-0.04078152946519948,0.13429345260439518,0.08070943915880688,0.04833474531059867,-0.22459105179610772,-0.17429970201296674,0.07598579232173287,0.030452241347115955,0.6079894922531784,-0.2101085361548597,-0.11119791083329178,-0.06643557759950683,0.30376474399989956,-0.020586869283879098,-0.2684626525613097,-0.009762780390459032,0.18021293764145427,0.0033312680783303015,-0.04129031434939248,0.15817794801074114,0.24565677444428613,0.11359590620832336,-0.22905391790015686,-0.008788809761556077,-0.06535912208967137,-0.31222761746842037,0.06524856593392621,0.2992302596754182,-0.06793396144008927,-0.07432319648138314,0.3302937223007401,-0.07738668362160243,-0.22970619011748494,-0.006353454716980747
208,0.9310723804567637,-0.040558060815509854,0.13165124099131884,0.06657462113098514,0.04209815238419211,-0.217427705558099,-0.1726218935697967,0.07389800697769495,0.03957804031138496,0.6081342302497529,-0.21670688644336586,-0.11921408773352417,-0.06392037414154084,0.309321597093956,-0.020736774125458646,-0.26185345018671696,-0.018189988285199406,0.18335253751077507,-0.005368573745730892,-0.045676943528739106,0.16154604802192585,0.2363838903241111,0.10330857129455578,-0.21910113915323856,-0.010542830308507082,-0.05933267557011705,-0.3078707792862178,0.0675594778166413,0.3138123669914271,-0.07316729301509217,-0.06529496007670557,0.3237903238678844,-0.08801650008730198,-0.23104424597166018,-0.0026733992642047374
209,0.9310723804567637,-0.040558060815509854,0.13165124099131884,0.06657462113098514,0.04209815238419211,-0.217427705558099,-0.1726218935697967,0.07389800697769495,0.03957804031138496,0.6081342302497529,-0.21670688644336586,-0.11921408773352417,-0.06392037414154084,0.309321597093956,-0.020736774125458646,-0.26185345018671696,-0.018189988285199406,0.18335253751077507,-0.005368573745730892,-0.045676943528739106,0.16154604802192585,0.2363838903241111,0.10330857129455578,-0.21910113915323856,-0.010542830308507082,-0.05933267557011705,-0.3078707792862178,0.0675594778166413,0.3138123669914271,-0.07316729301509217,-0.06529496007670557,0.3237903238678844,-0.08801650008730198,-0.23104424597166018,-0.0026733992642047374
210,0.9208120141428497,-0.03741565923384245,0.1359138761925395,0.06719509018257652,0.052483729209929414,-0.22622420101306162,-0.15469621717912627,0.06751770446819164,0.01814973383920697,0.6109687636194391,-0.2176008449695986,-0.11455861802187492,-0.06583943285972053,0.30515326416191807,-0.022143311345521433,-0.2586418973222332,-0.004830366071605734,0.18171346270987682,0.0028493593908297176,-0.03826738812195891,0.15410842128662278,0.2361743258824634,0.08968526435099908,-0.22479084498723587,-0.020995905469007804,-0.05103456929598931,-0.2814676843823162,0.0676725912291441,0.3165167507019677,-0.09329866523184398,-0.04918922521805801,0.3236019321084128,-0.07623792374367407,-0.23791295799046086,-0.006916741190310765
211,0.9208120141428497,-0.03741565923384245,0.1359138761925395,0.06719509018257652,0.052483729209929414,-0.22622420101306162,-0.15469621717912627,0.06751770446819164,0.01814973383920697,0.6109687636194391,-0.2176008449695986,-0.11455861802187492,-0.06583943285972053,0.30515326416191807,-0.022143311345521433,-0.2586418973222332,-0.004830366071605734,0.18171346270987682,0.0028493593908297176,-0.03826738812195891,0.15410842128662278,0.2361743258824634,0.08968526435099908,-0.22479084498723587,-0.020995905469007804,-0.05103456929598931,-0.2814676843823162,0.0676725912291441,0.3165167507019677,-0.09329866523184398,-0.04918922521805801,0.3236019321084128,-0.07623792374367407,-0.23791295799046086,-0.006916741190310765
212,0.9048829456042715,-0.04853496685681414,0.15870591283309424,0.059009859163442424,0.0413716317373707,-0.20886685978826444,-0.14409316360533522,0.06976112253060766,0.013874340138918285,0.6265946553318592,-0.21926482928720167,-0.11456009368259422,-0.05726036801442512,0.30547238314547664,-0.03667869062652602,-0.2683297865269533,-0.0030163603244250017,0.18077885590058185,0.010278095350855538,-0.034022592949510884,0.1539672806213753,0.2270975982868398,0.1091633222844744,-0.22943480752913994,-0.0204578173942329,-0.04926807735421384,-0.2826583846229616,0.04580435090018841,0.33690738633813094,-0.08798037885057987,-0.05368744191226271,0.3374085154984212,-0.08894850781030032,-0.2391981723578895,-0.01067981367016688
213,0.9088963395649208,-0.0540062426065165,0.1499173273292328,0.06342541509589557,0.04154797320678437,-0.20314375292678005,-0.14709776216658596,0.07358341071555953,0.018384072749544855,0.627783866428592,-0.20820860450509934,-0.10987397459926455,-0.0583467841649096,0.3044276701552142,-0.03560821446698252,-0.2620537303885436,-0.017588114044900238,0.17372541124338434,0.005806578386197241,-0.031186452920950115,0.14926040590105602,0.22619150957095344,0.11036039298156519,-0.2290983528533487,-0.02611813721810798,-0.05962123708685204,-0.28120932214156164,0.041782892052977486,0.3240268080964214,-0.08657657280877933,-0.03636501673368891,0.33570861632058335,-0.08814045758371188,-0.23448846501377132,-0.007778885485290985
214,0.9088963395649208,-0.0540062426065165,0.1499173273292328,0.06342541509589557,0.04154797320678437,-0.20314375292678005,-0.14709776216658596,0.07358341071555953,0.018384072749544855,0.627783866428592,-0.20820860450509934,-0.10987397459926455,-0.0583467841649096,0.3044276701552142,-0.03560821446698252,-0.2620537303885436,-0.017588114044900238,0.17372541124338434,0.005806578386197241,-0.031186452920950115,0.14926040590105602,0.22619150957095344,0.11036039298156519,-0.2290983528533487,-0.02611813721810798,-0.05962123708685204,-0.28120932214156164,0.041782892052977486,0.3240268080964214,-0.08657657280877933,-0.03636501673368891,0.33570861632058335,-0.08814045758371188,-0.23448846501377132,-0.007778885485290985
