,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
275,0.5782407531718109,0.04635508934345056,-0.04287831264111518,0.11295489653619056,-0.004440249520065782,0.09442487836031394,-0.20570267131353207,-0.03648721930653649,-0.10978867880841048,0.31158009446930496,0.2754207008405172,-0.01254893963873634,-0.09258411427094787,0.1682561820858837,-0.04845110997505875,-0.05365829795800899,-0.06401775783551897,-0.029911361636036877,0.04160748850099763,-0.02822515608920766,-0.0924493049083649,-0.021510004739181538,0.11095686176776132,0.058780247173951895,0.3843570349626733,-0.0330454840998534,-0.05818065102819582,0.23723307450330272,-0.06056501427568032,-0.160816234871323,0.013976455531204201,0.1413557001967848,0.07784416657656136,0.005669399869868488,-0.01047473958153606
276,-0.4466880704138972,-0.06283123218864746,0.09813559676314604,-0.011661328532830223,0.20345247955190526,-0.12045635553002504,-0.13968373018632366,0.012543651271385977,-0.022095897590251483,0.19427526027328584,0.10908138189768116,-0.06592630835936898,-0.4034846901716632,-0.06487480200403886,-0.15564281660665116,-0.0906084225763849,-0.033719484092531476,0.05397143069784077,0.006974820255339624,0.03673770777940773,-0.023969176383425637,-0.08452399065450808,0.007615648990560155,0.025584833668270957,0.19696943284612056,0.011660610400337838,-0.18703803970695812,0.6116729397092944,-0.12010167871439027,0.0018533253117238996,-0.00012623412790496898,0.049767561388673234,-0.10689990597264852,-0.041729733901839566,-0.012825518401441215
277,-0.6865886377367845,0.001740683285702791,0.13408038902573025,0.03870057103378422,0.09460140268832179,-0.07467519414097994,0.016634195338496884,0.011419208944411454,0.2537797162683664,0.07051887766205202,0.15162598136450253,-0.19361761493342636,-0.27913829312707944,-0.00012655974580267487,-0.0005847763327886807,-0.07623175778174925,-0.037385962470439835,0.08754805214200302,0.004830718267332924,-0.05024832190004551,-0.043251063829729375,0.05226415940298649,0.125104742185212,0.18865808019862207,0.03216899920399593,0.12655001517514272,-0.3799781682492136,0.61502263421653,0.04349025488689915,-0.10006596897715353,0.11758888846057139,0.0447232670425872,-0.12206166321198439,-0.039230400687712386,0.01875122593902973
278,-0.4738934738060221,0.07454500254490254,0.10961258902821536,0.011033256042353768,-0.022321894762468267,0.08291127672954074,0.0048567632524882925,0.08274778573298218,0.3766561629764336,0.15045715823442402,0.23139396318078959,-0.15723503236190117,-0.22903420439442743,-0.10056513567630598,0.0815415756383492,-0.11214106760177306,-0.11388288487327897,0.0412974687937149,0.011359901031438755,-0.05605952695908468,-0.0010652545372070374,0.1361055668028278,0.07042076996726195,0.11324253479011916,-0.08737725503196307,0.03359717412023249,-0.49818380424950326,0.48295351895188443,0.025010217051465264,-0.17467919366307644,0.07224691510667544,-0.09688458937145392,-0.03412011862748656,0.061631363831544037,0.014049851819884924
279,0.13084900546405287,0.10576571649883942,0.057917060647918656,0.06464806994063944,0.02050610726103312,-0.020204098482826796,-0.010023648650225037,0.04268292052803733,0.33827604560004515,0.1791173443119963,0.21597632282529178,-0.12070568515411279,-0.14580622119955117,-0.05448969601940334,0.03865124465843442,-0.07145089559230806,-0.020490419731141154,0.011014054779897788,0.05716196125348241,0.00802465894961145,-0.028275261117924486,0.07403271415836322,0.07910391225609631,0.035708708831564885,0.011824651061345701,-0.055330230502237815,-0.5148526998087022,0.48086933375488367,0.05514341810960105,-0.09724279110690764,0.1017533335125847,-0.006069561922511166,-0.08151427420008911,0.09563862285133352,-0.038068467736421814
280,0.8451293960178373,-0.11431803164539021,-0.07782283696058925,-0.0331394817045214,-0.1565198547359975,-0.13078288648210473,-0.12905404320531214,0.05829959187111601,0.2707988663484707,0.21698907330298745,-0.20447210185555945,-0.06913023531955809,-0.04308722239698956,0.057316717469016676,0.05288290037553111,0.03799784550221107,0.1412486280233271,0.03136734570079903,0.10708668342044697,-0.024982423929575982,0.05602339034502646,0.06961121927360028,-0.13029987132681717,-0.09625773989459618,0.02162025088543082,-0.12323535632284592,-0.6327604667695218,0.12581857557346654,0.005136682812354382,-0.06444669198190156,0.024591928561206608,-0.005069091602664919,0.06887036087135999,0.120741806327381,0.061097911264606106
281,-0.45803725190734335,-0.01589111326477331,0.045273278983705624,0.05735920646434394,-0.004410941350209981,0.0832825227073021,-0.09978234997499917,-0.056950761270416705,0.06553216135180984,0.21154123322664264,-0.2026744892498315,0.15803516155593636,0.013401598478917628,0.08056073305677194,0.17454890581935473,-0.03193279308661067,0.03817383424430691,-0.0010783926742690235,0.04992320508864674,0.0011529508202671465,0.21319802932341853,0.15376820426202506,-0.09536477527448246,-0.154665383093344,0.09178376644083455,0.15598077753917938,-0.8216383688382417,0.01111436975281228,-0.05598747486946814,-0.006415424321972208,0.014454518423254872,-0.026580490268116465,-0.036281249277875044,0.1020519562690772,-0.020841897446973415
282,-0.5123868866608341,-0.024521941151972735,-0.02169831558228069,-0.10436933542539678,0.07251833690158016,0.2154902068022842,-0.07327711837176878,-0.016619952683110905,-0.1321655152758942,0.18284355578115052,-0.30389944687356607,0.04854285070740411,0.015271433979140608,0.20190857367950543,0.1373359047676098,0.042792799861880164,-0.06297077511711836,-0.0594204148835049,0.08650091054034177,0.05616104695550812,0.05887894949863184,0.22588944382541773,0.03339686993801448,0.02734359577726539,-0.01348148766526232,0.0005599469341295016,-0.9529334051818599,0.1337854372402355,-0.14454666723213908,0.08888007597660805,0.05611746894882973,-0.18750458790809382,-0.05003398759496709,0.110336071862878,-0.01863606327719193
283,-0.5389033098310416,0.035412290443858185,-0.0066276115373732625,-0.07315280348620809,0.10752583177746891,0.2090899930382804,-0.027723461211978807,-0.023645018325099736,-0.10245126165376277,0.05274449127630686,-0.34747777822395415,0.1634986698772979,-0.03214054610882096,0.2545773018357106,0.06452173224350687,0.0030056967017494662,-0.11665952694988749,-0.11897016853324036,-0.0014005231021701932,-0.051535121385202665,0.121998708176147,0.21208967636359846,0.04099254375321239,-0.011400160036564286,0.00672383270522302,-0.1180914820179711,-0.8480877078479154,0.0526086187154961,-0.1512950478746627,0.10696739174834255,-0.0002542717069417104,-0.10257900736955045,-0.1268779713725764,-0.020212617404150895,0.04239549932622912
284,-0.5389033098310416,-0.012189749791012915,0.0177720950162078,0.0050994328599341145,0.06629220201223543,0.2931514886700836,0.029652912892734584,-0.07237998257858483,-0.05731920544685393,-0.06472710967090411,-0.3585017899111358,0.12243306627044268,-0.020438847760734926,0.2637103484165299,0.014273348259871935,-0.07270459099712348,-0.029114999248740257,-0.13692986390321146,-0.008335506231835689,0.02383370501212833,0.06335344239329514,0.2009161958587957,0.04513757586755242,-0.0018741985978066242,0.006581600136472146,0.020474249244402318,-0.9108362645552339,0.09951364234757422,-0.04252574584285027,0.019035133037639394,0.07885523724013022,-0.15225622830323615,-0.1637829138985432,-0.06396809901185316,0.12691026409416095
285,-0.6730868366722451,0.07136353733922085,0.032604754895055814,-0.1084961711829617,0.0687639469387457,0.26781554375917804,-0.13363674963774017,-0.07713966742133438,-0.04998332505791153,-0.023904315588168336,-0.29840226514311546,-0.09206609402373722,-0.14589517304306193,0.25835401278094416,-0.10459481672685066,-0.06303813552142937,-0.014312882672234606,-0.035570860528402394,0.041245595870118786,-0.01984875527796926,0.02260048760098301,0.12759644628926498,0.05258799577559159,-0.0024854555471333015,0.025502897805637508,-0.1177127050530735,-0.9332138766270133,0.026670634336503414,0.04793488316221241,0.15518968062801922,0.04234270451382477,-0.13084388088984628,-0.040189743265736676,0.05031422124846076,0.05308276326139947
286,0.03304363548315814,0.05689165341673819,0.011901820019187473,-0.1615016332293217,-0.09204831033227837,0.05854690034212955,0.011586317380810174,-0.15516613417436823,0.03185617153860716,-0.36890786732949993,-0.1822255085176181,-0.024134771993857197,-0.07737238625620516,0.047216247536308376,-0.04231409383808559,0.04850022986978103,-0.04468058095978615,-0.06052505760283974,0.011321795322404456,-0.03029669663636908,-0.0322075123706032,0.14622347463745858,0.24203744584807035,-0.011000881160534316,-0.16470981118953928,0.02532756361168207,-0.7686849966746264,0.20964564880049996,0.05668987450111948,0.14187501593512777,0.0747177658210055,-0.048662845206975384,-0.072408622228034,-0.043907045679468175,0.03744739847758132
287,-0.8701318571915333,-0.011624073162051732,-0.018505859479190402,-0.13268148277235192,-0.16975577602039138,0.1718821588007562,-0.2530832198349985,-0.025125392507858592,0.1188541885614397,-0.3381077021961165,-0.1407079740324494,-0.16935207879099656,-0.03603766720536363,0.021315741091402274,-0.06521134124824052,0.04709709714346576,0.025315438149328892,-0.019219607873612217,0.06352898543835687,-0.04738763625332394,-0.1091110972139813,0.22571891894130408,0.1440831558124812,0.02557102820907769,-0.13464552992332013,0.042730208052033924,-0.9628074168736592,0.08380869548292284,0.012434239011252887,0.2198937280790066,0.023317174010825323,-0.03301877400500268,-0.05134380795528119,0.049035007735310866,-0.033103642517830184
288,-0.7302525812754304,-0.008701735828102184,0.02361086982221345,-0.018473378865684276,-0.004090361453091777,0.3063421039380432,-0.11198806760206034,-0.20889254522991735,0.2208642400413834,-0.5967584300045046,-0.292283282954227,-0.034364202620483356,0.008776624944786905,-0.004770976073965906,-0.14877195339615626,0.055366861009181305,0.014851810665989389,-0.018886292383218848,0.07082969140329956,-0.028058615719226805,0.08265353593590644,-0.059836664958746025,0.1636353524888503,-0.023023167365217832,-0.09780750593715362,0.050867094209627886,-0.8416304993105298,0.00020070482659167565,0.14162591773516078,0.14662881841714373,-0.01484751565403586,-0.021330069879319673,0.014818296879247956,0.06722730715462152,-0.0899697027941529
289,-0.06318151521549253,0.03019768734194646,0.054092915654664085,-0.0025688883347207824,-0.04417902280490332,0.26429807369318914,-0.27713339241325774,-0.09753870357662169,0.2677481082379102,-0.2919436720255564,-0.09250486089005552,-0.024588717178848585,-0.027399073701953824,0.009565122827447755,0.04751394837521095,0.0931078545589017,0.049289199655813236,-0.045356441399708874,-0.03520099006274813,-0.00322741142331469,0.07443310052200372,-0.059589816084803716,0.11164298433598865,-0.04413289704452771,-0.10490627656498411,-0.10321281861829525,-0.767571253606465,-0.03465777653496656,-0.08224652290975987,0.1452233226415752,-0.10612943368836723,-0.0437058308427193,-0.0645037012259298,0.1367977822849259,-0.06435420628473758
290,-0.3924643018669992,0.028060910455197888,-0.013513208983536423,-0.066840159977396,-0.0381457909349299,0.06772197283612255,-0.22649375850696432,-0.08417062150986572,-0.05405589176755447,-0.2178082859038118,-0.056503596790828906,-0.17744770281058514,-0.16024709472500245,0.046081141910371784,0.024939346934202,0.044611757277227486,-0.05498651060670566,-0.042834555514267326,-0.02099617847282259,-0.12887332018692765,0.037760162232902475,-0.06165652391990919,0.1494399724661864,0.0060807765188118645,-0.19790644975267563,-0.15415126559488135,-0.4117688992126932,0.2270075199481303,-0.11922097322873132,0.2415777769218203,0.02085974221974338,0.04960703083301646,-0.04028664012693972,-5.604184914975545e-05,-0.07512270834989268
291,0.8243810598087872,0.01759903498913387,0.02817811445655368,0.038398576983827946,-0.057730106057913275,-0.008901499971965477,-0.07319061834315566,-0.23646643010425905,-0.010430744629310531,0.018473515151651486,0.3153245787459889,0.28994586894617547,-0.2976277161804984,0.05518902317424334,-0.005794404883657409,-0.0008414398221208708,-0.043537615260805344,0.05257060793007518,0.10230152695257229,-0.027174524231022942,-0.017081088441733797,-0.008829018164281936,-0.014692088559319909,-0.030080607161718342,-0.19264826219192221,-0.14095462938712777,-0.17021349964648802,0.391491643890803,-0.12820152955301212,0.08615491296061141,0.0818476754508321,0.08466028629708136,0.019609332807469786,-0.05965867915185934,-0.026275368487754407
292,-0.15513402347928734,0.04426517668776519,-0.042266540767336505,-0.10530992861617938,-0.04806733496573048,-0.004702712291257134,-0.01191727146039213,-0.05680221192717214,-0.05359061564933059,0.11856425618215616,0.3678333680922075,0.053967711092796626,-0.05858840262428768,0.036604911095210545,-0.03567085728835899,0.12024238664013709,-0.010006350005360258,-0.06757385779095629,0.010673877357007994,-0.029183062539452926,-0.11496812895307396,0.14352427365622306,-0.12386924444269287,-0.03190757409684864,-0.06780431862325312,0.08156027926434423,-0.11658911112908375,0.7827905317046511,-0.1629034540469873,-0.09642713186556486,0.029512838244576768,0.08091631312754842,0.029133278959851978,-0.010100390906980498,-0.07381880540676825
293,-0.361467434966434,0.03928036703220481,-0.05218525549175271,-0.08102547437364646,-0.06746278820396633,0.036461313641733356,-0.15075374292802743,0.20940633811728435,-0.06101779344572604,-0.022361778316391544,0.30812085040916826,0.22513665139911196,-0.1945314603803357,0.09144972932772602,-0.1338404431026789,-0.07905273099091975,-0.13155426141284396,-0.03472230015345472,0.09229536171503555,0.005156569272110745,-0.05196716553709557,-0.008057696432837248,-0.07966286875868311,0.07115387576441042,0.04071065737217875,0.1090662708812227,0.02957717410066256,0.6591926890537898,0.09886777965395166,-0.08473165446637689,-0.1447605146482969,-0.013951757600795811,0.026319297845156724,0.11405644876212337,0.1839697012199203
294,-0.2597690338112433,0.05542118747466034,0.10631384467457558,-0.09895299722777516,-0.018487329557600705,-0.058185032451872794,-0.09568152610546468,0.08136778553097725,-0.15830134471070836,-0.019693741962681338,0.19996987867108082,0.33374114043036135,-0.13574462737432486,0.08126181467558484,-0.015679184397108088,-0.0031270124782794284,-0.009731931018539454,-0.006174978606850656,0.045882531984271856,-0.03423927968753901,-0.14908783043718557,-0.09944440200902703,-0.0786373578774805,0.014828822691720249,0.203619747417876,0.01426976792216756,-0.3089271635405368,0.5480030560959589,0.10781974604956611,-0.06391736285304189,-0.032019243805419956,0.07805105470184959,-0.04245408542868733,-0.030610721298673368,0.0085114918646357
295,-0.3564120726449165,0.015596387353466482,0.02139732328319561,-0.050478830787178346,0.02785825712409586,-0.25981325273900296,-0.1297690158700333,0.10371822208732505,-0.45710014733010806,0.06873077167039805,0.25142662434271235,0.43854974014743936,0.05479002006231816,0.15489550399459898,0.04966211180472754,0.09760028531494704,-0.044527347433199124,-0.1043644269918393,0.0625868866470046,-0.06574467221618263,-0.059684978902574765,-0.04663929542265256,-0.08003694402385145,0.11587177711114731,0.11815449864964395,0.1119636925563055,-0.4934105935822825,0.4827338749998373,0.11664956174567095,0.14172369264829932,0.03954760052400798,0.1369879395715854,-0.11446735006180403,-0.006841141120919633,0.03285788491322915
296,-0.3564120726449165,0.03871335485000874,0.08809553006850562,-0.02738361125095541,0.07366230138714706,-0.21328557749546212,-0.004933648425608256,0.059621253334806876,-0.2565030294081803,0.020123462240004525,0.21094290540034635,0.4732964609085851,0.06565621888954301,0.04204907373830359,0.06725691458949612,0.10332840754997354,-0.15601012314449808,-0.0012866359484649814,0.0741245680496712,0.028651008297554813,-0.04482265771762074,-0.038628739017479485,-0.15124935335354583,0.0564232649453271,0.12321100358860265,0.21354582913834094,-0.4671970698759913,0.43191489416197343,0.16165084910907979,0.1438978183658578,0.14770304248145757,0.08641993784613164,-0.13374599254687658,-0.06284878847477171,0.057581104929152166
