,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
273,-0.7962403934579142,-0.06031718344198185,-0.08007367282197606,0.038792416402920464,0.04056761956664607,0.021388418334650484,-0.04388979691054707,-0.16743068868222383,-0.08085579731175178,0.4543193278226665,0.1935766762488907,0.15487277338600788,-0.07598587312579039,-0.06193535695125804,-0.04435569065592756,-0.05929169151942644,-0.020687813442656532,0.05557129416472016,-0.07264812076369913,-0.08879003092650686,0.17090017649690253,0.01444591803991406,-0.020733813746359547,0.11391359039931662,-0.32767638009814454,0.27145630526317527,-0.31330280974650937,0.0852382094093657,0.11515481916775043,-0.04513335950935883,-0.05302859503377229,0.12283041249814546,-0.05714123430308947,0.004282155106235599,0.03614361092972963
274,-0.78082979214796,-0.04484374592548431,-0.029347773049431227,-0.022018911901046056,0.09112315365429305,0.23278720322279564,-0.04963365006025807,0.1925921909702045,-0.14106325273219578,0.5060862579860967,0.24427911260164567,0.38922803445220083,-0.26310288528949577,-0.11003038389785776,0.027572119778180675,-0.005437432509465018,-0.10607768923012416,0.05381847431544756,0.05413936726620407,0.06365599985831115,-0.2325080283619641,0.06956268517352461,0.07768328940167464,0.017032511657535825,0.02283192338985747,0.19411703648853434,-0.24688620598498245,0.25694946022964726,0.0054515765970935375,-0.17036584761092533,-0.016467114888360723,0.029656075142430377,-0.09295619837803651,0.01801435571054314,0.008291346168124571
275,-0.6970244766753039,-0.1027525783036062,0.07074214368923189,-0.060437667089157876,0.07735326252404641,0.06436586096149119,-0.030028208076767475,0.1558034873057611,-0.035519025328353764,0.5731788420970775,0.3296452862964101,0.17972685426557541,-0.009827336172339905,-0.22355741964859488,-0.09710293637442444,-0.17502367154652654,0.02732720271150703,-0.04550078173690166,0.036266279710915714,0.009252942386468847,0.044021811320278,0.008147733462207759,-0.005982071034291617,0.2993194903556138,-0.14253881218169068,0.03131401924697949,-0.3361945845959401,0.10590114229900431,-0.16478107634210445,-0.31818717111900663,0.1684344228512104,-0.005449877380337156,0.036476257932417946,-0.0036556533005515993,-0.1900119791773195
276,-0.7425572217664741,0.017244359181192687,-0.045654244004013064,0.010462242577252295,-0.01784156043408474,0.11633188884464543,0.19669182417725362,-0.00995012028619989,-0.22031955518472335,0.0213952773353345,-0.086438970566872,-0.06374654737030347,-0.07058730350547303,-0.1165652769309234,-0.0013016423398177213,-0.019401579939956243,-0.007559622247739706,-0.07950426316759762,-0.022190735354723965,-0.06374009529423029,0.01136768519340356,-0.08908002791775672,0.1377212958721466,0.08364238940930396,-0.17024377205976568,-0.2422538136715304,-0.4327121169208207,0.23683617255354292,-0.3298173063833739,-0.37604313799678946,0.2255797400892016,0.05491408344291646,-0.0182298955741474,-0.02371525612252089,0.03063695095514829
277,0.3135545064985088,-0.029857772983128687,0.06670659136425741,0.04531105118054987,0.19375539121753108,0.07458911276612232,0.2675805713454769,-0.006940107938055856,-0.3062537577740248,-0.20870613295166457,-0.402473045614434,-0.029217363451949238,-0.04580486918836833,-0.08831941579116173,0.16094458797006672,-0.05587505573326737,0.02734313744714109,0.07979819907104613,0.1100197714088966,0.021582383989875817,-0.009508872704130766,-0.013198354104071268,0.010055238238494838,0.1139552973905315,-0.004931061906859241,-0.12130917123491566,-0.7200128742258742,0.3232504698862037,-0.15000586368185762,0.05976886335504294,-0.030824726958974438,0.11977368370117311,-0.10163333416338051,-0.0798594277649257,-0.0028847889086998715
278,0.008591456878573406,-0.06224795420186689,-0.016694200504361496,-0.026355188322664525,0.03530536558989927,0.15346204879947475,-0.06852400947900235,0.06601147753553012,-0.0921164973357474,0.2579887543614882,-0.07843416403737426,-0.047887949498309684,-0.04814893527118467,0.053814356010098346,-0.044342574044460854,-0.15980844626207205,0.05462863000283915,-0.04162822419814808,-0.1494446719357933,-0.13568379178147197,0.10956314976235541,0.0993817541119198,-0.15999270762239154,0.012867000471377734,-0.08609263072944295,-0.454737917085643,-0.5572620594659966,0.1987056400828029,-0.017672928151006205,0.03666479805888387,0.09643712550799036,-0.04294386891002613,0.11251703139661455,-0.015984042460202293,0.003008783307579062
279,0.7467668909888392,0.1221250003470167,0.08881695218966633,-0.044698723873732124,-0.09526575446721033,-0.0952143970770015,-0.09230224717808355,-0.12721237663684665,-0.32947059987113303,0.33135663331459675,-0.271097695020889,0.2241634626846105,-0.10380398538538561,0.005642200791925039,-0.09138321908645741,-0.0575467964958108,0.08758018834196632,-0.0029615643686102047,0.048935375644424836,0.09149877779255919,0.04956209955335318,-0.043172182879609305,-0.03624899849541844,-0.09161802281896411,-0.17215888744337987,-0.17139161887232524,-0.4190721352063208,0.4154304818510388,0.16762278878301212,0.0971641415709435,0.18042903867627597,0.025802157936889718,-0.09573474832196707,-0.11434449828480296,0.11373739374509531
280,-0.9443002661990207,0.12491602225994392,-0.07170271445571198,-0.036045258246352824,0.03945550789827888,-0.2796062400214959,0.07895791308437017,-0.0022103532753635358,-0.5086651920942619,0.10685156401224137,-0.2773423707853606,0.37136171844364274,-0.18456004150397917,0.0015533623333445525,0.12652510559824465,-0.06791464748367324,-0.03796801514859154,0.013869477589520774,0.056193893777144135,-0.0779281042820689,0.010687165898990124,-0.08954219102514968,-0.04580235465163631,-0.24179890502207702,-0.32792466978599855,-0.05344935417718211,-0.4775781523663709,0.35172860830587266,0.3014812966535366,-0.07368762567526302,-0.09094870415182915,-0.019407029987467486,-0.12140320197283806,0.003963653455913291,0.0127476333998129
281,-0.8660622253306045,-0.0728219089806185,-0.06914186312105809,0.041505013773223874,0.038167795337468814,0.1045140048236476,-0.009601228671936135,-0.07377811911721598,-0.3275492790009161,-0.07681952107511952,-0.35455130735229257,0.193069332538865,0.22156072655629053,0.1483418299811997,-0.1628081990561748,0.013831696016069997,-0.12051699186600529,0.05644112445874111,-0.030318938612857387,0.06159128383087102,0.17617335800550377,0.022396458830891385,-0.03589776834879764,-0.27462795611756413,-0.16667398648959192,-0.17729894860217948,-0.35713383328973214,0.38875230900262403,-0.08310531260570464,-0.061385750929200726,-0.12821230480762902,0.039532705582309875,0.035357665590478524,0.03729045350052348,0.14745715244395285
282,-0.2272993952057999,0.00685276503081916,-0.018056990658821527,0.028149334507036064,-0.0019455667861621277,0.2472176077746799,0.11512986613052542,-0.0038229798623459453,-0.3327157227644457,-0.2387829869361634,-0.06103405097923041,0.17063349590183927,-0.09437956973696231,0.20842471337557966,0.17154558943050635,0.07668227126610563,-0.07832390056286953,-0.11022482210359233,0.062381986515957166,-0.008444264699530479,0.016360503668061594,-0.03033158759981225,-0.12282749661935707,0.05462876021721574,-0.026264005666773962,-0.058043741739239096,-0.6707092798843076,0.31943227073022146,-0.0907250145537776,-0.31530349664247487,-0.16065634298015896,-0.011989842489157469,0.0467020416102613,0.07759582613972855,0.06214808378965513
283,-0.2272993952057999,0.00685276503081916,-0.018056990658821527,0.028149334507036064,-0.0019455667861621277,0.2472176077746799,0.11512986613052542,-0.0038229798623459453,-0.3327157227644457,-0.2387829869361634,-0.06103405097923041,0.17063349590183927,-0.09437956973696231,0.20842471337557966,0.17154558943050635,0.07668227126610563,-0.07832390056286953,-0.11022482210359233,0.062381986515957166,-0.008444264699530479,0.016360503668061594,-0.03033158759981225,-0.12282749661935707,0.05462876021721574,-0.026264005666773962,-0.058043741739239096,-0.6707092798843076,0.31943227073022146,-0.0907250145537776,-0.31530349664247487,-0.16065634298015896,-0.011989842489157469,0.0467020416102613,0.07759582613972855,0.06214808378965513
284,-0.2272993952057999,-0.001993108933295103,-0.08150964909632115,0.03536317255386416,-0.03446479769532289,0.3152348959612521,0.11133991120691321,-0.04202487125378565,-0.3419370871548703,-0.16601761548260702,-0.003727966459179234,0.14237206957816528,-0.11355056801229715,0.09345013737430416,0.042248477958311215,0.006796507555294408,-0.06740118994399752,-0.026015277054172028,0.015588022076734653,-0.052426422784610405,-0.005022986096229738,-0.050639322739769496,-0.08318759826957803,0.1502540799648283,0.0736996901763527,-0.10596077540839809,-0.6360181768523877,0.380948531009326,-0.10282719963756225,-0.397548254293165,-0.1444970182776243,-0.05278325814763875,0.09774515903193128,-0.030434601269951022,0.032772146213999265
285,0.20908322865241052,0.003934696586614481,0.05485381300293023,-0.015216788877619822,0.018837738324748134,0.16596226775839698,-0.16106499156822812,-0.22510685474259667,-0.19963990076641963,-0.22947512606455867,-0.14152149961991004,0.11485228550710946,0.06724664354568384,0.23111367412845274,0.0826135400340889,0.0645220351584883,-0.22815092676994592,-0.026981469802856,0.02703510071584851,0.07642922006224455,-0.04665287359815167,-0.032670818380051744,0.08200498018512706,0.004250528734857959,-0.11272624695849931,0.10857432374402895,-0.4895978784710474,0.28497753835302525,-0.10186185615921375,-0.29872284025173745,0.03833791859855758,-0.08269434024231384,-0.06104701784966122,-0.06619711128854104,-0.028869257256936478
286,0.7793742469527343,0.08109157511568,0.010980723564737093,-0.16773406332492163,0.06105973466952891,-0.013267996262931106,-0.1989863663967291,-0.16547343848598053,-0.16507913441042335,-0.2788051091095479,-0.35329122506489385,0.0832997989810274,0.07170857895959845,0.15122675883449002,0.21479445307269057,0.026573219601164762,-0.008605499590156506,-0.0034068179781195362,0.03399377752497588,-0.0519271379563216,-0.001360294400506154,-0.09894700355265104,0.17048274892986634,0.18469563736612613,-0.13229478064564515,-0.11136634975771686,0.19688536336140902,0.1845089488571932,0.10317184660394825,-0.2872888823721806,-0.032081140901823055,-0.17061063967609674,0.032388825181090514,0.12176389425006887,0.04438565487698727
287,-0.1396492870394085,0.08701835834152144,0.08269415805318511,-0.04601211036931617,-0.029223878042390898,0.02543904620110253,-0.2607323562931154,-0.3328570998971454,-0.07376935971549864,-0.12902682862638856,0.3645910012982042,0.13459395538292804,0.10462275292375914,-0.18748873512010256,0.04204854611484896,0.11304985251860858,0.004358744816791639,-0.07758660193908282,0.015765382083676244,-0.041921827770783224,-0.10775345873413426,-0.013175232282650488,0.022016066906217394,-0.06658410827682733,0.07446112237176866,-0.39236107141481863,0.04034429542309839,-0.06206185210059381,0.2851557790844615,-0.17152822323541733,-0.09398120411244337,0.20329221954977822,-0.06756422048056542,-0.09983558395705429,-0.07186058201127057
288,-0.1396492870394085,-0.11710993168996191,-0.12133277990196661,0.06890849857569621,-0.0074868696779671826,0.004095306360242228,0.028527062610576012,-0.09950855052159789,0.11881899271277396,0.08869621822951719,-0.3165875104497922,-0.0357039653648845,0.21824139457269787,-0.011891341657046283,-0.19571960142303943,0.05798210832447849,0.12921822294274565,0.07738217312488305,-0.01136768035576633,-0.07092734398830006,0.02520146897258321,0.0186740652792005,-0.0428108365134451,-0.11566977184129137,0.08855342993944512,-0.26937236293502487,0.4583343155815068,-0.09451036348870245,0.2994058521808613,-0.09635884230521083,-0.04903725487889424,0.025290620919765035,-0.0415876194526417,-0.027071188627398875,-0.010795022710003762
289,-0.029694428702213893,0.054304726193651086,-0.03200938940488118,-0.08112363078330188,0.07881801936612842,0.0016049135712818408,0.07294556856790016,-0.17173974114120233,0.062174211402586985,0.15524315754683604,-0.2725776100827223,-0.036421370508235726,0.11952876284898531,-0.07589733045885229,0.0495424581160407,-0.0102335251942662,-0.06129334769518488,0.05103337819181219,0.024203346611022636,0.06086591035048735,0.0365926591789434,0.04239050282352936,0.0009259107075302378,-0.19619022361052751,-0.13709715136207043,-0.5025582726606186,0.17904895052477632,-0.1147395440933822,0.026196836146303377,-0.26596014402142093,-0.24375583178521532,0.1863671764208511,-0.1233058334303586,0.021857166097448907,0.00567219809296686
290,-0.2428521514111288,0.03449911319567714,-0.056242023643662646,-0.021719776921644205,-0.010329465673628727,-0.24904351552757728,-0.15677330699620964,-0.07504741433696119,-0.17384614703477758,0.201048417342437,-0.284156187001471,0.07847449449962501,0.040631218277073736,0.09206530713143363,0.07681197718912502,-0.03584954294751896,0.03728714195587138,0.06420065042577335,0.03111721582924057,-0.08279135730089304,-0.0651028520915075,-0.05889368340546643,-0.09051973701962249,-0.14491518238016876,-0.11008508523779248,-0.47205569671360004,0.09218737025718556,0.04785031135966768,-0.05209200024286148,-0.007974324899631006,-0.010212977601711023,0.13159515811739897,-0.13734473363913824,0.019293346587513138,-0.01273920061971762
291,-0.11755992520852329,-0.005823588290370184,0.020924292706545163,0.11772236983498569,0.03126801310904048,-0.0031175644936688555,-0.36678528798758814,-0.1790537022152318,-0.09414157149053763,-0.11238128834448831,0.09997496795157315,0.3154340820982933,0.0367755259701814,-0.017653019430255164,-0.0161242381285443,0.210209568601175,0.06598300759250421,-0.019978137188804472,0.08761200192822453,0.06767501673844292,0.03853422007585353,-0.01566208617581433,-0.09682285794802936,-0.056027290174558465,0.22681405845426986,-0.1490409383503185,0.7200354326493317,0.10411729100383048,-0.30366535406308864,-0.0387177692563522,-0.05390545915334365,0.1677849770717474,-0.06008488669103023,-0.11118398970595213,-0.006542971921159203
292,-0.11755992520852329,0.06390613647443923,0.01888079382490901,-0.004815590605247777,0.08730561049398904,0.0015026067032474916,-0.3171481110032834,-0.1037702469715032,-0.07688228315838341,-0.22560915026956016,-0.008012994746251487,0.23608283720248763,0.007246529188789826,-0.027873959910953226,-0.03830932887160127,0.19128404603554414,0.10682140885677957,-0.08864777606183175,0.030249922003178657,0.008910880285134806,0.04410303347527265,-0.027765728993035723,-0.1330690531215773,-0.008209918620062671,0.31829298741458306,-0.24532353316669242,0.8179149754582786,-0.11409716999584307,-0.24340722723135544,-0.03906619433320109,-0.11517182752650182,0.08101532894033142,-0.011811673187087549,-0.06864901407528234,-0.02423566931891958
293,-0.11755992520852329,0.0416469423777273,-0.03978494060825095,0.011822612683671558,0.1074565831112061,-0.0059781837070939335,-0.35833151288995424,-0.12601371376801887,-0.09730857061184824,-0.20309708114597913,-0.03536794974603381,0.1609355193150511,-0.008554750114692354,-0.051551171326066354,-0.10784128937255814,0.15793719960487163,0.07731129269377321,-0.1697695884352794,0.00868556268433539,0.0019458998762332163,0.01749763490878668,0.022514418782023093,-0.07706481781239644,0.028254727818393145,0.34694896128868863,-0.20070437819640663,0.6722814484983869,-0.152821798064971,-0.2061397875315398,-0.12211151230116227,-0.05621516084955715,0.06683305884724504,-0.01083225840266726,-0.10915338770259624,-0.008570124232031892
294,-0.11755992520852329,0.023731782227507426,-0.02172864715716062,-0.06933219647794278,0.03898146041008377,-0.042481871368594326,-0.40115498003208516,-0.22888199928862207,-0.051071386837503216,-0.2086921701134577,0.005577717046476442,0.20084108579693558,0.017827119273253908,-0.010070319036434846,-0.12571506991571668,0.1624390973755257,0.07058442578527208,-0.12011535374157956,-0.07957550023087619,-0.04651236446714744,0.0020693093210039735,0.09254231944818428,-0.14770168785314874,0.04407112295181956,0.3572610063491842,-0.16530896531056657,0.5514641166856825,-0.15930806074528855,-0.13758715596504412,-0.10572864822796198,-0.11651714128069839,0.060566419027104405,-0.03714865114087573,-0.16566545334511412,0.00480130424978139
