,abs_amplitude,amplitude_squared,abs_c_-8,abs_c_-7,abs_c_-6,abs_c_-5,abs_c_-4,abs_c_-3,abs_c_-2,abs_c_-1,abs_c_0,abs_c_1,abs_c_2,abs_c_3,abs_c_4,abs_c_5,abs_c_6,abs_c_7,abs_c_8
239,0.5963578140972772,0.3556426424348826,0.152911419137451,0.14332547072785246,0.23090478551085508,0.2668018380152303,0.15029497598803404,0.16240918162580345,0.3408090206949732,0.3397535104729876,0.2755279072398694,0.08651537650600598,0.26854034794060705,0.13777373460822384,0.20480813423787694,0.2222947659482582,0.09369775941300128,0.07616099447563067,0.10898630745266358
240,0.836640430337828,0.699967209675866,0.1422006904687499,0.10516506806318442,0.25330355907551244,0.26453423494062095,0.14385806150225144,0.1736431163658781,0.3523201021765728,0.31276473415580136,0.21432874214320888,0.01927305028457017,0.27255033084444985,0.12857768255916965,0.25019203339703355,0.23076568083448828,0.0709336220442265,0.020890249852474427,0.09284313850177964
241,0.6374167055175561,0.4063000564728549,0.1239071359556238,0.0851793853638909,0.23596833082052018,0.2659002474933496,0.1082193335008876,0.1620113854989477,0.351673913949631,0.3023575298412012,0.2140678034599999,0.019758059454687813,0.2954504721292228,0.1530033065556144,0.22122512554143678,0.22586005305004042,0.0909596576952674,0.017630133729809403,0.1311025513168023
242,0.6297407514343463,0.3965734140170951,0.07539187016107722,0.0410361757412022,0.20623879093567482,0.21282475341671114,0.1565832088066629,0.16951145481621488,0.3744138896665441,0.27569293821128205,0.20674382444384642,0.01805987489927135,0.26887694499421955,0.1757247730679757,0.2395699694444499,0.22011724938268692,0.1036991185467386,0.04976937039334162,0.13657092965996367
243,0.832194216480173,0.6925472139430491,0.07614481496365395,0.0364355503933192,0.20138020123902123,0.20966413221009741,0.18257880634495097,0.1739864459210154,0.42222889198154967,0.2953432282140112,0.19651115435548336,0.02568391929344231,0.26654064993547816,0.1640586250246296,0.2428109032941542,0.2182286880803518,0.10623353910762907,0.06602526846690786,0.14209127641779346
244,0.7242448380179807,0.5245305853956911,0.05063378995014051,0.028389449134484414,0.1798480379405787,0.2267088596047593,0.20622340096413763,0.17507367722149203,0.41621246473998974,0.26230521562665843,0.18000362689455413,0.027476506023567087,0.2780684733000643,0.16472280571291711,0.23950689113935983,0.22061421912773782,0.09014901119039238,0.09409411870012353,0.13065192919333785
245,0.68968129097755,0.47566028312446007,0.07413084639672458,0.07118405487975724,0.20502142214015023,0.2212679173581288,0.14746969066980417,0.17361313923427169,0.3944141859513778,0.33403149459171666,0.14933017471374202,0.024976710490156005,0.27550835412272345,0.15104931826744947,0.2719421631732759,0.22505498264368426,0.0754088187928397,0.03379035857477159,0.15522729486481027
246,0.746008022825605,0.5565279701201683,0.05282010764274935,0.09111642221810821,0.19752389202729315,0.22398365603118256,0.16624263715161677,0.17005610558360523,0.38994887536537093,0.36077370079708737,0.1641244362130278,0.08587091344834481,0.274513234614228,0.11138844437939566,0.24011478144178747,0.2053292964914952,0.08934286547299786,0.043260574338345854,0.14266577918052434
247,0.8322087490478312,0.692571401991756,0.051507486154065266,0.10774295199583249,0.1670670707858002,0.18744695838491665,0.14712105994291771,0.18447701865921484,0.41200271817210105,0.3620137624526721,0.14518916114547373,0.09269803997597774,0.2274564473668411,0.09645870738841811,0.21807344723240257,0.2297262285559774,0.08004529879859222,0.03010896218917918,0.12557563091349855
248,0.8007145848368583,0.6411438463704624,0.0741184486965841,0.10912812124432607,0.12504374373397972,0.19386549574217232,0.12329697656680229,0.18772220533100842,0.4297165396941608,0.3672361274366558,0.12384356991213524,0.08064515132422885,0.21271582106624773,0.0760821235564945,0.19955848829137923,0.2551935336880221,0.08404219091950786,0.041173752402508625,0.14576071008372157
249,0.7503971614499908,0.5630958999122035,0.05792110303990829,0.11189973411361188,0.11934102291420688,0.18279908697324604,0.11826624472430715,0.18146119414159315,0.45035499876721397,0.3945744022805119,0.11865323813102342,0.11288287875835598,0.21909899046879758,0.06901520673509198,0.17688995300353613,0.2639165140896497,0.11246785642026204,0.047915683255152844,0.14159308002940485
250,0.8160156424741783,0.665881528762546,0.07143333509973267,0.12722000965346003,0.028888507127453163,0.17322177686993964,0.11388324855170075,0.16287981542862165,0.4190960994103454,0.3973047735188289,0.19027834640408153,0.09917959122240827,0.24452259871001095,0.07414456250093764,0.16116908390782717,0.27254552068851196,0.1126497743797124,0.03413103932823524,0.07972360968197298
251,0.5679098084300678,0.3225215505110763,0.12106927978111799,0.15456135456468548,0.044316397612792754,0.16809510780025858,0.09738435825827337,0.19209651944624972,0.471522875313501,0.39932737806990565,0.1873373782105197,0.13346169377635458,0.17881950174232653,0.10760245255709769,0.2079013119976848,0.23910988901282024,0.06364457737956959,0.05854399770758686,0.08115842638231943
252,0.9560514451448986,0.914034365763649,0.13917064109021193,0.14595110960366195,0.07044340804041022,0.12186057000232145,0.1728876692944415,0.15933999592933024,0.46937623157409425,0.4550713380229107,0.2598900337790258,0.09340796780995811,0.1720450897795289,0.12828311117418184,0.17980914775861412,0.2696449251513174,0.03260911913861553,0.07966025260435551,0.1053334054984293
253,0.5733899174118839,0.3287759973896071,0.08399608448461172,0.13011610950868688,0.08121224835800554,0.15016159122051734,0.1793721620332636,0.1603433017116145,0.5123267493821572,0.4129799044493443,0.3118802249693827,0.044980854351472324,0.188611029991653,0.1146544174742992,0.15670189360999373,0.32786614788479257,0.07980170428360218,0.13138731703246645,0.10461554406957625
254,0.5727605906202696,0.32805469416768007,0.10960180290358812,0.1300324742749653,0.07238222782454605,0.2021647553408196,0.171794963800179,0.1718917804170752,0.5050927519507374,0.3908603323482527,0.27936550060444587,0.047981704475853926,0.18017717489249116,0.14634573215437957,0.10109262750986515,0.29815702433562896,0.07746401899223981,0.14048774253257618,0.060342990286960295
255,0.5120433933949421,0.26218843671940745,0.06691640770209366,0.10715135403965936,0.08609674038886421,0.20186733863596068,0.16265830904289463,0.1576267727149554,0.4574691874878187,0.36882621632858853,0.3000872338649297,0.05786661263091961,0.15439071088999093,0.15910675917779607,0.08487179876047889,0.2789520237910043,0.052667106239434935,0.17059364532774135,0.08323648017352193
256,0.8598889529153195,0.7394090113458046,0.05651518336741384,0.12105133916947687,0.08520459271617563,0.17676899861436565,0.15277432089900755,0.16181478457746307,0.46959517094338826,0.38378393706604097,0.284113234149546,0.1339611028816067,0.16169635240677682,0.13170325710485897,0.09709586191853084,0.25306180750096946,0.045044117427210706,0.14668627067986797,0.09106385157902601
257,0.8984900433238767,0.8072843579521418,0.012977413296054854,0.062268226882329976,0.09286705262568648,0.18176155231388547,0.13622733624440683,0.18494576352944206,0.44762519527711514,0.3574842005747196,0.27680120996864543,0.09850106798922252,0.12074861387546439,0.11594242635824697,0.09961624816921869,0.2218914679537401,0.036956192900654924,0.1619060461122081,0.1355222444999003
258,0.9104360801712987,0.8288938560776795,0.0318907450779927,0.047025935221775714,0.10307320461666317,0.1840445381727083,0.1221019523803848,0.20824400905818238,0.4473597678131728,0.3592817363188175,0.2857684789891295,0.091510860272162,0.12604051138776176,0.1423326677935384,0.09827213986355815,0.1909402114619064,0.037562259083146476,0.16002033491328718,0.15794754450936135
259,0.7502280770120241,0.5628421675371595,0.019459870761398233,0.029252956157237366,0.09438168186122196,0.2184730048359053,0.11254492008497462,0.24679979146294437,0.47693649504567953,0.33492518114625053,0.23102559095592393,0.09567617657712313,0.14077796217762478,0.13904423153106424,0.06702601024930945,0.21117687444881955,0.09499730092971209,0.13271687019073738,0.12104219573188982
260,0.116714540873499,0.013622284051311669,0.019459870761398233,0.029252956157237366,0.09438168186122196,0.2184730048359053,0.11254492008497462,0.24679979146294437,0.47693649504567953,0.33492518114625053,0.23102559095592393,0.09567617657712313,0.14077796217762478,0.13904423153106424,0.06702601024930945,0.21117687444881955,0.09499730092971209,0.13271687019073738,0.12104219573188982
261,0.5831467587733317,0.34006014226784226,0.06423029273064758,0.06061231057507935,0.08353074628744717,0.14934565322248328,0.10635843779326976,0.2677217477829359,0.44525792401219216,0.34355700657377775,0.14620989183110855,0.10328634640226757,0.14978767766211154,0.1476413211826857,0.12354935139135502,0.16819208715741524,0.06000959566709356,0.12818066765725752,0.1080367936086826
262,0.7792546212454554,0.6072377647323982,0.08484497920123844,0.05145890032110092,0.10817738818404235,0.12972645444827727,0.08462046978554712,0.26903320720200025,0.3797168517314734,0.32828826618503737,0.14416836883571466,0.10307250256232528,0.14359439126381243,0.16606147839516336,0.1418195983388296,0.1917938066860361,0.07179249509431877,0.15267246979897578,0.10983371516571765
263,0.7050941065144709,0.49715769904144,0.0971988552424394,0.08199956460337146,0.15305545120683609,0.1440326102849273,0.06861220177949352,0.25534284462930784,0.4083262705436117,0.2965094223551816,0.15540154120203717,0.1061714228484776,0.11377371633708927,0.13953618804897622,0.1340437827146929,0.17644481845252552,0.08209867910517174,0.1666368655378732,0.09397324851921585
264,0.7050941065144709,0.49715769904144,0.11017942082008386,0.10478542806830823,0.1655968423365686,0.15103191835532287,0.11541054225717001,0.26409222391228326,0.4114579650718374,0.30562521771654055,0.17633130909878394,0.09585443830138565,0.11601942310957976,0.12258782154611085,0.15046814490634894,0.1985675987584075,0.09555197171902073,0.1515103139265508,0.042292700277107534
265,0.7720875953980113,0.5961192549674832,0.11647365720313871,0.06671494199590289,0.14491140255754542,0.14038759185824787,0.08934486523716306,0.30049952802174107,0.39370440152173913,0.309585890954945,0.21064932477031353,0.12036117931815062,0.09145188609060255,0.07384147615565283,0.19820626577831085,0.16745007470773748,0.08829027618827509,0.14043485051886825,0.06548244933042804
266,0.5618220965707285,0.3156440681951289,0.05927379660497718,0.14075280316582364,0.12207887897005798,0.12257473964134938,0.054313631042297215,0.27134913467445776,0.3664221528171909,0.3683181557436068,0.24575100024609559,0.15238705754564077,0.10836110417219284,0.08816654003400065,0.1808687202487178,0.18717606261026454,0.06387620197446202,0.13098056323696466,0.08984459566764015
267,0.3801157394594482,0.14448797538480312,0.06888998891327025,0.08610143340180684,0.11527319922248722,0.13083859130118716,0.06273943052751182,0.2413217275789858,0.38646101288257695,0.35889019164639857,0.25892769262372295,0.12856635535519453,0.07127778819066435,0.13632158849200426,0.15766318654499306,0.17459841399247755,0.06667535475179946,0.19724033181300263,0.06995028573426723
268,0.7352170568739634,0.5405441207184127,0.0640934092262792,0.06599983135167894,0.1304367909132384,0.180201427980168,0.08041809412976252,0.25945591340408436,0.42952937812723996,0.3757082357244636,0.32102629804397903,0.17360107790889012,0.12024541173555614,0.16414099870159865,0.19135601233850286,0.19639736984704867,0.07388822132483686,0.1983880731294498,0.04880116590504733
269,0.5076853542211544,0.25774441889065897,0.023787642258929202,0.06473689536441712,0.09980014151229287,0.21198097730175483,0.09315561784486023,0.252067877126062,0.41743138291061876,0.3414038286283603,0.332982664713229,0.2468037267435824,0.13732779165979156,0.17434290064898114,0.17222993840231274,0.15982806324836973,0.05237589941816546,0.162284533392563,0.026661811041709216
270,0.11986107233875401,0.014366676662196022,0.026774137486745127,0.06431796037660442,0.06091141860320271,0.25957562389600436,0.17522686143240473,0.2268699419339751,0.3970810999723872,0.3824396646933046,0.26517385723717235,0.2087882333928571,0.16945786620943948,0.17595333153483603,0.21644670023110127,0.16419002602325622,0.10163458437313808,0.17096064703083425,0.018173590238523284
271,0.4468176079829901,0.199645974803641,0.06201402160303286,0.04279780228501539,0.09319213287329177,0.21718839410001176,0.213404857682123,0.18946513002675494,0.4151290229758622,0.3746585524749724,0.23176563653589333,0.23293736742666815,0.09127255008835647,0.12476119096547594,0.14326727650363832,0.21285699433097174,0.11471142211175496,0.14065676687374654,0.05467839964470378
272,0.4468176079829901,0.199645974803641,0.07291222545236054,0.060329305198140164,0.10369645691237481,0.21962214588545428,0.25277754026955557,0.1777058679612571,0.3983537444705943,0.381401351177384,0.22761490022478464,0.2655991003778004,0.09016882694063075,0.11321178142826402,0.1403518076823624,0.18442882312378842,0.1289422110023665,0.1491435955150055,0.08445018361339009
273,0.4468176079829901,0.199645974803641,0.060853396379055846,0.019012839974254927,0.11417225433843457,0.2249408777427286,0.25068044892573854,0.21398942175988017,0.4097518074852683,0.37643293579050313,0.2513856341129723,0.21708009966179692,0.08367024522866205,0.13408485250227098,0.15287181525100552,0.19276958713221734,0.11283014575445287,0.16065589124687998,0.08039750938833817
274,0.9320322625574782,0.868684138448012,0.07020368617861641,0.03956495946317314,0.10739146484322734,0.25142457802076146,0.20817877509853094,0.23641898682710608,0.43917929650419213,0.3468286001899728,0.21650464428131114,0.20110435280680017,0.11079149657115728,0.1476698042542724,0.16402380415614784,0.2399860924837682,0.10777031296823414,0.21881439475806594,0.06049608498568156
275,0.7035927390482766,0.4950427424414562,0.09215474443006137,0.0315367707103164,0.13526785739466793,0.26061678688199613,0.12729085657838246,0.21642959456152264,0.4736501247363677,0.4331728726941958,0.24700527089521992,0.20359186723957973,0.12251905065690738,0.130466926020868,0.1642356089623006,0.2228402810172123,0.07889826458946901,0.22326392463294362,0.03287822393770262
276,0.8107106352270675,0.6572517340702754,0.10072273663004377,0.05263627763163247,0.11381600544545714,0.25851433327973344,0.08658887039217024,0.22080497180715686,0.47306255919110357,0.40892911465311316,0.2958182903028533,0.21372950689974976,0.10513931892844797,0.15659399899510926,0.14780719911791546,0.2978254581985826,0.07849381056929791,0.19995578964832672,0.09464427765648482
277,0.7970665292971846,0.6353150521258596,0.12624213693814473,0.07458646551518555,0.14276575753398013,0.24209598611241206,0.12779538794288298,0.18411550767288742,0.4985704063958985,0.3826531747994799,0.3120831019349373,0.19758137103039883,0.1044687491576381,0.12522322065472782,0.16569751971556834,0.27562542911428334,0.09812155621156511,0.20543328155418983,0.06832513719844731
278,0.6062258459901759,0.3675097763465045,0.08360807212980675,0.1316294906182896,0.11100306065388722,0.25172790716841387,0.05965084963093899,0.18325202320774683,0.39732853257124906,0.3176841612141909,0.2694763630594377,0.12858824161301488,0.11558502963862723,0.14672432101222588,0.13454950038129473,0.26899659926295977,0.10952918892689145,0.10993517841245874,0.11322051194002496
279,0.7821227034015888,0.6117159231762097,0.11583347082574669,0.09036603505669139,0.10016897136223707,0.24683658602752298,0.05176446072865652,0.1544766441230822,0.4213191354493723,0.32609847592663016,0.28136617525165525,0.1603918549367913,0.09736400429616536,0.17794719399304937,0.10639554648815464,0.259784053327108,0.13591038583619902,0.12209851323206244,0.09847823184572652
280,0.7575746872180464,0.5739194067135209,0.10511560300324302,0.07965640553058925,0.10149190854136232,0.2659087934303693,0.05381172792589487,0.15476911231713486,0.4029398685213388,0.3427370816294209,0.25537743482275804,0.160741720028389,0.09340283164910725,0.16845222754989736,0.10160727315599588,0.24002193766214378,0.10464746200222853,0.11174650420348915,0.09398548678992977
281,0.009324617538380542,8.6948492237074e-05,0.11650570685006961,0.03093651037299569,0.08414742997072874,0.24542124679847108,0.018856315990830357,0.14551648895829314,0.3988732735477904,0.3242278605726008,0.247020319418879,0.1958293968933466,0.09587517885060236,0.13269161425074621,0.022614973430154825,0.20249188258643475,0.07379759147143558,0.057009806984140744,0.07766142594044739
282,0.7656995061074927,0.5862957336532583,0.10516751053784333,0.040992593179138066,0.10663383215947658,0.24168883866397806,0.020986837168332297,0.14758719764442008,0.40312354422860003,0.3003783391564252,0.2314308758836764,0.15785471182154442,0.1092232799229873,0.17809441092603887,0.07761421524207368,0.15365449022010358,0.09650331488376346,0.058402330557803535,0.07175291917373616
283,0.6744600938669092,0.45489641821896,0.03288185929494421,0.07550129910197362,0.10766071410851703,0.19313195284343007,0.026051117550407763,0.13748631743409842,0.4458935677588624,0.3382137910099295,0.2700439646046273,0.16146493229767353,0.10319358526858732,0.15936090295141778,0.08801562868442725,0.18310220600908372,0.08790218337053213,0.08484190528705435,0.05800995916090765
284,0.6744600938669092,0.45489641821896,0.06367345997473234,0.08364610286777534,0.12622661680245006,0.1999187807208054,0.08113541465655048,0.10076628991278805,0.4045110119928057,0.3947387924201062,0.25277640853815486,0.13545385341961158,0.10770016221755921,0.13242318199241349,0.11018392218488048,0.1684997403679021,0.12436723920730157,0.070061014388503,0.08422570916135227
285,0.6744600938669092,0.45489641821896,0.07310090603382667,0.09035700765212026,0.12099714279776458,0.2005529863513569,0.07921991445558413,0.11846644563968592,0.3964060656943449,0.38898136332946825,0.2675073796191374,0.13063077055520927,0.15066473844012368,0.15084422836531458,0.12097998117028931,0.16619760040076853,0.12345346749985826,0.07791176688982013,0.0810570792746497
286,0.2583890293298221,0.06676489047800767,0.07545085032100599,0.06138821389410587,0.01940083815926501,0.19765807303726068,0.048437539762467785,0.13528393383286424,0.3834858202138195,0.36158258574751023,0.24777079585613296,0.17057204986444854,0.12129733477869357,0.03767933239778616,0.1511667007101577,0.210701238007072,0.08530312689509432,0.060124985086048494,0.11761252129999257
287,0.5310397661442113,0.2820032332264987,0.1432304598846125,0.0762527159398429,0.04769927787544384,0.14900520911405846,0.09639779873258275,0.14883215089507768,0.37264897931110585,0.3784471323423481,0.24138183080612083,0.1896113833700228,0.1770786251061562,0.02589332281747795,0.18334276480163114,0.21764819640873778,0.10259242606536473,0.05810561022734611,0.14756930688042316
288,0.7772892013488402,0.6041785025335178,0.1478324963248099,0.04459106606029878,0.057066168316065986,0.16712533412760733,0.15349746183982751,0.13145162571299204,0.4423521735812933,0.3747460723918376,0.22118659245410402,0.19112943962964518,0.14061981533367995,0.050709575946394476,0.1484125090298163,0.20016501111550283,0.11346465317278487,0.029898611823144575,0.1321633404043267
289,0.40509097887889617,0.1640987011690623,0.1203709478669015,0.018157851393787214,0.04830814802381072,0.20333748068408855,0.11051218528218888,0.08905712975784486,0.4654024686164923,0.3404135524550262,0.16552939962165011,0.21398542493162978,0.14785440877304748,0.1568782628375003,0.17106888634533665,0.1902102377539273,0.18664087383316724,0.01878423728475848,0.12877758293909344
290,0.37374238983541885,0.1396833739598902,0.09269239288329711,0.04771177971514595,0.06550992902153513,0.19400379092726439,0.14556506245019601,0.10073692827075076,0.4776545712270022,0.3259824886974082,0.2112810166638379,0.2168531504215195,0.15463993286218758,0.2743847909312043,0.1483571498128975,0.12904621267184327,0.14693363640225138,0.018949929912478836,0.13873546852836666
291,0.2226798392019376,0.049586310787000785,0.13693019474354245,0.08032216951327396,0.0756951195969111,0.2142623271560511,0.13677150591321613,0.12316988257178486,0.4870035045702281,0.2528146018189204,0.21185101914908744,0.253917563184042,0.13016205431491593,0.23971107111201903,0.15005222619686764,0.054207145665086214,0.14809203255464382,0.09195150840861512,0.07946388790290565
292,0.14537936469926538,0.021135159680362007,0.07476792739846821,0.09347466320042376,0.07213336751282375,0.1900379799368056,0.17332762095591192,0.18197449045673136,0.45993714983029016,0.30455680580424277,0.22327477026233628,0.26227935704125743,0.0930847559858413,0.19077903233586668,0.18836601039217693,0.04306572603110784,0.1352493528271189,0.08463254375647075,0.08270241054752912
293,0.8628338633246917,0.7444822756998127,0.030446327093599283,0.06478127930957016,0.06639919855041715,0.11101708225985345,0.2808111491518214,0.1739930399862472,0.4653274553655813,0.3681842178851966,0.20611315978792033,0.28624369981898173,0.06034361341520397,0.056363863888652,0.1901784788236525,0.01881950207559267,0.08031844909907196,0.06640570929785707,0.09153878695455517
294,0.2721945019090206,0.07408984686949982,0.026967863094570218,0.008889702056548461,0.08728680924809157,0.1349876619018865,0.26357064418362475,0.13727315700813295,0.48335146731399653,0.4125570043427813,0.17633196599176348,0.3514063575194414,0.07767861842411321,0.03512930600300866,0.17274722604329848,0.02677671891791383,0.0722573479861715,0.07710518209314367,0.1443090361238179
295,0.6960616949983954,0.48450188324403926,0.03751795498532296,0.028518527464718835,0.11226295648719539,0.20185069949519235,0.2969728617326092,0.13583935640644051,0.48150817352945385,0.37037008353748435,0.1933109706692859,0.3279121597284203,0.0654155883822677,0.02183102634235293,0.23937465736120098,0.04383123587117665,0.047192579057703334,0.07394407528831283,0.11183503732034077
296,0.20625319694942817,0.042540381251859605,0.046248043932915824,0.018481534659575742,0.03794703674459416,0.18090425311836866,0.2770547462359684,0.14185922221267744,0.4830658251193405,0.2960962289580064,0.29710623429679256,0.36933469892544657,0.05512914828235405,0.04798145927763531,0.2425568791727785,0.12823859605554092,0.06551490876189749,0.09074055257955871,0.04944141389769036
297,0.7964252948447291,0.6342932502685137,0.025698119115501895,0.017742271615770487,0.045686899761728475,0.178569619925209,0.24899701035321475,0.1710756501991289,0.4659674886900541,0.2909973689662413,0.3662260902787127,0.3864165208928981,0.054004788582171,0.07805525111067965,0.23172658866382528,0.1588897718828763,0.059988093076045974,0.09703802632106978,0.0651200231466747
298,0.6424952763976152,0.41280018019324793,0.10715358886990133,0.020217277982892447,0.04275228192758649,0.12688331750902607,0.20549046646279628,0.14689593104533813,0.38299901893866745,0.2122235789206611,0.3745348155049604,0.4653132978736055,0.04613510845333215,0.09085376308397854,0.23218966758317455,0.14641407677480703,0.029393724154573565,0.035833894650284276,0.005006067758472798
299,0.5357730891632927,0.2870528030715776,0.07521061781385284,0.04830965829387033,0.06926905440679927,0.11242114757619423,0.2085381812684263,0.14845481030484906,0.3763927579939287,0.19319899903728216,0.3877676839537999,0.5018747216347721,0.08748169470847637,0.06390183216921272,0.21041461343364284,0.1681508349879616,0.08292885461380116,0.014963529920588392,0.02774127328725806
