,abs_amplitude,abs_c_0
53,0.08602952861218827,0.658187736652115
54,0.1777645308471466,0.5024976106727388
55,0.011112054196841373,0.8312359270934069
56,0.5317619160941984,0.632464840014825
57,0.060989568863465404,0.8551298482203028
58,0.1997651828040256,0.6626981724774
59,0.5295531614752843,1.1690771807335987
60,0.09032394181363304,0.9244469065990804
61,0.08494693520317194,1.0352027553173442
62,0.05644642672051148,0.8487969581389799
63,0.24004089988575938,0.6566836795612674
64,0.11379473704723403,1.1192271323207559
65,0.046930449073571356,1.1161282224028
66,0.3717495669289165,0.8274135922317847
67,0.08215702110098905,1.044441500176419
68,0.020399406693728472,0.8394148716760762
69,0.30927381108899354,0.8398806980123773
70,0.6056760899598572,1.0428901510363258
71,0.3328219858639855,0.9012174901212533
72,0.08198116732638633,0.8367977819042246
73,0.2164178470305007,1.0246363832009318
74,0.22239489445892685,1.2856638320206746
75,0.06271226417328947,1.0386381760447723
76,0.4424051543892069,0.9469602386068213
77,0.5290729543385342,0.8020002434744259
78,0.3325190078369275,1.1297829598368918
79,0.038859931011217624,0.7976798777461928
80,0.2679920532471207,0.7067545110266416
81,0.006493065894429842,0.9578177328503178
82,0.4864407428592319,1.1947235235962934
83,0.02752467889202352,0.624292605486009
84,0.08835351689764359,1.256712232732978
85,0.30044345969409875,1.0286497017829126
86,0.44625128346006926,0.7809557491067977
87,0.042120550487981856,0.9654771996064639
88,0.2885194028657123,0.7131747873063048
89,0.10660925569890439,1.0494025419432393
90,0.38272636545947375,0.8753693264136747
91,0.10617273253778894,1.1996167489933207
92,0.43349082279062934,1.1583264921120995
93,0.0985530870913437,1.0315638936747547
94,0.15759122303825165,1.115531039115495
95,0.011078948470557695,0.4060459695113411
96,0.48889688888200694,0.8570542264473988
97,0.5811038546856818,1.0502419766985316
98,0.08368390912172169,1.0196704004702777
99,0.5022092119886483,1.2128868122795429
100,0.001351629942139828,0.7057966716115106
101,0.6032273557284805,0.6476282477554521
102,0.3034339781840877,0.5169889796127218
103,0.1305732314501824,1.2182148635570822
104,0.025883733145528554,0.8851734587616221
105,0.34233215028584096,1.1684442207700176
106,0.34769907002142536,0.8656367537572826
107,0.15591082222543826,0.8330741552556586
108,0.14341288969094132,0.9528774234750141
109,0.25001004999937015,1.021767337588288
110,0.16612400842885255,1.1117680710826388
111,0.037477332175881894,0.807898551759543
112,0.0587270259940898,0.3650584800052593
113,0.15889671381869286,0.9627310330466583
114,0.15902573704751094,0.705454788640494
115,0.5252125517813065,1.0792419844802048
116,0.10305848277373614,0.8288921753470099
117,0.2562951140799572,0.9969048955929083
118,0.2117282731115071,1.0286865308154955
119,0.021109326368232553,0.27163574321998557
120,0.14620307741356886,1.0825066303177333
121,0.1518841411381398,1.0241227188145952
122,0.2873452406618885,0.7866920655395945
123,0.31248633927751374,1.0768120908034027
124,0.1786988062021431,0.9293442209084434
125,0.3883450200215844,1.3436138559213975
126,0.49849505990074033,0.8217436368454784
127,0.48670159335903035,0.5317417770564514
128,0.3189383791242515,0.8744017279887071
129,0.0746881716391607,1.0457669015734443
130,0.16153033091823715,0.8425072317115868
131,0.004290939581822223,0.8326426886216566
132,0.16468980137634087,1.100903622559162
133,0.033938017378712285,1.135991757992644
134,0.23921453294583334,1.0406396726415887
135,0.3325118328583333,0.7603814179826375
136,0.018704635427267247,1.1555426559146602
137,0.6026924511363652,0.893242689522898
138,0.358554385573324,0.9609636535224434
139,0.4079039096505851,1.1826143651184358
140,0.09758206369387146,0.8225569141021023
141,0.02072620446006615,1.1298700861166582
142,0.22241549544309025,1.3440556881123598
143,0.12191020454775181,0.8513499207762111
144,0.10680762595461632,0.7983828722257885
145,0.07766428772111882,0.9904132041718078
146,0.39618278430445536,1.389778093004524
147,0.1917139709557739,0.8870582822548829
148,0.3925669095396755,0.5892083425555459
149,0.04409322113889094,0.8530764448854026
150,0.10006992748482607,0.8737585539467951
151,0.15908256000770793,0.7697494530434373
152,0.34123136651301783,0.8740828575093545
153,0.4319321143885266,0.6949506678786205
154,0.19447344411887768,0.45659802420228185
155,0.36150687041275525,0.8890023484725373
156,0.1783724516015896,0.5314826564042802
157,0.23080640777382516,1.1246350902755946
158,0.043740510453615516,0.9368799393618834
159,0.13507144413881012,0.8901658999444975
160,0.036290526023297826,0.6196460923561401
161,0.20459001006622823,0.996392593953472
162,0.14555363994838935,0.8798257453786245
163,0.12295066733279014,0.9405525350740227
164,0.021473483447828852,0.9088689233882538
165,0.05003281850092006,1.0619266912315886
166,0.07560266327596095,1.027177531072357
167,0.07345855103917615,1.149957226685763
168,0.13351123243329965,1.160946258718633
169,0.37991116375600764,1.032622638978446
170,0.34813152791479873,0.5281151700803648
171,0.5622159971118685,1.063316617830415
172,0.5373365946991315,1.1899073428269773
173,0.23563641263572285,1.0334631555319718
174,0.0019447891813709917,1.062105859446207
175,0.30416930377368573,0.929229919559449
176,0.6035556109840312,0.3375953869897855
177,0.24484765100272235,0.8088399466904069
178,0.4331723214421666,1.0947779318815853
179,0.2391918999149717,1.121614461082045
180,0.0611718689099776,0.7335961045722723
181,0.27631129587642395,1.0991570807042585
182,0.09057133323764506,1.1033228372568686
183,0.03266958652756713,0.8349991955385966
184,0.48241531299093515,0.7367179995683176
185,0.25705289092904604,0.8475536252116584
186,0.052279867413342285,0.9209184326689511
187,0.10204740986235372,1.0470169390175126
188,0.11159095088837238,0.9826040373758314
189,0.13255408661006043,0.9313334139896129
190,0.054056903526312344,0.6380253153843534
191,0.09361106806284533,0.9358093627815571
192,0.24944888497253687,0.22472700052708083
193,0.28840823459981546,0.9280169811824754
194,0.17830629177377522,1.0636881058814247
195,0.3545209352189404,0.2627698695617467
196,0.258496884349614,1.3237015027729029
197,0.08361264530753383,0.8573866604438036
198,0.3473335771290542,1.2721647966564218
199,0.13455645295986618,0.8952568475224191
200,0.10160766814652641,1.0375946472141298
201,0.03505191459708962,0.6656575247146207
202,0.23630554134544668,1.0014513558541562
203,0.008524515332141824,0.6248790887711615
204,0.34399437321090703,0.9347898825349672
205,0.14084702019305825,0.9511420385052942
206,0.3911931906626468,1.0482716625639146
207,0.19416531948072102,0.6333009219046647
208,0.14246093178294772,1.1213254641942187
209,0.2801359787263758,0.9277140153249444
210,0.4941587482065122,1.1178503041222212
211,0.07700766310383067,1.0483912717323995
212,0.12122395249321438,0.7425023342577223
213,0.10339879991041707,1.1617526417448867
214,0.007085573010879476,1.0695694989450608
215,0.20982179178979873,0.9118251937110056
216,0.13809386715005945,0.48239870034901816
217,0.1642337849409834,1.2068567856459214
218,0.09626053561778405,1.227234393167487
219,0.5279540169529355,1.1399842548393695
220,0.12908321406260875,1.2492993270043382
221,0.2208342915015982,0.7918949629975299
222,0.03381761777850134,0.9401393243745387
223,0.3844197194590065,0.7527846196113016
224,0.058753627662747276,0.9060358923546787
225,0.012769305973738154,1.163297568615818
226,0.3469013593209817,0.5556999881533182
227,0.03424070460991263,1.1447006243330176
228,0.12907872076928323,1.072390460366225
229,0.375591662797616,0.752093298408079
230,0.40636803679724776,0.9004677448566748
231,0.1386223898110175,0.9314355007271212
232,0.20783525305392225,1.0845134663476093
233,0.04976840389783832,1.1534174694501316
234,0.3991632254349032,0.9632726686169885
235,0.24413201829835704,1.0646665946113136
236,0.0011118167765771791,0.8027622470573214
237,0.5088762265502392,1.1569641402227184
238,0.26704335752948266,1.095917591887739
239,0.06134480142372689,1.0206543994098287
240,0.18112566325612486,0.6831352745622937
241,0.1739156094983161,0.9038852175697116
242,0.20653920339992032,0.41843666098767623
243,0.4469634192030711,0.9726302596328421
244,0.2837975533550454,0.8972449598520948
245,0.2947034107089614,0.9664265410418283
246,0.11730113023225647,0.843275182437073
247,0.24317780262146937,1.1509212773847017
248,0.22101316474332838,1.0602113158778073
249,0.2532188065912192,0.8335093355737324
250,0.24332005693217235,0.753162325235997
251,0.033001509881439794,1.39012030948953
252,0.18768764674581906,1.1486051875060352
253,0.07076904591282357,0.3470708336861589
254,0.07109457888465631,0.8962808535455116
255,0.2574458028936174,0.6472330608148122
256,0.16142230405267552,1.0026911257563564
257,0.3856873521232699,1.1388695218494544
258,0.047332352495499275,0.9560012178884207
259,0.2822488034755316,1.063132159678962
260,0.32215159507093855,1.152651316804733
261,0.06736095682856687,0.9516201893503083
262,0.10365566449074984,1.0235499622860014
263,0.31832130297672206,1.068086648823967
264,0.14523968466524273,0.9999896527839514
265,0.3688628917155803,1.0077264966528932
266,0.44217180305080084,1.0829287363720923
267,0.1941429197081221,0.7893074232218011
268,0.32728700511349057,1.001342188615991
269,0.34293931945891765,0.7429123757740197
270,0.22138670647204386,0.78414876783878
271,0.1766713730979722,0.9503730624846
272,0.11315387128999932,0.5598791279314196
273,0.017921594200173807,0.874458178515235
274,0.19721746157435038,0.9342776924410228
275,0.3073474993842106,0.6848013543081088
276,0.24860477995875746,0.8790239111350507
277,0.04562095116163452,0.5794276865079709
278,0.24298495434222256,0.8603970458362115
279,0.1804680899999364,0.8568863240425001
280,0.00043984275035902076,1.0660661473020372
281,0.3299162698191877,0.9869413051725675
282,0.34587761677540585,0.8250306054935935
283,0.15271479719242126,1.01104162567818
284,0.4018155604055935,1.1428335594924621
285,0.20410483804542578,1.0140102352193399
286,0.09403857050991571,0.8849259554016187
287,0.06434176896657386,1.1272207190431651
288,0.21240612336204326,1.1677364710618174
289,0.35005949831824584,1.0064438015368045
290,0.45131519681427806,0.8664633064663089
291,0.1121904064463207,1.105181269611352
292,0.058343861114574624,1.0400018120643377
293,0.0790404658225272,0.7872682738395368
294,0.32228276220247976,1.2947303464052247
295,0.30588935111205545,0.6894330991902025
296,0.6364336705380652,0.558148953172662
297,0.17782134336786337,0.6355520188526539
298,0.09298880061365254,1.172120461291785
299,0.11900018320017902,1.020877944627286
300,0.408221590557609,0.7620513306264933
301,0.48503837283441864,0.5839222224283261
302,0.255880660889101,1.1759221160869315
303,0.33259677589762293,1.0355024549508247
304,0.12493988436178086,0.6283470523382582
305,0.4802753846547859,0.534586758780107
306,0.583314304818354,0.5522021863866704
307,0.11245150215002275,1.0830045434388804
308,0.3174937719216051,1.1954468604369548
309,0.07674227615910306,0.704578007634845
310,0.13560339799740145,0.8349073567634844
311,0.3220367311580229,1.1853544192255943
312,0.29318185057503254,0.9507663089809889
313,0.02834970961758393,1.1866680288402478
314,0.07789497039296081,1.0235072363901105
315,0.03338547820841104,0.6188594632093641
316,0.11605290997697476,0.49001109343114857
317,0.016938230559719658,1.343799242016529
318,0.13706251779172401,0.8218524239895086
319,0.4884160318100583,1.0479668167022553
320,0.20766187215452045,1.0208673348631025
321,0.3511255363925344,0.8579494264568629
322,0.13882625355760853,1.0281699472148333
323,0.1276345158881006,1.10038942403922
324,0.1490775664484989,1.0386590913362674
325,0.22265525194926766,0.9059938991739291
326,0.01844462634610622,0.8383052715607905
327,0.04131524127438391,0.7870535601869436
328,0.22431352761783577,0.9957155128063495
329,0.20476034837120144,0.7085434234023469
330,0.04402938440389881,1.4052321260864413
331,0.6664870680606794,0.5818436844309707
332,0.4976208539548739,1.2816910520974127
333,0.1376588177427301,1.2962688050013922
334,0.3116687347931589,1.238356078438931
335,0.13775363664654888,0.7315797523344301
336,0.47634890692597576,0.9586882039764334
337,0.5046600477186435,1.0911929720570581
338,0.40805299978855375,0.40139919794649037
339,0.28062307271514475,0.6589314444993141
340,0.02726073240048789,1.2426218034610483
341,0.268826887980561,1.0760246893016394
342,0.18583079567458027,0.8133339188240194
343,0.13344589805663948,0.846787615517496
344,0.08972833099564723,0.7928845009675027
345,0.11442480514947634,1.0300618538578779
346,0.19668883834725084,1.3887003049498199
347,0.03288838541987857,1.029665232068442
348,0.05784909214784392,1.0064663372882838
349,0.1048162016670868,0.5004664033110994
350,0.023477900449123096,0.7922637854643306
351,0.3425143576713102,1.0675110622995105
352,0.28606085531511233,0.8201122626913617
353,0.21004488126690096,0.8361047612432475
354,0.13027658980415288,0.961166970955635
355,0.3610642918167118,0.8939630492121583
356,0.3679768097837233,0.8610374640281782
357,0.06232537248102668,1.257798659688742
358,0.3017870671499504,0.7751540238145405
359,0.15290554852015031,0.13860322819739093
360,0.04353338447570643,0.3491667888797394
361,0.36977141966638233,0.7417823428907339
362,0.1422164770434265,0.8826367939105986
363,0.22147225657367153,0.6796802885336478
364,0.06724035191973188,1.0845665137697964
365,0.02693183340780822,0.7290567095399905
366,0.15548864248039337,1.0232899670068842
367,0.0049128113133521945,1.1242326137335306
368,0.16778668683642695,0.8663093456111602
369,0.144083419869676,1.0401772588249825
370,0.19639110477303162,1.2664326405236441
371,0.22869350307690534,0.8059382275406276
372,0.3133651562552424,0.725786480610781
373,0.019218533943926863,0.6847841374682886
374,0.437677716472052,1.2174379205029102
375,0.007142895613429401,0.9126471370929302
376,0.3085880400046714,1.1331093953058415
377,0.3561117390352282,0.8757987759314997
378,0.209510387736974,1.0110139992986298
379,0.474899541557083,0.4953943736003069
380,0.38802146992869296,0.8940286218966312
381,0.09552561802366032,1.110085741708203
382,0.5223305281709355,1.1502082308377413
383,0.18142704324951942,0.9377468142668379
384,0.11878204701624784,0.827071455094398
385,0.03666045134954827,1.0934068215154236
386,0.39183515048967926,0.6591098155109483
387,0.30121884562177065,0.9983902023276732
388,0.44717165006711634,0.7586474991406094
389,0.2765818272482752,0.9423360260410757
390,0.1196825093340686,0.7449827358842313
391,0.27656174658054455,0.7766799762599121
392,0.4426202051732996,0.6350727980738227
393,0.007600665462395073,1.0090283262363429
394,0.24969179571465097,0.5329554488003152
395,0.1367439897519995,1.1347635795013113
396,0.2731402433445186,0.8756980767628608
397,0.28587235396457117,0.9164572352430084
398,0.44241237834545116,0.8465409321559358
399,0.2746618853734205,1.0639885289383413
400,0.1248697337314104,0.9609970049709773
401,0.07264198828353136,1.2556981427738394
402,0.22915745678792349,1.2666651895107464
403,0.5441304184759863,0.9674648347313496
404,0.0023888716013691913,0.9074962101229118
405,0.16054238381342753,0.5723749965879759
406,0.08522322699039989,0.46309020053496613
407,0.07062395916184619,0.38133709630399376
408,0.03180511248454865,0.7614577331618172
409,0.1608659843798353,0.6953666141355631
410,0.22483360264566388,1.1696660086886321
411,0.03759803558421196,0.4355069602267311
412,0.006347942891616831,0.6387422252596271
413,0.3626505294501938,1.0852558108369788
414,0.15933832494364064,0.9726193071820863
415,0.17653018385688676,1.0168400162020905
416,0.06415378972903901,1.061627198322079
417,0.5740127502983248,0.7766436515889467
418,0.11260757059358026,0.6160423892628377
419,0.2700864086360901,0.6864882775725271
420,0.1284383158628402,0.18527771473440666
421,0.22077268459082833,1.0602595856320505
422,0.0602114239741223,1.2117123271459236
423,0.16761787726224384,0.6604339302759917
424,0.04597691177633581,1.2217574343908397
425,0.33552813868713477,0.4915222406105203
426,0.02600262241468561,0.9798512618804709
427,0.4086815615952632,0.45048411453440956
428,0.6616625574117232,0.9871153583122075
429,0.0028595675355011507,0.6664048622560731
430,0.18236329622549796,0.8814701823363394
431,0.14457122777034342,1.2167321744955235
432,0.13525364771092552,1.1227291834745061
433,0.10521707517696537,0.9464374244939749
434,0.06742130026307758,1.1085684671552232
435,0.03290622517225267,0.48341257786573116
436,0.3553203840015462,1.1697326897054714
437,0.11799635596024116,0.6949275070531535
438,0.13891579265320916,0.5756976642440187
439,0.3786818941457995,0.5509544417755351
440,0.1028140553703703,0.7756793983505926
441,0.028718577317299987,1.1552472179267084
442,0.22896831346077462,0.9696503957040582
443,0.11987079646341536,0.9854782795969682
444,0.5363441378111565,0.9765024718102836
445,0.12479758735273988,1.0078098070135941
446,0.04281457061288316,0.8179701148240057
447,0.05326536141410096,1.0450042084336322
448,0.01789937284528311,1.0605364130244905
449,0.07566563545148292,1.2608674042097683
450,0.007130685628530087,0.7048697088042846
451,0.0986995451420007,0.8887469306847764
452,0.31625044920537804,0.7153886790353264
453,0.4517816593806989,0.8758729053037068
454,0.5467355242175065,1.1117401044390522
455,0.17238981365373507,1.0014027621610384
456,0.05354376885734438,1.234729394247552
457,0.44401315814978043,0.9330260468121274
458,0.046309187438132136,0.8280573948562012
459,0.04220796238691493,1.1911056434089675
460,0.027897132468806818,0.9143564865942849
461,0.2804525479408234,0.9126580536807508
462,0.2546750338644145,0.4881764078673642
463,0.2660607058081391,1.1872272157745662
464,0.03733116139652734,1.284334248892381
465,0.37929175444576574,1.0560741043624748
466,0.029012281266863643,0.5503777588287393
467,0.05902798162615486,0.9389086145977438
468,0.12821555094150788,0.7799717902993423
469,0.5749872368708515,0.7666399001810846
470,0.3913853839865718,1.1104201553769988
471,0.21744268677721054,0.9415779341470798
472,0.07306180726883105,1.469422275117431
473,0.282613651378782,1.0662135515154345
474,0.2765436976479788,0.7647257837034995
475,0.173384363841749,1.2045443986205642
476,0.35543463332664543,1.2086091746919145
477,0.2049379655119892,1.147749705544673
478,0.2108847951026719,0.8904762755658926
479,0.017186549566127862,0.9778938401791026
480,0.13878823391028206,1.0116314127008954
481,0.4702520681385662,1.0887288700636848
482,0.298798264573437,1.1589248273121726
483,0.08099516938343676,1.0371437137766923
484,0.6005077323063718,0.9097540121584566
485,0.3932493334606811,0.9125058669847821
486,0.10215284235592836,1.0840686176499188
487,0.3205298308398214,1.1138478704274977
488,0.18961750401537203,0.746710294465122
489,0.17458240042245002,0.5686914564246706
490,0.05843937727301393,0.8012842018501689
491,0.0024883326018414476,0.983440479691729
492,0.050371150188843306,0.8012892471664298
493,0.2381272227202602,0.6006429017719186
494,0.09897560157075691,0.687192320946168
495,0.20838696045370747,1.0957468695850174
496,0.17826432279451992,0.7832253996043776
497,0.3467930477413272,1.0386875104115174
498,0.030744733781878752,0.703407698570445
499,0.5265857965334749,0.7014599570774757
