,abs_amplitude,abs_c_0
142,0.163600039620597,1.1742134121566927
143,0.1808875223004598,1.0949691876153445
144,0.011766622397348991,0.8881386141649379
145,0.3205368824410232,0.93101795542695
146,0.01457191577409224,1.0699717686751082
147,0.25105832617662327,0.5906531711441347
148,0.28409220977248445,1.1391432419793248
149,0.19300355480635753,0.944278069189737
150,0.37281320797539164,0.7166279851129118
151,0.36044762315156914,1.0903699233518052
152,0.024773680632889428,0.9411226966319092
153,0.0884500990266146,0.9341811483883237
154,0.2887642779996789,0.851650062483066
155,0.36658567420635246,1.0683573096408696
156,0.12884408415897947,0.9806628908509868
157,0.09179823257755024,0.6618370771607515
158,0.3146152535379705,0.9049629254432064
159,0.27492465885215134,0.6850514533679078
160,0.10260236462275386,1.1068901003005083
161,0.09857787487716696,0.7943015111053908
162,0.1833589785371938,1.021341132878626
163,0.29824800201457613,0.7806511098495303
164,0.14509731957888117,1.1151627320169593
165,0.11942474208654874,1.1740324005114213
166,0.1521227214574063,0.9324878700214184
167,0.18596973683956508,0.760203668778864
168,0.03814161972325353,0.9891866995266038
169,0.08200345730729816,0.9617935078710012
170,0.3555221684089065,0.7767792817897657
171,0.24918085439936022,1.1731721737960827
172,0.36780122405198856,0.6381687276239004
173,0.007981568063906375,0.7118192806803421
174,0.14691573560814347,0.848645866670228
175,0.11427160919314092,1.263844609306873
176,0.08506788927785683,1.3315685343839014
177,0.03315627842217114,1.022099960706933
178,0.008529573557014641,1.0311101608089768
179,0.28025852533719864,0.9840991671184552
180,0.08317662790953939,0.851510179677078
181,0.08256687171016278,0.6283416333131222
182,0.1247891319871329,0.777018595848047
183,0.11457560816856688,0.7729270213797395
184,0.3995468583255208,0.9642500015529442
185,0.07003881168482895,1.0197734565328214
186,0.041466160480897185,0.8034212384032795
187,0.08343338311939918,0.7983183757495913
188,0.10755453619129206,1.0030911116661487
189,0.05376257922129202,0.89302781188769
190,0.2756975571160196,0.8902767699229207
191,0.22058031810106693,0.9138583171720422
192,0.0017482623623830684,0.6196785619610093
193,0.16172307404199793,1.0437897962802622
194,0.2902016604396892,0.9693575848386532
195,0.25276967096970193,0.9049924336866199
196,0.0016867527472169894,1.1414887869944212
197,0.3350012235416417,0.7579557874672812
198,0.27960410360836185,0.9759707881441199
199,0.14801408369329053,1.1272017153998037
200,0.003142326077037516,0.9514872561951977
201,0.15334947525216053,1.151033004687758
202,0.11237150946759594,0.7205908491917644
203,0.01515307162784596,1.125906751790353
204,0.25306229784312684,0.7676598505246355
205,0.49832211785946273,0.9718014172029363
206,0.09247695602554731,1.0767110659534955
207,0.04022273173902288,0.8609077938182779
208,0.006211233742862937,0.816332063993092
209,0.2932034150952857,0.9891447186399341
210,0.0730364191840488,0.7836248364590085
211,0.36852195525613907,0.9602031700678453
212,0.04421218885969941,0.9675231489635495
213,0.06490105742430696,1.120546300925365
214,0.04357772519326275,0.9974569155654645
215,0.06063785940647251,0.5243620431261039
216,0.5972630749177508,0.861937516023841
217,0.09308421035484377,0.968737842717564
218,0.08889236907071336,1.0224879705397165
219,0.17392333705603885,0.7884440397484418
220,0.04675418099882131,0.9194210750257018
221,0.33539569258570834,0.47279280896562187
222,0.12757218280722338,1.347110966191933
223,0.12466376817569248,0.9990630663005231
224,0.15717768859751402,1.2530430583569
225,0.1261248129709534,1.001435665255242
226,0.2898528122795154,0.802918445079646
227,0.30739953529678665,0.6560429705613161
228,0.2287139072023212,1.2258994462507082
229,0.14907748271345567,0.9861578183819512
230,0.1512569684877164,1.1136807083885847
231,0.08746343610852478,0.9854260951617375
232,0.38859038316288624,0.9523036292722391
233,0.10820811931071639,0.920671123641737
234,0.15212957525741033,0.7984559086814461
235,0.18855674555660762,1.0586665010676122
236,0.06261239821155695,1.2293548661261169
237,0.10021317754874887,1.0705649727031212
238,0.5009791073315686,1.26434702676415
239,0.2790777398790567,1.1612552730192411
240,0.24669927622409893,0.8018015583010536
241,0.3265537907638661,1.0124763479755368
242,0.2398097098886474,0.9235226789076245
243,0.208326193638139,0.39140378263020437
244,0.13019428677289724,0.6261871967338134
245,0.6843804513661531,0.26987328122572735
246,0.053195150975946626,0.9577199375462208
247,0.19967306920927713,1.1095948287044564
248,0.019857214261831728,1.1095948287044564
249,0.16234319711734724,0.5690689033709069
250,0.4585042425708602,1.0301083742957802
251,0.23713162140946964,0.724458584711781
252,0.24069302522707678,0.8826583198702566
253,0.28181506169978865,1.0085459250031512
254,0.27913833332523086,1.0311637176888113
255,0.27795397830600477,1.0702166467078196
256,0.2915728547303738,0.8144344312963055
257,0.060698303598817026,0.8132502044392381
258,0.5061967832710825,0.8850213693170484
259,0.05391569295608803,1.031608285562113
260,0.44735955955956674,0.8217981531972997
261,0.15727711530568483,0.8275626146275701
262,0.18915454385474265,0.9505972659079223
263,0.2702896369329922,0.6606499411029135
264,0.11444212958091336,0.7038583023320624
265,0.20114336957841653,0.9908434787070349
266,0.29132437708068065,0.9946520230098836
267,0.3168386789297652,1.0774353821636062
268,0.43468104519073647,1.0557775773400098
269,0.22118007585264077,1.5143668156787726
270,0.17554020720243024,0.9306088141274678
271,0.16715461594221007,0.8093636229729874
272,0.433075690065588,1.1364412995446627
273,0.25370844433955575,0.7502858938609672
274,0.5467184085969143,0.8920091537712057
275,0.12850963874884008,1.1106331169448216
276,0.1482960201064656,1.054657517099899
277,0.06754275089926201,0.886327362313846
278,0.1728571148415386,1.0034536885159793
279,0.29675222323525263,1.2009124371883817
280,0.18555072938561767,0.9245217802862742
281,0.23494672591346633,0.8284192387528441
282,0.05490990309440699,0.913147588100763
283,0.193276827583633,1.1606776884017738
284,0.1903532573736773,0.8829234424616893
285,0.11637645188802298,1.0532801943742107
286,0.0824287977911996,0.671906906976874
287,0.3018525254311228,0.8598853008250881
288,0.22548887783111637,1.22183836203253
289,0.4213587661250927,1.032462818959168
290,0.24854806801903273,1.1501601082400155
291,0.20928689241660026,0.9500094046847124
292,0.18066923441256394,0.7643151096780236
293,0.005531848318367005,1.1719221428449553
294,0.3241820096373965,0.8590480429426813
295,0.09658384594582352,1.197303702702906
296,0.4865640190497983,1.2758280653696854
297,0.46581911298093676,1.180899413090817
298,0.07086348706139867,0.562731083575878
299,0.2784892978997122,1.2037955534608578
300,0.030096009582809724,0.9287639789011606
301,0.2813287468003202,1.223059696237771
302,0.3822670634021549,0.8847297148382955
303,0.08061469011123257,0.5281788022089137
304,0.11823317395887706,1.0383359485388943
305,0.19543036607922376,1.27143128983926
306,0.41005957605823373,1.0370117079762802
307,0.0753846280960355,0.6786473233628356
308,0.1735052186275542,1.0567591669760183
309,0.12950132898754815,0.9109442907495402
310,0.24042617752775722,0.9109442907495402
311,0.10207043521491438,1.0449596197831554
312,0.26405661322641966,0.9560489249507037
313,0.0019863526321469843,0.7410670732005159
314,0.47536679546419097,1.0443841584090194
315,0.13817024147673873,0.9191938890651128
316,0.00706232389402589,1.1533934400405816
317,0.11122058998370613,0.9641929361875585
318,0.2627664468895933,0.880545520727471
319,0.045233289543354704,0.967947336520863
320,0.04855991193406828,0.8559903020766985
321,0.2553528806326705,0.8942574483125298
322,0.23385819511788142,0.30326871834426217
323,0.15237069375976162,1.0571746999807354
324,0.07585080496907981,1.02284051289612
325,0.07483770373808823,0.7702276816567383
326,0.60477528737284,1.0822209431426149
327,0.21279093430763857,0.9549115886421333
328,0.2394762963688816,1.059640217416925
329,0.05500534287777181,0.5663751593221262
330,0.14891571933290987,1.0932287619937207
331,0.012897429591482358,1.0838410251629194
332,0.049027739774569326,0.9557148924758934
333,0.11019448733092155,0.7842587467210553
334,0.031617759546209795,0.9213178760115892
335,0.08799610613025327,1.2718286307907871
336,0.16410713715497754,0.9688983117280742
337,0.055456723538406694,1.0735920279368028
338,0.07901141921005914,0.98510736121444
339,0.2264502602518684,0.7397978585224494
340,0.1054271537694153,0.911702558152882
341,0.28754292822547844,0.940572623700018
342,0.19044975483344273,0.8554901702443561
343,0.04290696939804592,0.9985434558369279
344,0.21157136559967582,1.1540032728633187
345,0.01997120580504244,1.0146223965330614
346,0.07280952292565973,1.0013293123849578
347,0.009926032740717794,0.9809582883962792
348,0.1797823956086837,1.0624217913598855
349,0.33838787390513697,1.0467143880046976
350,0.1363668151363086,0.7759842383409152
351,0.23713914027084315,0.8514048088069585
352,0.17843646912237482,1.033641304119621
353,0.23117422065122467,0.7320853604584757
354,0.3539681434862326,0.7950972696953934
355,0.21771112305165927,0.8658010543361785
356,0.42657828553508187,0.7466557361536875
357,0.1465682924743844,1.2547915351584482
358,0.41152405150759863,1.2021573028467398
359,0.3584804855415822,0.6780615995283411
360,0.16975109640731922,0.6904158600228675
361,0.5172431080910667,0.8967678236654529
362,0.4687081443851376,1.2701131695570373
363,0.039183626131598426,1.0591096348338358
364,0.03425702914117662,1.3245316251324635
365,0.2103623124354144,1.1455276777621035
366,0.29394749173503554,0.8260064365975468
367,0.4143579392116637,1.0705866116309657
368,0.25260735989897815,0.744495068136245
369,0.3154002115505,0.8601591048763448
370,0.3254414973677819,0.9059216052556852
371,0.13661136323466783,0.95149632448413
372,0.25518875911439687,1.0137653379263192
373,0.30467023438136814,0.8179182902684898
374,0.263294259185165,1.0789250420752452
375,0.1636982391670606,0.8976032062206359
376,0.1648978408894946,0.9859002795656686
377,0.032082169447769315,0.9865043586951351
378,0.04594039081862794,1.0211690398967819
379,0.009070603942812047,1.2954355999399538
380,0.4075494640638666,0.5846873826580082
381,0.5166070841774891,0.9595285018545952
382,0.22152516954814408,1.0505102061924512
383,0.09301793582943663,1.2022514907459725
384,0.039878222790449,1.157937632886714
385,0.1573135351501478,0.9675289766677189
386,0.10813749677815948,1.1113989308211423
387,0.5542918550641516,0.8758188407436305
388,0.15931439600058112,0.9355619958956878
389,0.2198312486105748,1.0068725723100576
390,0.47653942910748187,1.115291913141634
391,0.2543770814623024,0.7328676287845259
392,0.06260184137654472,0.9162590078164066
393,0.2152879813806603,1.0193674609922438
394,0.27634522910090953,0.8433624838702569
395,0.2977689728878614,1.106007759377584
396,0.01330856147309431,0.7294505714141861
397,0.11601512532624725,1.0343703855604527
398,0.1924777869978436,0.8868937388519466
399,0.1776020723556132,1.0623548420053173
400,0.09305155370877097,0.9408436502620705
401,0.07733094762351383,0.9409320989395512
402,0.11943993541134026,1.002972738340578
403,0.09142939726069504,0.6766472784209069
404,0.15011916268424164,0.9161626156081546
405,0.0568654225736957,0.9443964072120963
406,0.17697181816395563,0.6695600463456788
407,0.4203780706839252,1.2110846454079425
408,0.12041990062386998,1.0377365460337777
409,0.43578680995740526,1.1011078509932115
410,0.007259839588360101,0.9534695069381409
411,0.3047666574330247,0.782848648658821
412,0.2533348441525166,0.9754609955890406
413,0.07948394273638906,1.1699883459420468
414,0.24865138269416304,0.9893009534144204
415,0.25399575203101155,1.151361444424892
416,0.26714975018100046,0.9683358656053016
417,0.3188586954246203,1.011875132053938
418,0.36424542649560543,0.8350107790132092
419,0.09416118356037839,0.7272297524643466
420,0.37126015430416176,0.9963650977046051
421,0.27822769980399054,0.7332278053380269
422,0.09132294123248708,1.0677470127969706
423,0.5091535276364046,0.9776262104510347
424,0.16679278682331755,0.9507615759608341
425,0.5431809207080385,0.980318433445056
426,0.10616303302437982,1.1224441681351345
427,0.08141380500038958,0.4751605960819663
428,0.00481152942439092,1.014285371095499
429,0.16801447143791864,1.2467343657581602
430,0.22727971215765322,1.1100257829162996
431,0.03460673634057898,0.5465865458536505
432,0.04468150826844776,0.8101277382994715
433,0.17383470203886925,1.0507768011336667
434,0.3152548244212374,0.8803397708642497
435,0.26579820497500084,1.00177028931777
436,0.06546432416631692,1.1007749488130243
437,0.20041880239304455,1.2562674797480065
438,0.057102095044610446,1.116923765225241
439,0.4038748457808683,0.9499090403866401
440,0.4737896608222981,0.8221730378404157
441,0.19730108197230634,0.3669344390293411
442,0.2550731706351695,1.2791409004237084
443,0.28887221057910384,0.9351785698258798
444,0.15007002148431509,0.9271636191820338
445,0.05463673747778286,0.950215665067073
446,0.3984974152215506,1.4691635108249201
447,0.096339922866158,0.9569607643053221
448,0.09347163800572927,0.7353886810533492
449,0.07906543156696044,1.0155463811344987
450,0.20161393511834505,0.5993961203027759
451,0.5485831365055034,0.9717575831722494
452,0.3625065123355381,0.6630608609793139
453,0.05852584415142845,0.6646787963095877
454,0.4105758097557366,0.708148087164995
455,0.35778519617647514,1.0379376880256441
456,0.45827848827367446,0.9635634804585372
457,0.040290985428506954,1.0581210474810885
458,0.15628218698641227,0.7576736292406554
459,0.3504332228193454,0.6003366670851142
460,0.014922358970832106,0.8436161271045056
461,0.10052443483440848,0.7259579879874285
462,0.05433136154227436,0.902538037678858
463,0.01586554384663083,1.1767388420465106
464,0.052548967644312716,1.3889399155098257
465,0.3150549211800477,0.8175840597571868
466,0.06788009884150484,1.124881024682546
467,0.08898832896224246,0.5489416818215331
468,0.10299211216797041,1.04636549668084
469,0.2614332097546756,0.8902867677883972
470,0.24833700933107972,0.3428949887621817
471,0.009909491362660505,1.0928351701633563
472,0.07360955866642871,0.6035300797821289
473,0.3075802179792187,0.8551328626997461
474,0.3131477429807278,1.1267818643415006
475,0.2072342261731402,1.4023984061515937
476,0.5879675378708902,1.0821455617987286
477,0.037098887803174774,0.9924614267468452
478,0.5225901277746352,0.8811820107166245
479,0.21839492570111396,1.001356548874867
480,0.20650427991567943,1.1684730707549207
481,0.1865602968847815,1.201648901892292
482,0.05127857021378453,0.8020321622492399
483,0.06420645902041723,1.1365562207898985
484,0.22140551925860388,1.0133737124440196
485,0.353297228786835,0.6826439243018485
486,0.038265935462383265,1.1857982116807164
487,0.43152111131312443,1.1829677376135384
488,0.2310400201811165,0.535295550665203
489,0.14310561738653943,0.72478594858983
490,0.173300272321804,1.1365458902167265
491,0.05572169341388922,1.177214646653467
492,0.028581481612026532,1.0526887704091945
493,0.2945044823242159,1.0027581609442935
494,0.1295863550933264,0.8653973754988211
495,0.09231436686383906,1.0945413437780882
496,0.15872373711283622,0.5521736245844313
497,0.16151051164661212,1.009167158601167
498,0.26347504489622064,0.9367388492895199
499,0.3181165074110045,0.8789210616794375
