,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0
0.005,0.7026956206986459,-0.04451162179063037,0.3002348438162676,0.01094586637032669,0.16293836816931995,1.1332493636049972,-0.7615604147883162,-0.12090215905238555,-0.14800975350516146,-0.47095166307102143,0.4535619257472612,-0.024568322818446037,0.06737922327334896,0.6979999488378705,0.15697539329861418,0.19702160736126723,0.020916934659725706,0.14510222317308147,0.14336211364004858,0.990569877811273,0.1395456055576709
0.10500000000000001,0.8275441897774187,-0.004137217911794191,-0.046563420815924864,0.5188423771093399,0.14556683608679127,0.10933847215326155,-0.5015507153444796,-0.08379887735791838,-0.46804918341987534,0.4829825900850347,-0.6689653077040643,-0.8671640457992442,0.062009675338507035,0.2823349940061829,0.05464070613037593,0.5760897578991021,-0.2909721473022862,-0.3377085251110777,-0.5861255005486804,-0.5034959761118634,0.08102859525667885
0.20500000000000002,0.011678375664594787,0.16981198201954847,-0.31243213878674825,0.41255886059844427,0.14471662493312273,0.7648488410406348,0.37954973848870444,-0.08867498715312916,-0.202004642539693,0.11499679935595303,0.29547380550385927,-0.6276037851625069,0.5263017565794865,-0.26540901550203955,0.6294067828601206,0.1238400297235625,-0.36873708067545014,0.4692589724163051,-0.14359701745484332,0.12025896103804785,0.3540758514476437
0.30500000000000005,-0.49244714903537923,-0.08746879297236601,0.12313739345735528,0.5665646568608924,0.3608944269148183,0.4522029392077451,0.4756479777200422,-0.11649794372865795,0.5845516254084524,0.5727586599466667,0.5906463450016657,-0.211966681193285,-0.5350833103102831,-0.8241902361868334,1.2453508695576712,-0.9753017070725715,0.6712421529029848,-0.0482796551485903,-0.6152069699980789,0.21843868976919778,-0.07287970898003474
0.405,0.8639481230800798,0.1945884400460345,-0.3955558152834415,0.9720639525417436,0.0866629890402113,0.13321563074496348,-1.0201212312501302,0.1447452435792506,0.15853901700500572,-0.5951161470923086,-0.6837272724577446,0.6610132619102933,-0.27616634754591707,0.8398910357371752,-0.7651704478460162,1.221534148747674,-0.784650951925185,-0.3632996701175305,-0.0824501915467904,0.020135696325774943,-0.11977603297930775
0.505,0.21173433150081022,0.07713671307809217,0.607235869395688,0.10115075138050432,0.7286993052616713,-0.5208115602296852,-0.68782248332933,0.20566360947995135,-0.08323820022390643,-0.19565574489449908,0.5716586474243964,-0.08317814200389478,0.26757348703930567,0.5463825800937662,0.7423949663045323,0.17255969230209126,0.0007791421988320446,-0.48439098704921096,-0.561634577593143,0.26009291813860413,0.46048547168752174
0.6050000000000001,-0.4062048246481047,0.521734138378598,0.449649096897134,0.4954768783870765,0.14180573525371098,0.7342905423411692,0.09600756940509425,0.3996344907975102,0.05340893338818467,0.5617443189902587,-0.01097674393854653,-0.6016372023009113,0.20880689137594244,0.13781999205790546,-0.6064515240417463,0.7652492018459485,-0.2141884881973956,0.6403382328750042,0.6436761936467704,0.6330636269730909,0.4219306496043763
0.7050000000000001,-0.6083793078921076,-0.39269194809736857,0.3317948411346588,-0.2793741034803147,-0.8773636928269959,-0.6949738861037007,-0.5190508207390911,0.23388337405722284,-0.6509981782911282,-0.3679575585789502,0.4794567654496179,0.46459554677967474,-0.3364370254877518,0.36579102172111344,-0.2820713173209295,-0.6416273947063952,0.8804510663551246,-0.5480494649373933,0.18495273498812523,-0.5707645672629167,0.036627596752493385
0.805,-1.0032456568772188,0.5558457726226853,0.3200073582259112,0.5496565988421689,0.8670811534058569,1.1852751830414843,0.5256391876897641,0.5465582339421549,-0.6060041508877424,-0.5139347862281296,-0.5751016995801348,0.3503300267563277,0.6501616252098175,-0.4718723820177335,-0.026005004787979735,-0.16999620585377972,-0.8036711793399203,-0.4926797788009133,-0.33035099265418766,-0.12570641332699076,-0.8039467473722712
0.905,0.6596794091969179,-0.4492369080503664,-0.08079964891972397,1.0877886026247756,-0.5566865413982214,-0.5474319815435879,0.14669816626110346,-0.5927426181103521,-0.47588549515856193,0.2142164902022139,0.2740593475324069,0.2907394071680673,-0.3163984395844822,-0.0033590741429627494,-0.8270067160351573,-0.17864750796946582,-0.11820934749756629,0.6165710744558768,0.4217690336159354,-0.6807680347123122,-0.05066348035738566
1.005,0.08442226597228435,0.5217361943250591,-0.40232041416838743,0.5741876712527062,-0.5658142470509664,0.6225362522120323,-0.714343770920575,0.6220190987369849,-0.4294333506642788,0.20685103870250404,0.2732334363133524,0.15505562714649318,0.7551496826628171,-0.05136495201758348,-0.5878839201671393,-0.6228964021539797,1.0968616259567692,0.5803256850137449,0.7248597806469657,0.0026497982798061384,-0.236691760927119
