,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4642437558377777,0.21552226483436618,8.248722823556562,-0.4642437558377777,1.2390379375184477
1,0.26001737172141953,0.06760903359691486,8.171395509445952,0.26001737172141953,1.2383052379070545
2,0.4566929010165707,0.20856840583893121,8.245177618611818,-0.4566929010165707,1.23757297157434
3,0.26572371655990823,0.07060909354241045,8.173072786660692,-0.26572371655990823,1.2665015972152636
4,0.19300323431882982,0.037250248457529125,8.153957041566223,-0.19300323431882982,1.296106437835582
5,0.1082622644030398,0.0117207178936737,8.138532638436503,-0.1082622644030398,1.2953399910186036
6,0.08541108761743718,0.007295053887993531,8.135777957937318,-0.08541108761743718,1.2346482339081921
7,0.1492557520404573,0.022277279517162473,8.1450039356082,0.1492557520404573,1.1768001235675007
8,0.6448331307775779,0.41580976654841284,8.364857289369613,0.6448331307775779,1.1761042280124763
9,0.27363288552823384,0.07487495604250752,8.175444917350015,0.27363288552823384,1.2324592175451574
10,0.04999708491504434,0.0024997085000021545,8.132764213905805,0.04999708491504434,1.20288426283894
11,0.02715336612749676,0.0007373052920538885,8.131648852106519,-0.02715336612749676,1.1465244190771886
12,0.22673199874809177,0.05140739925630469,8.162199878979793,0.22673199874809177,1.1733247585072497
13,0.41651610170402453,0.17348566297871731,8.227335137670183,0.41651610170402453,1.1726309180940027
14,0.27218826006281577,0.07408644891602303,8.1750075638629,0.27218826006281577,1.1719374879802191
15,0.1176935577600507,0.01385177353821839,8.139850137069446,-0.1176935577600507,1.1438148550913438
16,0.09370671595061741,0.008780948614249696,8.13670565278727,-0.09370671595061741,1.0902226446710548
17,0.31311447727500413,0.09804067587919908,8.18808661799305,0.31311447727500413,1.1424624753470807
18,0.004067010269080573,1.6540572528806835e-05,8.131191489930382,0.004067010269080573,1.1417868852086586
19,0.08811230066338488,0.007763777528194736,8.136070908913766,0.08811230066338488,1.1411116945774804
20,0.021223858290244466,0.00045045216072437874,8.13146691399641,0.021223858290244466,1.113728779020173
21,0.06981934291807193,0.004874740645511321,8.134260674406457,0.06981934291807193,1.061546219219781
22,0.06981934291807193,0.004874740645511321,8.134260674406457,0.06981934291807193,0.9881128647808192
23,0.06791035924306768,0.004611816892522508,8.13409538216414,-0.06791035924306768,0.9418159030543525
24,0.11839719764187273,0.014017896409448673,8.139952599653125,-0.11839719764187273,0.9412589643801789
25,0.2312370224702971,0.053470560560928686,8.163384384974796,-0.2312370224702971,0.9186718549309815
26,0.5300333918269187,0.2809353964515479,8.28281505965362,0.5300333918269187,0.9626915442880161
27,0.5300693768004736,0.28097354422164245,8.282835556925132,-0.5300693768004736,0.9621222608956088
28,0.09902314645900043,0.009805583534640649,8.137343697508527,0.09902314645900043,0.9390345011687533
29,0.1652058057091507,0.027292958240009647,8.14803152880533,0.1652058057091507,0.9165007714969854
30,0.653269715551833,0.4267613212571728,8.372744299335238,0.653269715551833,0.8945077769870122
31,0.08698299076803405,0.007566040682951897,8.135947358949572,-0.08698299076803405,0.8939788137642237
32,0.3890492317798063,0.15135930474845746,8.216025717869252,0.3890492317798063,0.8934501633415005
33,0.2162804704258759,0.046777241887638175,8.15952646212038,0.2162804704258759,0.9362613134112275
34,0.07143484589201742,0.005102937207616278,8.1344040602717,-0.07143484589201742,0.9357076594191042
35,0.3345872570668761,0.11194863259153583,8.195506483046872,0.3345872570668761,0.9351543328278238
36,0.23266327863894537,0.05413220122702353,8.163763382779067,0.23266327863894537,0.9570138354448288
37,0.46383681438740354,0.21514459038105466,8.248530084661628,-0.46383681438740354,1.0028707445474057
38,0.7191413670402051,0.5171643057884551,8.449512466973612,0.7191413670402051,1.0263131378459116
39,0.15665063831113785,0.02453942248328693,8.146373074566936,0.15665063831113785,1.0016850088708638
40,0.6661063339706428,0.4436976481558095,8.38545310955768,0.6661063339706428,1.0250996852554715
41,0.14693307587730645,0.021589328786766292,8.144586355934168,-0.14693307587730645,1.0244934970845665
42,0.21286417791527684,0.04531115823954664,8.15867549989705,-0.21286417791527684,0.999909033483863
43,0.07988511036751608,0.0063816308584302255,8.13520624407337,-0.07988511036751608,0.9993177416936133
44,0.24479071127480728,0.05992249232642606,8.167062623151304,-0.24479071127480728,1.0723144637070998
45,0.26018326844261785,0.06769533317748334,8.171443864195751,0.26018326844261785,1.1506433450552973
46,0.4107098023771295,0.16868254176866077,8.224887624202939,-0.4107098023771295,1.1230317013363242
