,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9002304819053988,0.8104149205516266,6.076343774749307,0.9002304819053988,0.547692897114131
1,0.6117364385052213,0.3742214701950524,6.030313987019979,-0.6117364385052213,0.5473690213386386
2,0.6696209304484738,0.4483921904946798,5.959568949616889,0.6696209304484738,0.5342339708775603
3,0.6696209304484738,0.4483921904946798,5.959568949616889,0.6696209304484738,0.49727788566290054
4,0.6763669438724041,0.4574722427632959,5.95207682712619,0.6763669438724041,0.4739784670837685
5,0.8257582450213355,0.681876679220716,5.8885305583550585,0.8257582450213355,0.4517707176131509
6,0.8335259888081232,0.6947655740185595,5.895619675678558,0.8335259888081232,0.44092971101366496
7,0.8335259888081232,0.6947655740185595,5.895619675678558,0.8335259888081232,0.4104280266166037
8,0.7079329264904406,0.5011690284093195,5.9200775100327645,0.7079329264904406,0.4005791081903
9,0.7170063017403071,0.5140980367353123,5.911999389811931,0.7170063017403071,0.4099427605377416
10,0.7119603079824902,0.5068874801425223,5.916421501250713,0.7119603079824902,0.40010548689618913
11,0.7683408489750765,0.5903476602037413,5.879792686027396,0.7683408489750765,0.39986888628382017
12,0.7683408489750765,0.5903476602037413,5.879792686027396,0.7683408489750765,0.37220761904556976
13,0.8748892109059303,0.7654311313596014,5.974008474191469,0.8748892109059303,0.37198751571412647
14,0.6392783980781955,0.40867687024942384,5.995429785052486,0.6392783980781955,0.3991599235921772
15,0.7312842649933402,0.5347766762268498,5.9005323533337055,0.7312842649933402,0.41828633499358603
16,0.7316219364807008,0.5352706579397707,5.900281315982317,0.7316219364807008,0.4082488430948233
17,0.7667520199668136,0.587908660123189,5.880358149100401,0.7667520199668136,0.39845221788279866
18,0.767768474143212,0.589468429888196,5.879992545245016,0.767768474143212,0.3797831692966964
19,0.8197993784791736,0.6720710209548394,5.884287576357292,0.8197993784791736,0.37955858619707405
20,0.7958913772359467,0.633443084358532,5.875978046990567,0.7958913772359467,0.36177477833012994
21,0.718786684481564,0.5166542977879994,5.910483002610816,0.718786684481564,0.35309337733069
22,0.8196225849923945,0.6717811818296149,5.884176467192713,0.8196225849923945,0.3365495682590675
23,0.8261723190947926,0.6825607008384679,5.888862530649874,0.8261723190947926,0.3363505511584515
24,0.8187492007032395,0.6703502536521936,5.883639640232188,0.8187492007032395,0.3361516517457188
25,0.7594330877814519,0.5767386148172704,5.883379982881017,0.7594330877814519,0.3440092936911141
26,0.8220835545242766,0.6758213706192693,5.885798288316978,0.8220835545242766,0.34380586531481433
27,0.5827922270966248,0.3396467799642439,6.068536796393437,0.5827922270966248,0.32769721259390727
28,0.7409951222421841,0.5490737711867094,5.893720388030746,0.7409951222421841,0.32750343029471213
29,0.7780508046344844,0.6053630545923686,5.87709430499399,0.7780508046344844,0.335158917565949
30,0.7079228891380833,0.501154816965611,5.92008675738577,0.7079228891380833,0.36826561045419587
31,0.8118233471349446,0.6590571469533848,5.8800666394222665,0.8118233471349446,0.3594284509003616
32,0.7064669294238347,0.49909552236954147,5.921435116109176,0.7064669294238347,0.35080335401749896
33,0.8490896518446163,0.7209532368696117,5.916015487371781,0.8490896518446163,0.3343668415164023
34,0.7973571237143143,0.6357783827379644,5.876136508588927,0.7973571237143143,0.33416911516160425
35,0.8439280389020817,0.7122145348451134,5.9082437171337805,0.8439280389020817,0.33397150573141277
36,0.5251699986446341,0.27580352747640496,6.146839108871506,0.5251699986446341,0.3259572915370905
37,0.7071416015907458,0.5000492447003251,5.92080858335525,0.7071416015907458,0.325764538132527
38,0.6532549359613705,0.4267420113578943,5.978512739603159,0.6532549359613705,0.32557189871183784
39,0.5125367869274305,0.26269395795389433,6.164077353527294,-0.5125367869274305,0.34117221755011523
40,0.7193248530639795,0.5174282442355157,5.910029265578255,-0.7193248530639795,0.349147216671206
41,0.7317422470058494,0.5354467160531696,5.900192110660407,-0.7317422470058494,0.3573086337000564
42,0.8689727491125019,0.7551136387001391,5.957432431587122,-0.8689727491125019,0.3656608262091006
43,0.7709626161004345,0.5943833554244259,5.878933588594962,-0.7709626161004345,0.35688617288262986
44,0.7495982918527816,0.5618975991486079,5.888442007429025,-0.7495982918527816,0.34832208228391415
45,0.6506303358350253,0.4233198339087978,5.981641728334229,-0.6506303358350253,0.3564642115581499
46,0.6396211272510833,0.4091151864259465,5.995007804274897,-0.6396211272510833,0.3479102466389549
47,0.7096635055085267,0.5036222910506508,5.918493126198761,-0.7096635055085267,0.34770451145136033
48,0.7090075565424035,0.5026917152342296,5.919091315110945,-0.7090075565424035,0.3393607504319864
49,0.8446083590393548,0.7133632801591517,5.909207327926177,-0.8446083590393548,0.3391600709512098
50,0.85986141836117,0.7393616587860831,5.935970994654265,-0.85986141836117,0.3232690919106152
51,0.7078470400491581,0.5010474321063544,5.920156658151668,-0.7078470400491581,0.33082560029918084
52,0.7101817574068148,0.5043581285534319,5.918022552958585,-0.7101817574068148,0.33855874425376664
53,0.7886970902169766,0.6220431001167258,5.875776421513659,-0.7886970902169766,0.338358539035801
54,0.7824041444903584,0.6121562453156897,5.876335581635085,-0.7824041444903584,0.3545715510048844
55,0.8567987193641187,0.7341040455039938,5.929743529877468,-0.8567987193641187,0.3460630036941102
56,0.7852031433567502,0.6165439763373213,5.876005993075402,-0.7852031433567502,0.3713417151848105
57,0.8052706468106321,0.6484608146148138,5.877731055685839,-0.8052706468106321,0.36243073926708813
58,0.5695366761431033,0.3243720254721342,6.086388048958483,-0.5695366761431033,0.37979721073385175
59,0.6233403685449098,0.388553215057704,6.015400028754364,-0.6233403685449098,0.3795726193308876
60,0.8189754838023067,0.6707208430692223,5.883776806662416,-0.8189754838023067,0.3977604724818224
61,0.7678686489039543,0.5896222619695843,5.879957252348735,-0.7678686489039543,0.37912383487982426
62,0.8010350488187612,0.6416571494360751,5.876718878374642,-0.8010350488187612,0.36136039681658644
63,0.8924693964590229,0.7965016236159326,6.038615452835841,-0.8924693964590229,0.3444292454702376
64,0.6123452554236912,0.37496671183990565,6.0295246761047006,-0.6123452554236912,0.3695886165450425
65,0.797370903331195,0.6358003574792059,5.876138194145904,-0.797370903331195,0.3693700619491595
66,0.6094676466155737,0.37145081227112586,6.033261580852903,-0.6094676466155737,0.36050639920359784
67,0.7268304998620922,0.5282825755297789,5.903933879664254,-0.7268304998620922,0.3602932153368226
68,0.7268304998620922,0.5282825755297789,5.903933879664254,-0.7268304998620922,0.3353696284926926
69,0.7478211904019452,0.5592365328141823,5.88947025330836,-0.7478211904019452,0.3351713091442455
70,0.41038798069766513,0.16841829470110717,6.298774612622179,-0.41038798069766513,0.3430060352981932
71,0.7404961581172913,0.5483345601864685,5.89404910918278,-0.7404961581172913,0.34280320019431254
72,0.7363802580584532,0.5422558844582341,5.89685040766761,-0.7363802580584532,0.3345770544731689
73,0.7008882878887576,0.4912443920996339,5.9267266302202986,-0.7008882878887576,0.35901675690062446
74,0.6242408897591427,0.38967668844728615,6.0142548495837564,-0.6242408897591427,0.3421954142728516
75,0.7817827925127419,0.6111843346690208,5.8764258110902245,-0.7817827925127419,0.3339838534084256
76,0.789463924773464,0.6232532885187217,5.875753890012727,-0.789463924773464,0.3259693429105963
77,0.8317061409177814,0.6917351048403484,5.893790875723779,-0.8317061409177814,0.3106964011944889
78,0.7995325457577971,0.6392522917259439,5.876448525661633,-0.7995325457577971,0.31051267225002055
79,0.8136310998939661,0.6619955667146651,5.8808854269511714,-0.8136310998939661,0.3331945543704012
80,0.7733230622428151,0.5980285585966049,5.878241095454439,-0.7733230622428151,0.35753326992303736
81,0.4921994480106199,0.2422602966219589,6.191695450779407,-0.4921994480106199,0.3573218442031296
82,0.9213808379849246,0.8489426486058019,6.221465450328723,-0.9213808379849246,0.3656743455114986
83,0.6403374265668034,0.4100320198621963,5.994126964748734,-0.6403374265668034,0.3485410687554552
84,0.7735342190433313,0.5983551880309764,5.878182967105707,-0.7735342190433313,0.3483349605339884
85,0.537886329515763,0.28932170347993996,6.129466068535529,0.537886329515763,0.3564773908410391
86,0.5861677805828134,0.34359266699338126,6.06401941498835,0.5861677805828134,0.34792310966254
87,0.5280497517473074,0.27883654032039296,6.142905347214429,0.5280497517473074,0.3477173668684531
88,0.7564483287454964,0.5722140740618545,5.884799848554867,0.7564483287454964,0.3475117457394588
89,0.7986425918047628,0.637829989444629,5.876309647549438,0.7986425918047628,0.3312294579913218
90,0.7986425918047628,0.637829989444629,5.876309647549438,0.7986425918047628,0.3083163810579602
91,0.6452807382475704,0.41638723115332943,5.988089601716607,0.6452807382475704,0.3009178052063906
92,0.7234696447148182,0.5234083268237854,5.906608590972414,0.7234696447148182,0.2936967707635635
93,0.8085065740855755,0.6536828803395941,5.878763510794297,0.8085065740855755,0.2935230944754613
94,0.8862351005771244,0.7854126534949458,6.012739372517296,0.8862351005771244,0.293349520890065
95,0.5797614195522828,0.33612330360127807,6.072603488939819,0.5797614195522828,0.31477769386827154
96,0.7608402656891708,0.578877909893968,5.882747369885168,0.7608402656891708,0.314591551469408
97,0.7608402656891708,0.578877909893968,5.882747369885168,0.7608402656891708,0.2928294157429624
98,0.6795052979010914,0.46172744987565095,5.94866124041646,0.6795052979010914,0.2996743879096559
99,0.7331988743179586,0.5375805893011216,5.899122073365741,0.7331988743179586,0.29949717678405813
100,0.8584300996987483,0.7369022360688029,5.933002817621543,0.8584300996987483,0.313848081968079
101,0.7763582940190908,0.6027322006922331,5.877467197112472,0.7763582940190908,0.2991430688499428
102,0.8253600059049296,0.6812191393473855,5.888215960482108,0.8253600059049296,0.3061356244814934
103,0.7008018572277589,0.49112324309387617,5.9268101319587965,0.7008018572277589,0.31329163312049074
104,0.7661308820136291,0.5869565283749812,5.880588231700962,0.7661308820136291,0.3131063694970863
105,0.8323887336646899,0.692871003931906,5.894464366550642,0.8323887336646899,0.3129212154285073
106,0.7375958164726556,0.5440475884779634,5.896006659918912,0.7375958164726556,0.31273617084996885
107,0.7752413814664508,0.6009991995380112,5.87773645710497,0.7752413814664508,0.32772144444644624
108,0.8400768414175395,0.7057290994860698,5.903119539783959,0.8400768414175395,0.3353820278614457
109,0.8474565039786139,0.7181825261356545,5.9134398275829945,0.8474565039786139,0.35145241534871924
110,0.577169459825615,0.3331245853553922,6.076088802073098,0.577169459825615,0.35966771706243383
111,0.8488103115113939,0.7204789449280695,5.9155670675920495,0.8488103115113939,0.35103687858114324
112,0.6979497150705631,0.4871338047670803,5.929590797049037,0.6979497150705631,0.3592424670029023
113,0.7148802531906302,0.5110537764018995,5.913840499580893,0.7148802531906302,0.36763986342392185
114,0.8089402043135966,0.6543842541549234,5.878919552331438,0.8089402043135966,0.3674224612145892
115,0.7780067165620007,0.6052944510155853,5.877103475261043,0.7780067165620007,0.350207278384165
116,0.6738120266880903,0.45402264730951164,5.954890742951633,0.6738120266880903,0.34180345921631505
117,0.8310544034541167,0.6906514215004779,5.893161608565662,0.8310544034541167,0.34160133525048847
118,0.8324906943132454,0.6930407561181494,5.89456624463823,0.8324906943132454,0.3495863651217614
119,0.7379209042055788,0.5445272608635789,5.895783320225253,0.7379209042055788,0.3577580473724764
120,0.6464606116499001,0.417911322414763,5.986659637462177,0.6464606116499001,0.3749006190380674
121,0.7131219530764676,0.5085429199595957,5.915387542172455,0.7131219530764676,0.3659042411705155
122,0.640593599319184,0.4103601594887073,5.993812308465429,0.640593599319184,0.38343715125619315
123,0.6183883732622224,0.3824041801858977,6.021729909427156,0.6183883732622224,0.3924001054094355
124,0.7622681029943198,0.5810526608425589,5.8821301329972835,0.7622681029943198,0.40157257120465073
125,0.8331810451225448,0.6941906539514959,5.89526483557182,0.8331810451225448,0.3919361544895462
126,0.5791026500111247,0.3353598792499072,6.073488679774738,0.5791026500111247,0.39170438477581104
127,0.6846117770863566,0.46869328532533916,5.943204268972085,0.6846117770863566,0.41047355163889626
128,0.6846117770863566,0.46869328532533916,5.943204268972085,0.6846117770863566,0.38207869773656417
129,0.6492810172907034,0.42156583941405074,5.983259331169555,0.6492810172907034,0.40038663380103345
130,0.7255535746796868,0.5264279897304719,5.904939418807213,0.7255535746796868,0.39077867567060015
131,0.7885587734554728,0.6218249391935996,5.875781568420273,0.7885587734554728,0.4095034856427807
132,0.7929346028493587,0.6287452843958702,5.875781564245198,0.7929346028493587,0.39031664183434184
133,0.8323840900962293,0.6928632734453275,5.894459734672655,0.8323840900962293,0.40901931268705843
134,0.8323840900962293,0.6928632734453275,5.894459734672655,0.8323840900962293,0.3807250569899254
135,0.8424112020441205,0.70965663332942,5.906159217922092,0.8424112020441205,0.36288659539305174
136,0.8047836499264375,0.6476767231889187,5.877595443693363,0.8047836499264375,0.3713691743676722
137,0.5582150264747734,0.31160401578223196,6.101744910890699,0.5582150264747734,0.38005003607572535
138,0.7529836579217375,0.5669843890972002,5.886576929096054,0.7529836579217375,0.37982529516561214
139,0.6369643537869876,0.4057235879952747,5.998287658760352,0.6369643537869876,0.3887038211395767
140,0.6224021300456868,0.38738441148540803,6.0165951461903235,0.6224021300456868,0.3704915231606184
141,0.7185897893340837,0.5163712853352028,5.910649548002204,0.7185897893340837,0.3702724346348965
142,0.6600511333131726,0.43566749858800347,5.970522670774067,0.6600511333131726,0.3700534756662067
143,0.47183564242287934,0.22262887346061125,6.219068685967015,0.47183564242287934,0.3698346461779359
144,0.7934586168940622,0.6295765767234381,5.875804583566074,0.7934586168940622,0.36961594609351617
145,0.7934586168940622,0.6295765767234381,5.875804583566074,0.7934586168940622,0.34404745149162647
146,0.7696340870094143,0.5923366278868146,5.879357268013432,0.7696340870094143,0.3357914478447702
147,0.7597590110641078,0.5772337548931111,5.8832313346983875,0.7597590110641078,0.3200583020037911
148,0.8404639053120133,0.7063795761323208,5.903609709045505,0.8404639053120133,0.3353944276886313
149,0.7073444475605436,0.5003361674947306,5.920620790942851,0.7073444475605436,0.351465409334241
150,0.584624369625622,0.34178565356015594,6.066083293466217,0.584624369625622,0.3512575718168901
151,0.6874471982772633,0.472583650419259,5.940230423380371,0.6874471982772633,0.3680886623882317
152,0.820431999218137,0.6731086653410692,5.88469195134688,0.820431999218137,0.3766928411813024
153,0.7538234868620519,0.5682498493448621,5.886133731811089,0.7538234868620519,0.39474270497414216
154,0.850103755156894,0.7226763945318523,5.917671114248032,0.850103755156894,0.37624746161138767
155,0.8007269098805643,0.6411635842068774,5.876659724758899,0.8007269098805643,0.3850423546926881
156,0.8003712949827336,0.6405942098323381,5.87659384475865,0.8003712949827336,0.375802608632211
157,0.758208744168004,0.5748804997328217,5.883949714214116,0.758208744168004,0.37558037941955513
158,0.5412340190140491,0.2929342633381001,6.124893626366954,0.5412340190140491,0.3753582816211626
159,0.7906995633553788,0.6252057994903868,5.87573918404094,0.7906995633553788,0.38413238986338255
160,0.7079967592304283,0.501259411080789,5.920018716845381,0.7079967592304283,0.3931115954198637
161,0.8269645403135647,0.6838703509360253,5.889511607119863,0.8269645403135647,0.39287913061432644
162,0.758853502856791,0.5758586387980217,5.883647462379578,0.758853502856791,0.411704587377453
163,0.8255186236435194,0.6814809979822906,5.888340716139422,0.8255186236435194,0.4114611276882489
164,0.7299005402094858,0.5327547985980992,5.901571278104829,0.7299005402094858,0.4210791503843519
165,0.6979791092590931,0.48717483696211705,5.9295618930387,0.6979791092590931,0.4208301470887221
166,0.648294122171841,0.4202852688425579,5.984446228339849,0.648294122171841,0.4205812910400911
167,0.6669209550476273,0.4447835602816393,5.962622175482305,0.6669209550476273,0.44073414287896273
168,0.7807064108659091,0.6095024999671297,5.876596511981316,0.7807064108659091,0.4618526521207948
169,0.815885053233506,0.665668420089841,5.882017383845267,0.815885053233506,0.4507697123585966
170,0.7471921832173666,0.5582961586611347,5.889842135230711,0.7471921832173666,0.42964938403947733
171,0.889470505777679,0.7911577806484001,6.025716297474628,0.889470505777679,0.43969256248084243
172,0.6734709255655338,0.45356308758209674,5.955268630631344,0.6734709255655338,0.4394325522261866
173,0.859791273645172,0.7392410342363871,5.93582312476014,0.859791273645172,0.4497044150494476
174,0.861654440223682,0.7424483743571868,5.939836749077883,0.861654440223682,0.42863400008588404
175,0.7788372418107425,0.6065874492313651,5.8769356595058815,0.7788372418107425,0.4283805292632537
176,0.586632116209615,0.3441372397685712,6.063399043633899,0.586632116209615,0.40830922195154934
177,0.7894147412483438,0.6231756337001896,5.875755028736411,0.7894147412483438,0.3985111478461841
178,0.8614358785655235,0.7420717728799554,5.939356587842051,0.8614358785655235,0.3798393381602556
179,0.5621353103584217,0.3159961071517591,6.0964182167982015,0.5621353103584217,0.3887181923932759
180,0.6962660697183495,0.4847864398410375,5.931254785221694,0.6962660697183495,0.3884883256072124
181,0.7305056804563251,0.5336385491789586,5.901114916701237,0.7305056804563251,0.39756935241976765
182,0.8048264495270466,0.6477456138583118,5.877607158120399,0.8048264495270466,0.4068626508568085
183,0.7904442615850968,0.624802130672809,5.875740021001172,0.7904442615850968,0.3970992896847374
184,0.6979887980944628,0.4871883622653527,5.929552366887299,0.6979887980944628,0.41612696238636215
185,0.8689542328200157,0.7550814587358221,5.957384010789683,0.8689542328200157,0.44652360494386695
186,0.8414594883618484,0.7080540705541836,5.9048956464158495,0.8414594883618484,0.4569612231724103
187,0.728957533346709,0.5313790854229183,5.902288616247677,0.728957533346709,0.4459956615656413
188,0.5859320304868441,0.34331634435043595,6.064334484526048,0.5859320304868441,0.45642093896524033
189,0.7222736275415399,0.5216791930420152,5.907582058792812,0.7222736275415399,0.4561510364590415
190,0.7383293630617553,0.5451302483591773,5.895504096628592,0.7383293630617553,0.4347785720077089
191,0.7426605775762496,0.5515447334858886,5.892640618777794,0.7426605775762496,0.42434532083695314
192,0.638762871651555,0.4080180062005409,5.996065154084781,0.638762871651555,0.40446307886052524
193,0.8304672358735907,0.6896758298595221,5.892606097793352,0.8304672358735907,0.4042239014053961
194,0.7335854630312314,0.5381476315707462,5.898841208809822,0.7335854630312314,0.40398486538679856
195,0.8355802559200347,0.6981943640833908,5.897813940989646,0.8355802559200347,0.41342812829234404
196,0.8602418358521439,0.7400160161502668,5.9367773121605,0.8602418358521439,0.42309213019566827
197,0.7002801804692093,0.4903923311579883,5.927315091781604,0.7002801804692093,0.4329820309345971
198,0.696878970282617,0.4856402992221606,5.93064713283737,0.696878970282617,0.4225918908218858
199,0.8067951275109629,0.6509183777754309,5.87818874292333,0.8067951275109629,0.4223419929738801
200,0.8750528092403231,0.7657174189593814,5.974499400856951,0.8750528092403231,0.4424779366292017
201,0.8750528092403231,0.7657174189593814,5.974499400856951,0.8750528092403231,0.412162621468092
202,0.8818385173899015,0.7776391707524196,5.99654813767535,0.8818385173899015,0.43161851346489044
203,0.8581953870499939,0.7364993223538888,5.932525853563248,0.8581953870499939,0.4117856781705504
204,0.5473538178659174,0.2995962019323959,6.116540293780847,0.5473538178659174,0.4115538658383112
205,0.7431132638828885,0.5522173229586794,5.892351815100033,0.7431132638828885,0.41132442053630225
206,0.7043871848288843,0.49616130615116083,5.923384923705257,0.7043871848288843,0.4206200606003642
207,0.6852581410684464,0.4695787199005828,5.942522739578154,0.6852581410684464,0.43008090638524726
208,0.701568085962374,0.49219777924090896,5.926071455201578,0.701568085962374,0.420207936494013
209,0.7370793945637573,0.5432860338904749,5.896363459737262,0.7370793945637573,0.42957111892347444
210,0.8056560720868109,0.6490817064903486,5.877842001804838,0.8056560720868109,0.4104770729051205
211,0.9115071480847565,0.8308452810096063,6.1446295538286035,0.9115071480847565,0.41953868207248574
212,0.7145296632332332,0.5105526396401976,5.914147220452915,0.7145296632332332,0.41008983779955815
213,0.814501561815342,0.6634127941996313,5.881307783452502,0.814501561815342,0.4008972577058521
214,0.7662842565468287,0.5871915618315261,5.880530951048664,-0.7662842565468287,0.4280961958062954
215,0.7646233143156285,0.5846488127950163,5.881167437724458,-0.7646233143156285,0.43737481175231807
216,0.8085885919173278,0.6538155109788468,5.878792699340036,-0.8085885919173278,0.43715499262745056
217,0.6781496303115788,0.459886921091731,5.950131034810716,-0.6781496303115788,0.4563630104232773
218,0.7322949073305772,0.5362558313022987,5.8997839479557435,-0.7322949073305772,0.4561378054347621
219,0.8083427349246082,0.6534179771053954,5.878705657041515,-0.8083427349246082,0.4559147470016312
220,0.6553716603702644,0.4295120132164772,5.976006469729329,-0.6553716603702644,0.4365531840316259
