,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11125384085336071,0.012377417104624913,9.235114694054122,-0.11125384085336071,1.017108889406717
1,0.09101917259615194,0.008284489780088097,9.228612860628537,-0.09101917259615194,0.969453350244238
2,0.14057025634420756,0.019759996968676224,9.246750783152585,-0.14057025634420756,0.9461896685620378
3,0.2703165478666938,0.07307103605056656,9.3276095266442,0.2703165478666938,0.9234842384813968
4,0.009031542771521649,8.156876483382494e-05,9.215469907486755,0.009031542771521649,0.9013236638058358
5,0.0671732832834856,0.004512249987083406,9.222587672636024,-0.0671732832834856,0.8590931164122102
6,0.09451632114001884,0.008933334961843172,9.229646039099569,-0.09451632114001884,0.8384777162069834
7,0.233280204056097,0.054419653604454256,9.299911386475191,0.233280204056097,0.8580773749887618
8,0.31692114587832537,0.10043901270483079,9.367252452729549,0.31692114587832537,0.8178730857783246
9,0.11373849238912787,0.012936444650951697,9.235999900941227,0.11373849238912787,0.8369911053728946
10,0.14705200924045214,0.021624293421654023,9.24967094500947,0.14705200924045214,0.8565560141970696
11,0.06448124273747909,0.0041578306649696995,9.22201994285756,-0.06448124273747909,0.8560494935815701
12,0.09832776869100232,0.009668350095751257,9.23081530783789,-0.09832776869100232,0.8555432724947992
13,0.06288038885735771,0.003953943302852515,9.221693215953366,-0.06288038885735771,0.8154577159214477
14,0.11307173611413354,0.012785217507864252,9.235760503198895,-0.11307173611413354,0.8345192755480165
15,0.49424337618231884,0.24427651490009714,9.56275424373788,0.49424337618231884,0.8144935664418297
16,0.484550964876443,0.2347896375626919,9.55023163069356,0.484550964876443,0.8140119192690161
17,0.3273369419079109,0.10714947353762304,9.376808716715663,0.3273369419079109,0.8135305569161306
18,0.17494105174599783,0.030604371585995892,9.263636661136465,0.17494105174599783,0.7940085078045651
19,0.14604768101954868,0.02132992513118784,9.249210340788908,0.14604768101954868,0.7935389743806922
20,0.29121184974869047,0.08480434143405387,9.344742842173085,-0.29121184974869047,0.7930697186133354
21,0.06979370272258498,0.004871160939728566,9.223162309643444,-0.06979370272258498,0.7740386621102405
22,0.021572608134824506,0.00046537742173869643,9.216088252444887,-0.021572608134824506,0.7554642881700069
23,0.021572608134824506,0.00046537742173869643,9.216088252444887,-0.021572608134824506,0.7032044092926272
24,0.17021640791975043,0.028973625525102877,9.261112717349453,-0.17021640791975043,0.7196420154562421
25,0.26393351109991847,0.06966089828153078,9.322588930788354,0.26393351109991847,0.6859239655918419
26,0.20523478612211676,0.042121317434591014,9.281312732342462,0.20523478612211676,0.6694640536324877
27,0.07592964087111932,0.005765310362817154,9.224592637868323,0.07592964087111932,0.7015425368454269
28,0.1617016718526052,0.026147430679927613,9.256725843873893,0.1617016718526052,0.6686725185150557
29,0.006160746953836024,3.795480302919985e-05,9.215399620729471,0.006160746953836024,0.684302931758396
30,0.37622574643360146,0.1415458122795206,9.424917149509515,0.37622574643360146,0.7002987104256065
31,0.14922470598288823,0.02226801287567944,9.250677557723424,0.14922470598288823,0.6834938520198955
32,0.01428415850331649,0.0002040371841478688,9.215667250070677,-0.01428415850331649,0.6670922547680774
33,0.16247120058355047,0.02639689101906029,9.257113713577152,-0.16247120058355047,0.6358363672193703
34,0.21895020280328972,0.0479391913076017,9.290145664139091,0.21895020280328972,0.6354603681921697
35,0.1253022747618625,0.015700660060497286,9.24036705451919,0.1253022747618625,0.6982305651040595
36,0.3193386090074126,0.10197714720278915,9.369448257955469,-0.3193386090074126,0.7316874435427447
37,0.11393485026887762,0.012981150105791562,9.236070661718289,-0.11393485026887762,0.7141293591097466
38,0.07129475277067376,0.005082941772631494,9.223501247247958,-0.07129475277067376,0.6969926107700174
39,0.20270996280490294,0.041091329020365136,9.279742342908175,-0.20270996280490294,0.7303901705685047
40,0.07866394208890468,0.006188015784966548,9.225268196983365,0.07866394208890468,0.7128632164065197
41,0.20215906018447558,0.040868285614670416,9.27940201065829,-0.20215906018447558,0.7124416678922878
42,0.12069539585018904,0.01456737857943383,9.238578584238205,-0.12069539585018904,0.7828160075368809
43,0.042718714341776154,0.0018248885550142717,9.218275821490678,-0.042718714341776154,0.7461380084625143
44,0.04395566211680168,0.0019321002321264344,9.218448155079061,-0.04395566211680168,0.7111785174451459
45,0.17842124517098648,0.03183414072836527,9.265536486466976,0.17842124517098648,0.6941125795690276
46,0.37848650483659096,0.1432520343434188,9.427269184533452,-0.37848650483659096,0.7103376615869912
47,0.1589497085801207,0.025265009857705294,9.255352805101221,0.1589497085801207,0.7443746716834971
48,0.08732376816004103,0.007625440485668596,9.227562480894706,0.08732376816004103,0.7094977999075929
49,0.1724412804897276,0.029735995216936907,9.262293318802161,-0.1724412804897276,0.6924721937068269
50,0.2177898793930781,0.0474324315660515,9.289378780794566,0.2177898793930781,0.6920627033337993
51,0.12691524155188533,0.0161074785381734,9.241008397728358,0.12691524155188533,0.725224038420779
52,0.19369065619279804,0.0375160702963967,9.274275548681747,-0.19369065619279804,0.7421763597748765
53,0.09172591325313438,0.008413643162121533,9.228818590110683,-0.09172591325313438,0.7074024875306286
54,0.0431868780766969,0.001865106438011483,9.218340471355855,0.0431868780766969,0.7069841681942969
55,0.184162184151619,0.033915710071494826,9.2687453883029,0.184162184151619,0.6738591881006821
56,0.4533567873594307,0.20553237664486407,9.511452675859084,0.4533567873594307,0.6896108412435777
57,0.07482470413321957,0.005598736348623845,9.224326313028731,0.07482470413321957,0.6730624564334752
58,0.1371291575023506,0.01880440583730448,9.24525115574833,0.1371291575023506,0.6415268415298735
59,0.11450616349340098,0.013111661477977475,9.236277213230705,0.11450616349340098,0.7218002666674501
60,0.004175773806470773,1.7437086882807405e-05,9.215366553577812,-0.004175773806470773,0.7213734332680222
61,0.08639518878412798,0.007464128645045113,9.227305238663016,0.08639518878412798,0.7040628510504092
62,0.0378515466786602,0.0014327395859667917,9.217645252863038,-0.0378515466786602,0.7205205235380435
63,0.011180452829432176,0.00012500252547115797,9.215539899506764,0.011180452829432176,0.6867613121257177
64,0.18111419356729003,0.0328023511115298,9.267030124231452,-0.18111419356729003,0.6702813066123862
65,0.06535240819108946,0.004270937256374777,9.222201154369241,0.06535240819108946,0.7192430493777037
66,0.06967882832950185,0.004855139117372191,9.223136663955358,0.06967882832950185,0.6855436926382759
67,0.05024037738419715,0.0025240955197065483,9.219399266702403,-0.05024037738419715,0.6690929059750919
68,0.25466449220985565,0.06485400359250364,9.315479420701127,-0.25466449220985565,0.6847331458967251
69,0.24377630603760939,0.05942688738534219,9.307405720770024,-0.24377630603760939,0.6526507134354741
70,0.10626840996429363,0.01129297495633918,9.233395569112817,-0.10626840996429363,0.6220714687179429
71,0.11820782496408415,0.013973089882739556,9.237639613963076,0.11820782496408415,0.6518790574275105
72,0.028512233647084106,0.000812947467545915,9.21664792349102,0.028512233647084106,0.6671169186677159
73,0.15647835712848499,0.024485476249629688,9.25413853113072,-0.15647835712848499,0.6667224220245858
74,0.1402716535144068,0.01967613677966579,9.246619256660903,0.1402716535144068,0.666328158665303
75,0.04435095527464708,0.001967007233773746,9.218504259455797,0.04435095527464708,0.6659341284519162
76,0.0029023983878277565,8.42391640166516e-06,9.215352027295701,0.0029023983878277565,0.6499539066271988
77,0.2748995393158853,0.07556975671608596,9.331276356948468,0.2748995393158853,0.6195010178817805
78,0.004640528011548885,2.1534500225969846e-05,9.215373157206079,0.004640528011548885,0.6046350375041069
79,0.14048167610607018,0.01973510132157081,9.246711738310934,0.14048167610607018,0.618768556133793
80,0.0654697222132758,0.004286284526683498,9.222225740479763,0.0654697222132758,0.6332324498434287
81,0.16883655020167487,0.02850578068400268,9.260387636227792,0.16883655020167487,0.6480344412459254
82,0.1131873747412303,0.0128113818008117,9.235801925715148,0.1131873747412303,0.6476512289415293
83,0.019649999157171777,0.00038612246687685155,9.215960594304907,0.019649999157171777,0.6321097363804014
84,0.12558717080345014,0.01577213747041496,9.240479763202597,-0.12558717080345014,0.6317359410798866
85,0.1412139298588594,0.01994137398618286,9.247035204715196,-0.1412139298588594,0.6313623668215717
86,0.1297279544519838,0.01682934216629598,9.242145535316258,0.1297279544519838,0.6309890134747441
87,0.08716005699424098,0.007596875535239336,9.227516932885202,0.08716005699424098,0.6457385639041833
88,0.27702876853765,0.07674493859748686,9.332997474007769,-0.27702876853765,0.6608328893348109
89,0.0018429979888852019,3.3966415870348986e-06,9.215343924892506,0.0018429979888852019,0.6604421087246696
90,0.0007358722109098437,5.415079107893415e-07,9.215339323279364,0.0007358722109098437,0.660051559200916
91,0.08906589081798504,0.00793273290720123,9.228052357150824,-0.08906589081798504,0.6291255558433968
92,0.22115854032091453,0.04891109995687758,9.291615140889247,-0.22115854032091453,0.6438315474125077
93,0.3390255223459728,0.11493830480195968,9.38782651695216,0.3390255223459728,0.6908612262915532
94,0.2361563622462728,0.055769827429392814,9.301936539755479,-0.2361563622462728,0.7413262613664158
95,0.01598363285635898,0.0002554765192868784,9.215750127900119,0.01598363285635898,0.7586549768324408
96,0.12727605936880107,0.016199195288450575,9.241152938959482,0.12727605936880107,0.7404497605802092
97,0.06997457178324668,0.004896440696248742,9.223202773079224,-0.06997457178324668,0.7945370674326052
98,0.019398097293098566,0.0003762861785925179,9.215944749721784,0.019398097293098566,0.7940672214473308
99,0.0957341663982274,0.009165030615963493,9.230014751015345,-0.0957341663982274,0.7750122281674933
100,0.24587369250920427,0.06045387266811073,9.308937400139367,-0.24587369250920427,0.7564144918541792
101,0.020608391606368882,0.0004247058046014554,9.216022743345363,-0.020608391606368882,0.738263039848917
102,0.16939321682226524,0.028694061905394964,9.260679493633647,0.16939321682226524,0.7205471628008345
103,0.22210717199476745,0.04933159585151321,9.292250373355763,-0.22210717199476745,0.7032564083481444
104,0.10411554344008939,0.01084004638582514,9.232676799736229,-0.10411554344008939,0.7196952300046999
105,0.35421059067658306,0.12546514254745386,9.402597683874538,-0.35421059067658306,0.7365183138652656
106,0.37718541568882125,0.14226883780834887,9.425914204935792,-0.37718541568882125,0.7537346421698409
107,0.06746581849172095,0.004551636664757837,9.222650747100115,-0.06746581849172095,0.7713534071208797
108,0.3483998203646374,0.12138243483011162,9.396884667729188,-0.3483998203646374,0.7528434704403579
109,0.1329687345679515,0.01768068437260234,9.24348521276311,0.1329687345679515,0.7523982797795
110,0.1044363626612132,0.010906953845904446,9.232783005910818,0.1044363626612132,0.7519533523801729
111,0.1044363626612132,0.010906953845904446,9.232783005910818,0.1044363626612132,0.6999363454452481
112,0.02306036867022565,0.0005317806032067247,9.216195198816965,0.02306036867022565,0.787518476370867
113,0.01991597982621035,0.00039664625243801766,9.215977546083767,0.01991597982621035,0.768620631365197
114,0.2016033122965515,0.04064389552894088,9.279059528031002,-0.2016033122965515,0.8054503668626948
115,0.09049391739983177,0.008189149086367576,9.228460967995158,-0.09049391739983177,0.8242780018147366
116,0.11577295373929401,0.01340337681752071,9.236738758091148,0.11577295373929401,0.7856573457518787
117,0.16910366513899822,0.02859604956344244,9.260527572228256,-0.16910366513899822,0.7668041617402404
118,0.05570833774546743,0.0031034188943630707,9.220329250137338,0.05570833774546743,0.7484033919385609
119,0.15662888550674134,0.024532607775083887,9.254211983012178,0.15662888550674134,0.7479608268985128
120,0.3501963449705622,0.12263748003074099,9.398642971017255,-0.3501963449705622,0.7475185235673462
121,0.2392395967389947,0.057235584647836804,9.304131412373215,-0.2392395967389947,0.8213577230961793
122,0.272899674422648,0.07447423229998729,9.32966992421696,-0.272899674422648,0.8607144440271927
123,0.25696146619710997,0.06602919511016848,9.317221116091325,0.25696146619710997,0.8602054643425813
124,0.07510769171088305,0.0056411653541370505,9.22439415601891,-0.07510769171088305,0.8596967856408584
125,0.013554096639636026,0.00018371353571659262,9.215634503423356,0.013554096639636026,0.8591884077440387
126,0.08106021944628274,0.006570759176679514,9.225879545641554,0.08106021944628274,0.8385707208612627
127,0.05222584346736589,0.0027275387258778043,9.21972593913171,0.05222584346736589,0.8184477904353534
128,0.2773701072691187,0.07693417640648241,9.333274418550769,-0.2773701072691187,0.8179638049496476
129,0.4296649002276888,0.18461192648766975,9.483484792389763,0.4296649002276888,0.8174801056666208
130,0.2861585899079092,0.08188673857808296,9.340502439065181,-0.2861585899079092,0.8169966924170285
131,0.2764864225280284,0.07644474184234745,9.332558027847243,0.2764864225280284,0.836094226063662
132,0.13445914634833284,0.018079262036722388,9.244111888516649,0.13445914634833284,0.816030723341669
133,0.05109505932820825,0.002610705087753121,9.219538348715435,0.05109505932820825,0.7964486784852214
134,0.14115552469088732,0.0199248821507597,9.247009346335233,-0.14115552469088732,0.8150658963716122
135,0.02973092136254951,0.0008839276850661029,9.2167621847062,0.02973092136254951,0.8145839107540226
136,0.02329338778920065,0.000542581914698082,9.21621259403408,0.02329338778920065,0.8141022101564991
137,0.46292439503615995,0.21429899551959466,9.523105549407518,0.46292439503615995,0.8331320844443211
138,0.22075752937767973,0.04873388677693713,9.291347332587923,-0.22075752937767973,0.9154281136096967
139,0.1404667171261355,0.01973089862019377,9.246705146917378,-0.1404667171261355,0.8725367174446231
140,0.30001080817320813,0.09000648502074149,9.35227181969571,-0.30001080817320813,0.892932515217102
141,0.09632021193948442,0.009277583228067198,9.230193820414678,0.09632021193948442,0.8924044835184033
142,0.24633799553534075,0.06068240804436956,9.309277997413268,0.24633799553534075,0.8709897204139071
143,0.06475671975996455,0.004193432754070583,9.222076985152995,0.06475671975996455,0.8704746644899916
144,0.11081323620764888,0.012279573318812185,9.234959691004951,-0.11081323620764888,0.890822261179103
145,0.05716105979055075,0.0032673867563789176,9.220592328613268,0.05716105979055075,0.9335074909474421
146,0.05716105979055075,0.0032673867563789176,9.220592328613268,0.05716105979055075,0.8689313234541859
147,0.10339593179359605,0.010690718711465966,9.23243972777286,0.10339593179359605,0.9105676125445096
148,0.08133148138276614,0.006614809863915235,9.225949886006372,0.08133148138276614,0.9318523934738638
149,0.3090823889910076,0.09553192318438854,9.36022532332611,-0.3090823889910076,0.9313013466770707
150,0.15206686624588184,0.023124331809842916,9.252015288253261,-0.15206686624588184,0.9530707846299994
151,0.09980746979949318,0.009961531027776742,9.231281371284881,-0.09980746979949318,0.9525071904313201
152,0.2831679084230092,0.08018406436066172,9.338021771405863,-0.2831679084230092,0.9747723211065827
153,0.29138354379973797,0.08490436959729382,9.344887992611923,-0.29138354379973797,0.9513810016736985
154,0.08302697839619666,0.006893479141602507,9.226394766433673,0.08302697839619666,0.9736198073614909
155,0.06789334229322112,0.004609505927744488,9.222743413551985,0.06789334229322112,0.9280019021968379
156,0.0017136513995669178,2.936601119237656e-06,9.215343183447484,0.0017136513995669178,0.9496942146821099
157,0.13898225450139506,0.01931606706629055,9.246054354561775,0.13898225450139506,0.9491326172031548
158,0.016635094513310855,0.00027672636946678495,9.215784363383433,0.016635094513310855,0.9263565660654233
159,0.19109937007208436,0.036518969241947453,9.272746528083392,0.19109937007208436,0.8829531290565293
160,0.05803448821056534,0.0033680018218622473,9.220753730519112,0.05803448821056534,0.8824309986237564
161,0.15616410631978572,0.024387228102657338,9.25398540213206,-0.15616410631978572,0.8612555662490918
162,0.18385998485780194,0.03380449403191116,9.268574156402963,-0.18385998485780194,0.8607462665742449
163,0.05542210112538509,0.0030716092931524115,9.220278206135662,-0.05542210112538509,0.8400911962197191
164,0.050144763589946184,0.0025144973154915926,9.219383852375268,0.050144763589946184,0.901456967043019
165,0.001628012929436977,2.650426098413967e-06,9.215342722220324,-0.001628012929436977,0.9009238944473862
166,0.03906518672966889,0.0015260888142238983,9.21779538852226,0.03906518672966889,0.8793046935904992
167,0.28758297613426864,0.08270396816224333,9.341691497350391,0.28758297613426864,0.8787847206439238
168,0.21412831651236341,0.04585093593241889,9.286982442858648,-0.21412831651236341,0.899326567295707
169,0.08511902882725275,0.007245249068494685,9.226956101457793,0.08511902882725275,0.9203485855457814
170,0.00020813490357449171,4.332013808596296e-08,9.215338520349231,0.00020813490357449171,0.9644486182380373
171,0.5138557490734903,0.26404773085587785,9.588821105157368,0.5138557490734903,0.9638782958077111
172,0.12539996349994922,0.0157251508457886,9.240405673883584,0.12539996349994922,0.9407483970370246
173,0.4680884212042036,0.2191067700654439,9.529482653039466,-0.4680884212042036,0.896670646322263
174,0.24626090531136396,0.06064443348477257,9.30922140833638,0.24626090531136396,0.9396361111885432
175,0.21324338850461944,0.04547274274093206,9.286408704261738,0.21324338850461944,0.9390804615246613
