,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.029417405671237545,0.0008653837564261589,5.124179707911689,-0.029417405671237545,0.6539638649702272
1,0.002801007163406616,7.845641129455176e-06,5.119673739427923,0.002801007163406616,0.6382708899730333
2,0.002801007163406616,7.845641129455176e-06,5.119673739427923,0.002801007163406616,0.5941179631924073
3,0.22505985873130271,0.05065194001215394,5.37133860381231,-0.22505985873130271,0.5798610923755668
4,0.10289976416015166,0.010588361464214832,5.17464733422454,-0.10289976416015166,0.5526923267848731
5,0.09538721884333565,0.009098721518666407,5.166988513752559,0.09538721884333565,0.5656116695496325
6,0.0599282761301152,0.003591398279927335,5.1384440014231165,-0.0599282761301152,0.5391105452848544
7,0.06656857858554138,0.004431375654899399,5.142821133834347,0.06656857858554138,0.52617367100012
8,0.14407655516968837,0.020758053749564256,5.226244957328314,0.14407655516968837,0.5258625205239373
9,0.04490374328158031,0.002016346160698069,5.13021333690385,-0.04490374328158031,0.5255515540452144
10,0.07242127153755612,0.005244840571116436,5.1470519964153265,-0.07242127153755612,0.5774650583108203
11,0.024862572769218244,0.0006181475247046725,5.122881520561485,0.024862572769218244,0.5504085563099904
12,0.04146548350287657,0.001719386322127329,5.128658148621998,0.04146548350287657,0.5906140071916212
13,0.1076333772521748,0.011584943898708979,5.179756578709672,0.1076333772521748,0.5629414253837414
14,0.004394145731656057,1.9308516711031145e-05,5.1197340310968515,0.004394145731656057,0.5626085324584107
15,0.027965673071535205,0.0007820788703439893,5.1237423744957376,-0.027965673071535205,0.5622758363878413
16,0.01589136172854957,0.00025253537758761,5.120960391609027,-0.01589136172854957,0.5359310089852154
17,0.1744889808640807,0.030446404442985523,5.274315031876947,0.1744889808640807,0.5230704330807519
18,0.025735462542735593,0.0006623140322885467,5.123113484895553,-0.025735462542735593,0.5352973555249125
19,0.025735462542735593,0.0006623140322885467,5.123113484895553,-0.025735462542735593,0.4982677097809984
20,0.025735462542735593,0.0006623140322885467,5.123113484895553,-0.025735462542735593,0.46379962099186356
21,0.14292623538844512,0.02042790876231322,5.224588488806764,0.14292623538844512,0.4526699604008082
22,0.088605245454525,0.007850889522056623,5.160552724276791,-0.088605245454525,0.43146059801076775
23,0.08497997246460971,0.007221595720085825,5.157300075555291,0.08497997246460971,0.4211069672682411
24,0.09717674874509037,0.009443320496666423,5.168762559584987,0.09717674874509037,0.4110017895015987
25,0.10285619226277004,0.010579396286795916,5.174601318941939,-0.10285619226277004,0.4306956235969133
