,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6050678054627472,0.36610704920750486,132.73966445475392,-0.6050678054627472,0.3045226023297227
1,0.6573288351778286,0.4320811975562409,132.3880338007768,-0.6573288351778286,0.2972150646500096
2,0.7137024272716039,0.5093711546933791,132.33233659983287,-0.7137024272716039,0.283289373604905
3,0.6900425906809563,0.4761587769536858,132.30323673377063,-0.6900425906809563,0.28991134453130857
4,0.6666419752026094,0.44441152310203647,132.35119233634944,-0.6666419752026094,0.28295442882872635
5,0.6703583609654287,0.44938033211625594,132.33914083785436,-0.6703583609654287,0.2761644561485743
6,0.69665542830019,0.4853287857801212,132.30275844063584,-0.69665542830019,0.26322506864312256
7,0.69665542830019,0.4853287857801212,132.30275844063584,-0.69665542830019,0.2450162526604352
8,0.69665542830019,0.4853287857801212,132.30275844063584,-0.69665542830019,0.22806704687065424
9,0.7245571932331479,0.5249831262658973,132.37704373062923,-0.7245571932331479,0.21738121156136384
10,0.7245571932331479,0.5249831262658973,132.37704373062923,-0.7245571932331479,0.20234368303181083
11,0.6456613214425425,0.4168785420069302,132.44660551077476,-0.6456613214425425,0.2022240279886228
12,0.647035151030973,0.41865448666967403,132.4390340305428,-0.647035151030973,0.20210444370291605
13,0.7345765738093717,0.5396027427895153,132.4385393376913,-0.7345765738093717,0.1926350581414414
14,0.6546538187753399,0.4285716224371356,132.40028744653404,-0.6546538187753399,0.1880124523478717
15,0.6606713459164515,0.4364866273150555,132.3737515776445,-0.6606713459164515,0.18350077384100102
16,0.6887784565349708,0.4744157621866967,132.3040301093886,-0.6887784565349708,0.18339226146893198
17,0.658695243626901,0.4338794239767025,132.3820553921201,-0.658695243626901,0.17899145229877725
18,0.658695243626901,0.4338794239767025,132.3820553921201,-0.658695243626901,0.1666095677230296
19,0.7219725768698666,0.5212444017521154,132.36441745058337,-0.7219725768698666,0.17459294217356022
20,0.7007925667290469,0.49111022158268564,132.30571630554462,-0.7007925667290469,0.17040328763302848
21,0.7219533418931454,0.5212166278706809,132.36432825395877,-0.7219533418931454,0.17030252040157554
22,0.7219533418931454,0.5212166278706809,132.36432825395877,-0.7219533418931454,0.15852170001328472
23,0.6533143299270985,0.4268196136880937,132.40669226347762,-0.6533143299270985,0.15471770225733167
24,0.6764328001695554,0.4575613331452257,132.3228955277882,-0.6764328001695554,0.1510049878961825
25,0.683819724390086,0.4676094154649332,132.30923109173006,-0.683819724390086,0.1473813664295526
