,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6043715198049252,0.3652649339513151,12.497473617967408,0.6043715198049252,1.0729652136227221
1,0.6316809821538211,0.399020863214816,12.508039586745772,0.6316809821538211,1.0980460853802392
2,0.46397206895451526,0.21527008076993345,12.493350278213608,-0.46397206895451526,1.0973967606778319
3,0.2540755811393259,0.06455440093128617,12.537686443728308,-0.2540755811393259,1.1230487269039744
4,0.34612858456393486,0.119804997052233,12.517219075096168,0.34612858456393486,1.0960992629718398
5,0.10897294599864982,0.011875102959624649,12.560760086752966,0.10897294599864982,1.0954510895142648
6,0.6552097908065588,0.4292998699687746,12.521418302074292,0.6552097908065588,1.0691638778207275
7,0.2486311306033085,0.06181743910507945,12.538805909683227,0.2486311306033085,1.0190693583634112
8,0.05050236252813365,0.002550488620923038,12.565154004804365,-0.05050236252813365,1.018466736199677
9,0.4058880354341935,0.1647450973086291,12.503957579011889,-0.4058880354341935,1.1190699536140643
10,0.49000920581948415,0.24010902178784158,12.490042380447335,0.49000920581948415,1.2008141625972526
11,0.5002116050036156,0.25021164978029314,12.489091935320287,-0.5002116050036156,1.2001040664463203
12,0.5002116050036156,0.25021164978029314,12.489091935320287,-0.5002116050036156,1.1170858561419548
13,0.024296928572122956,0.0005903407380388448,12.566088460720547,0.024296928572122956,1.1431980606610885
14,0.09157653283265152,0.008386261365649702,12.562394031147587,0.09157653283265152,1.226704744830436
15,0.1095545358965051,0.012002196335498625,12.560700794758832,-0.1095545358965051,1.2553793225323078
16,0.4563389098193844,0.20824520061514426,12.494524815657027,0.4563389098193844,1.284724176769626
17,0.014829132107596787,0.00021990315906455794,12.566265472608553,0.014829132107596787,1.3147549754499928
18,0.3210805563403747,0.10309272365984452,12.52295994522321,0.3210805563403747,1.3139775009026684
19,0.014235729599569091,0.00020265599723204755,12.56627371728174,-0.014235729599569091,1.3446921044834614
20,0.43565667325275204,0.18979673694965515,12.498083859559506,-0.43565667325275204,1.3438969267471184
21,0.3963975636480631,0.15713102846612026,12.505967229644687,-0.3963975636480631,1.3116478347101932
22,0.6886486910406022,0.4742370196719348,12.54917601508399,-0.6886486910406022,1.3108721975568207
23,0.5383430498056121,0.28981323927400776,12.487761912490537,-0.5383430498056121,1.2794155900549484
24,0.5215386732470855,0.2720025876923302,12.487870478438534,-0.5215386732470855,1.3407209152703345
25,0.002792289915185431,7.79688297044626e-06,12.566366885665259,0.002792289915185431,1.372060653885887
26,0.4575660641075904,0.2093667030229115,12.494330473523993,0.4575660641075904,1.4378052213708725
27,0.18600044519838843,0.0345961656139987,12.550427270205153,-0.18600044519838843,1.4369549816041485
28,0.31075855698635935,0.09657088074024435,12.525310209559272,-0.31075855698635935,1.4705442193141525
29,0.6321890199001464,0.39966295688230774,12.50828325492511,0.6321890199001464,1.401643457199527
30,0.3036435211029095,0.09219938790777304,12.526918996526984,-0.3036435211029095,1.4008146015323157
31,0.5962258419760245,0.3554852546400193,12.495189836430121,-0.5962258419760245,1.4335590474202353
32,0.23763896930055267,0.056472279730229016,12.541018722548474,0.23763896930055267,1.399158360328463
33,0.04408559083113045,0.0019435393189298532,12.565442959003725,-0.04408559083113045,1.4662013594715946
34,0.2735050217616651,0.07480499692884889,12.53357749364558,-0.2735050217616651,1.5364568353875845
35,0.318933149307468,0.10171835372717969,12.523450200224124,-0.318933149307468,1.535548258424666
36,0.6606482796946294,0.4364561494634732,12.525173124861675,0.6606482796946294,1.498700166783486
37,0.17360859876751378,0.030139945566019587,12.552410375971046,0.17360859876751378,1.4978139170597715
38,0.13631026311856204,0.018580487831451612,12.557654296011203,0.13631026311856204,1.5328257499630606
39,0.29935993905688274,0.08961637311214055,12.527882005698011,-0.29935993905688274,1.6062736443223653
40,0.48243431541964477,0.2327428686944213,12.490882153748531,-0.48243431541964477,1.5677283767789516
41,0.007526917495482843,5.6654486983805715e-05,12.566343521873748,-0.007526917495482843,1.5668013075281604
42,0.5926182454354125,0.35119638482294685,12.49429190766322,0.5926182454354125,1.6418771972175936
43,0.3440110786705019,0.11834362224804225,12.517704491647256,0.3440110786705019,1.6409062803893597
44,0.3095637799168657,0.09582973383641764,12.525581091596555,-0.3095637799168657,1.760768837214144
45,0.5744333651947909,0.32997369104901203,12.490738852376294,-0.5744333651947909,1.8451390035882262
46,0.24337970477783394,0.0592336806977456,12.539871190517342,-0.24337970477783394,1.7586870071879124
47,0.07506516846367162,0.0056347795164793995,12.563691165183783,-0.07506516846367162,1.7997968239171633
48,0.27495135501654355,0.07559824762543337,12.533265124079316,0.27495135501654355,1.7987325220152277
