,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4836636888842889,0.2339305639451582,12.27694702509094,0.4836636888842889,0.48496299927656394
1,0.6988847915780628,0.4884399518991123,12.164612667338343,0.6988847915780628,0.4962991494495306
2,0.6710419884071216,0.45029735020538353,12.162123246668454,0.6710419884071216,0.47304558849924405
3,0.6599829859214084,0.4355775417057379,12.16340611132295,0.6599829859214084,0.45088154804777053
4,0.4553531909477273,0.2073465285062774,12.302604562778365,-0.4553531909477273,0.4506149212359226
5,0.4908043493358977,0.24088890932703394,12.270581482203472,-0.4908043493358977,0.43980164993592535
6,0.6650405383697825,0.44227891767517014,12.162676037798585,-0.6650405383697825,0.45008214052475254
7,0.7156037598311619,0.5120887410844952,12.170821427196836,-0.7156037598311619,0.4498159864390124
8,0.7355677634953623,0.5410599346935693,12.183966930881088,-0.7355677634953623,0.4287403439184191
9,0.6557927172656576,0.4300640880186747,12.16418535431656,-0.6557927172656576,0.4184519902985958
10,0.6698126780516312,0.4486490236786982,12.16220788608664,-0.6698126780516312,0.4282334264272858
11,0.25972953925163933,0.06745943355986886,12.469184140987972,-0.25972953925163933,0.4705339346046346
12,0.5713343714902976,0.32642296404621346,12.205280927045418,0.5713343714902976,0.4702556864408029
13,0.5376967804502271,0.2891178277065397,12.230691755933247,-0.5376967804502271,0.4812480489285323
14,0.6955430471090164,0.4837801303816954,12.163829759331469,0.6955430471090164,0.48096346502052045
15,0.7295110889206962,0.5321864288582598,12.179248836764593,-0.7295110889206962,0.4922061249251242
16,0.4550969004040423,0.2071131887573668,12.302838955163956,-0.4550969004040423,0.4691443382209852
17,0.5676986181799265,0.322281721083398,12.20785166067255,-0.5676986181799265,0.46886691178883705
18,0.5116314764838431,0.2617667677290373,12.252387565517694,0.5116314764838431,0.5031160261527697
19,0.48251871426626086,0.2328243096171655,12.277972653137875,0.48251871426626086,0.5272236670507862
20,0.5112569428763729,0.26138366163929483,12.252708949906488,0.5112569428763729,0.5524864656449544
21,0.3986607759634131,0.15893041429175064,12.354508047330778,-0.3986607759634131,0.5654009963461121
22,0.673981766895149,0.45425142210710695,12.161982302106384,-0.673981766895149,0.59249312514893
23,0.6178108649166569,0.3816902648090677,12.177472025228537,-0.6178108649166569,0.5782752450839591
24,0.6224537864817622,0.3874487163054832,12.175314984422272,-0.6224537864817622,0.5643985472284714
25,0.7873222007611146,0.6198762478113248,12.258114562883996,0.7873222007611146,0.5640647926405742
26,0.6174222692198217,0.38121025852855395,12.177658488088817,0.6174222692198217,0.6052677845900586
27,0.5368148761050964,0.28817021120772995,12.231401396000978,0.5368148761050964,0.590743354848652
28,0.6746087403226548,0.45509695251971916,12.161963630206298,0.6746087403226548,0.5630647125959181
29,0.6919096706800147,0.4787389923805265,12.163138595860481,0.6919096706800147,0.5366829232500627
30,0.6919096706800147,0.4787389923805265,12.163138595860481,0.6919096706800147,0.49955742969093536
