,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5817928345615725,0.33848290234718925,19.182883207523197,0.5817928345615725,0.4041309763087395
1,0.7459585711828591,0.5564541899211727,19.203487402842605,0.7459585711828591,0.3944331663126271
2,0.6478797973476016,0.4197482318111693,19.14144278149865,0.6478797973476016,0.384968071758374
3,0.6686781028498363,0.4471304052308563,19.13891924395572,0.6686781028498363,0.36693080828436536
4,0.7178253828692008,0.5152732802913148,19.16327261825514,0.7178253828692008,0.3497386613213046
5,0.6956560033340372,0.48393727497468597,19.14619290989797,0.6956560033340372,0.3333520338472763
6,0.5225946754544925,0.2731051948133863,19.2475130954239,0.5225946754544925,0.3411442339157222
7,0.6912026482990942,0.47776110101568126,19.144055596173207,0.6912026482990942,0.34094249977986524
8,0.6917707991671763,0.4785468385803938,19.14430614261905,0.6917707991671763,0.3249680069604285
9,0.5214030851553205,0.27186117720948644,19.248981906338603,0.5214030851553205,0.3325642279789566
10,0.4910081762752732,0.24108902916916977,19.287966711893638,0.4910081762752732,0.34849959589985097
11,0.6662751473052514,0.4439225719166344,19.13888155426178,0.6662751473052514,0.356645874606128
12,0.690204525598237,0.47638228715628733,19.143630841756135,0.690204525598237,0.3480875503731811
13,0.4811013952198829,0.23145855248251795,19.301187453392647,0.4811013952198829,0.35622419739626704
14,0.39666796063608417,0.15734547099519003,19.418173060561475,0.39666796063608417,0.3645510408935081
15,0.6062645571228473,0.3675567132233622,19.162682841870595,0.6062645571228473,0.3820191101380171
16,0.7551024948670536,0.5701797777544487,19.222009547239125,0.7551024948670536,0.3909489171705696
17,0.738411772128371,0.5452519452177612,19.190358552417234,0.738411772128371,0.3726314276403991
18,0.6302201536519613,0.39717744206910166,19.148122253470667,0.6302201536519613,0.37241107369161525
19,0.4587118857486975,0.2104165941271261,19.331704358995424,0.4587118857486975,0.3721908500481657
20,0.6469489821112704,0.41854298545480884,19.141697719714507,0.6469489821112704,0.3900249934506343
21,0.6335085628925051,0.4013330992581271,19.146595613180825,0.6335085628925051,0.3897943538935378
22,0.6874592720193692,0.472600250685401,19.14256247998199,0.6874592720193692,0.38044057553152216
23,0.724959540175182,0.5255663348910113,19.171314123845736,0.724959540175182,0.38021560367762663
24,0.6197150749838075,0.3840467741621862,19.153794330221423,0.6197150749838075,0.37109168371558476
25,0.6832997632664147,0.46689856647993844,19.141216072592538,0.6832997632664147,0.3708722402875696
26,0.7465963859541458,0.5574061635197918,19.204683726183067,0.7465963859541458,0.37954148601797816
27,0.5843950587784413,0.3415175847246579,19.180514849794665,0.5843950587784413,0.3793170458366952
28,0.4108480824811207,0.16879614687841377,19.39840108835256,0.4108480824811207,0.37909273837712204
29,0.5107426533016686,0.2608580579016284,19.262340737445808,0.5107426533016686,0.3788685635607744
30,0.6002753276981692,0.36033046904314436,19.167175638029633,0.6002753276981692,0.3786445213092142
31,0.7056435995105869,0.4979328895302575,19.152497875190214,0.7056435995105869,0.3695583021402079
