,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5045423430352448,0.25456297591549465,4.618494956685924,0.5045423430352448,0.4498963716219246
1,0.5355465911704977,0.28681015131434023,4.599813043644832,0.5355465911704977,0.4714539042875378
2,0.7951151927219241,0.6322081696972225,4.491122243404271,0.7951151927219241,0.4601405661527914
3,0.7293906744864515,0.5320107560278006,4.4953655980257725,0.7293906744864515,0.43858117659389123
4,0.9121240374294609,0.8319702596566206,4.702321123424014,0.9121240374294609,0.4383218235523707
5,0.5586982918353842,0.31214378129977616,4.585611936279108,0.5586982918353842,0.45932474250283095
6,0.7604318313788986,0.5782565701742657,4.488999037946123,-0.7604318313788986,0.5046964225895529
7,0.7157237973012771,0.5122605540233596,4.499905680473655,-0.7157237973012771,0.4925853736996703
8,0.7699412127283216,0.5928094710575585,4.488433677627389,-0.7699412127283216,0.48076495002258496
9,0.8316071314681768,0.6915704211087295,4.510210259166886,-0.8316071314681768,0.4920029695817777
10,0.5962417456431908,0.3555042192476394,4.56255246359497,-0.5962417456431908,0.4801965216818718
11,0.5984970579963277,0.3581987284302596,4.561179865669411,-0.5984970579963277,0.4686733895760387
12,0.21353803179883343,0.0455984910245196,4.742884434543467,0.21353803179883343,0.4911306542764966
13,0.11547287597877576,0.013333985086809727,4.759949549115277,0.11547287597877576,0.5525851987423458
14,0.8707933408190133,0.7582810424147383,4.564726107371042,-0.8707933408190133,0.5929496458630388
15,0.6401990835421175,0.40985486656816716,4.536512041262127,-0.6401990835421175,0.5787208108072255
16,0.6462267020231166,0.41760895040767393,4.533110984978566,-0.6462267020231166,0.5516054718786152
17,0.740325419588115,0.5480817268883186,4.492430437545764,-0.740325419588115,0.5780365651894701
18,0.8344486460022102,0.696304542814922,4.5127243364519405,-0.8344486460022102,0.5509532858507162
19,0.4789127921152126,0.22935746245158883,4.633461388423308,-0.4789127921152126,0.5773531285836887
20,0.5650989074736625,0.319336775227927,4.581669836287561,-0.5650989074736625,0.5770117133613291
21,0.6222723204154067,0.3872228407551746,4.546912098945781,0.6222723204154067,0.6046601889744677
22,0.7358935419732249,0.5415393051178985,4.493538687024831,0.7358935419732249,0.5763294884803712
23,0.3354807026732915,0.11254730186616542,4.7042308678040055,-0.3354807026732915,0.5759886785830648
24,0.764241276334297,0.5840647284530752,4.488682288538429,0.764241276334297,0.6035881337838561
25,0.5395508760161134,0.2911151478097554,4.597367318897841,0.5395508760161134,0.6476781697896088
26,0.5395508760161134,0.2911151478097554,4.597367318897841,0.5395508760161134,0.6028744864987435
27,0.7579020260424076,0.5744154810791864,4.489272607430222,-0.7579020260424076,0.5884074880148111
28,0.6924937722481482,0.4795476246024702,4.509430939500612,0.6924937722481482,0.5742876497604475
29,0.7852401184021512,0.6166020435482245,4.489259693794647,0.7852401184021512,0.5473800218076026
30,0.6868219455475408,0.47172438488570917,4.5120423948286525,-0.6868219455475408,0.5470563310495404
31,0.7413281308561029,0.5495673975986033,4.492195892710438,-0.7413281308561029,0.559843930786223
32,0.7771025967394174,0.6038884458591456,4.488533661390448,-0.7771025967394174,0.5336130476956019
33,0.7331426301525905,0.5374981161470581,4.494283280473739,-0.7331426301525905,0.5332974979768709
34,0.6032832931622271,0.3639507318086616,4.55827588673344,-0.6032832931622271,0.5457634810167141
35,0.6853620992802772,0.4697212071298686,4.512730297492744,-0.6853620992802772,0.5201923222018364
36,0.7822261409761125,0.611877735626381,4.488910541410016,-0.7822261409761125,0.532351967972959
37,0.9247193065540489,0.855105795913801,4.777002176518287,-0.9247193065540489,0.5712384472158831
38,0.7402229488750395,0.5479300140412593,4.492454749447139,-0.7402229488750395,0.5709006478833408
39,0.864871350173345,0.7480024523506649,4.553201183889538,-0.864871350173345,0.5705630483069419
40,0.8939305061683185,0.7991117498583461,4.626550411145226,-0.8939305061683185,0.5438299325349272
41,0.29042389616562997,0.08434603946402462,4.720900809842382,-0.29042389616562997,0.5565421142744964
42,0.8338892033985151,0.6953712035446101,4.512215123741773,-0.8338892033985151,0.5431869398496941
43,0.7718643965151278,0.5957746466076624,4.488413892481026,-0.7718643965151278,0.5177365020901208
44,0.8192182052532107,0.6711184678182915,4.501197131495168,-0.8192182052532107,0.5174303408965051
45,0.696081883163886,0.4845299880689818,4.507831705780804,-0.696081883163886,0.505013719982981
46,0.4958295177360114,0.24584691065832565,4.623639547047594,-0.4958295177360114,0.5292122920360688
47,0.7406979989018925,0.5486335255772679,4.492342574936941,0.7406979989018925,0.5545703789027904
48,0.4795023406775409,0.22992249471524048,4.633123104718534,0.4795023406775409,0.5412625196211431
49,0.5979527199928246,0.3575474553468173,4.5615109209474065,-0.5979527199928246,0.5539146873423437
50,0.5325961034074312,0.2836586093647792,4.601611305807872,0.5325961034074312,0.5804564305515563
51,0.7526534352377706,0.5664871935752169,4.489993181973069,0.7526534352377706,0.5801131802052854
52,0.8000827215095799,0.6401323612581761,4.492511509273909,0.8000827215095799,0.5529326033114297
53,0.45049204591901815,0.20294308343630277,4.649383861371676,0.45049204591901815,0.5270255430096662
54,0.6003634806458089,0.3604363088931506,4.560045924193451,0.6003634806458089,0.5143786689049176
55,0.6838956926767578,0.4677133184618223,4.5134275276228655,0.6838956926767578,0.526402418851151
56,0.7197712030952649,0.5180705848052051,4.498468961303556,0.7197712030952649,0.5137704976702009
57,0.8106552070029641,0.6571618646410186,4.496605412685232,0.8106552070029641,0.5014417009184088
58,0.8177496939515035,0.6687145619577777,4.500321226609287,0.8177496939515035,0.5380702915265131
59,0.21547918774235114,0.04643128035010341,4.742426839720749,0.21547918774235114,0.5638528241665554
60,0.8611242093236517,0.7415349038832844,4.546625973159255,0.8611242093236517,0.5770330467809374
