,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5341250365125609,0.28528955462954453,26.8490026989928,-0.5341250365125609,0.48183347241292557
1,0.6935512054607642,0.4810132745960792,26.690293279920702,-0.6935512054607642,0.4930964689915985
2,0.7671540194210729,0.5885252895139078,26.824576966863106,-0.7671540194210729,0.504622741368227
3,0.5639683903955015,0.3180603453652928,26.795726507937342,0.5639683903955015,0.49251346058454415
4,0.6480328624130571,0.4199465907672602,26.69465034983443,0.6480328624130571,0.48069476258494354
5,0.7775786622602099,0.6046285760023775,26.865153747681177,0.7775786622602099,0.4581723283380778
6,0.6116773035416663,0.37414912366800374,26.72707569499095,0.6116773035416663,0.44717770420338976
7,0.6734166579134033,0.4534899951552577,26.68626160857321,0.6734166579134033,0.4576306121910385
8,0.6837148878013154,0.4674660478011653,26.68700863396692,0.6837148878013154,0.44664898745647996
9,0.5002243756167865,0.25022442596120387,26.91584510972804,0.5002243756167865,0.42572173125480645
10,0.6490591669895776,0.4212778022532043,26.694057590226734,-0.6490591669895776,0.43567309967796247
11,0.6115303927117582,0.3739694212101973,26.72724688747964,-0.6115303927117582,0.41526010685095793
12,0.46360726885281633,0.21493169973316753,26.99276137991046,-0.46360726885281633,0.4150145446210182
13,0.7002692682248987,0.4903770480202351,26.694106855741772,-0.7002692682248987,0.4050555648958832
14,0.6893624899403384,0.47522064253674323,26.68857192593275,-0.6893624899403384,0.3860771236130275
15,0.7158903792807194,0.5124990351466923,26.708434789242105,-0.7158903792807194,0.3768125465126955
16,0.6156804057244765,0.37906236199305593,26.72252312288694,-0.6156804057244765,0.3591574013711327
17,0.6156804057244765,0.37906236199305593,26.72252312288694,-0.6156804057244765,0.3343123854154003
18,0.6803757916250521,0.46291121782941635,26.686477038952013,-0.6803757916250521,0.32628999123339913
19,0.6803757916250521,0.46291121782941635,26.686477038952013,-0.6803757916250521,0.3037186060762473
20,0.5980369589361094,0.3576482042535498,26.744146503117594,-0.5980369589361094,0.29643036165382175
21,0.7193381688902998,0.5174474012224495,26.712714924797698,-0.7193381688902998,0.31063431529184304
22,0.656754667674458,0.4313266935121878,26.690259054667457,-0.656754667674458,0.2960798797424347
23,0.5889878737824202,0.3469067154627362,26.756692865883643,-0.5889878737824202,0.29590479421336435
24,0.6248446058443552,0.3904307814527876,26.71295062782465,-0.6248446058443552,0.29572981222034816
25,0.6248446058443552,0.3904307814527876,26.71295062782465,-0.6248446058443552,0.27527245320407695
26,0.6808788448182259,0.46359600132100176,26.686538946402383,-0.6808788448182259,0.27510967205478143
27,0.7327156134169787,0.5368721701450193,26.733578487441314,-0.7327156134169787,0.2622197053195276
