,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7406000979904482,0.5484885051434615,4.177383022966705,0.7406000979904482,0.6376328760753486
1,0.8085336803410785,0.6537267122458894,4.105011493833456,0.8085336803410785,0.6077572759173184
2,0.810409107269955,0.6567629211460854,4.103864578778875,0.810409107269955,0.5792814647574595
3,0.8419306958441508,0.708847296604616,4.0953718404220965,0.8419306958441508,0.5521398569931718
4,0.8419306958441508,0.708847296604616,4.0953718404220965,0.8419306958441508,0.5139451170144852
5,0.8419306958441508,0.708847296604616,4.0953718404220965,0.8419306958441508,0.4783925303662683
6,0.7488957986596956,0.5608449172501433,4.166088251669633,0.7488957986596956,0.4669126880997174
7,0.700511799484949,0.4907167812176414,4.2380382722209875,0.700511799484949,0.4557083241696782
8,0.700511799484949,0.4907167812176414,4.2380382722209875,0.700511799484949,0.4241843167513927
9,0.7402386089875354,0.5479531982358012,4.177886648076146,0.7402386089875354,0.4140052927509085
10,0.704807659912265,0.49675383747100305,4.2311380718843,0.704807659912265,0.3946075216295952
11,0.6546836291875118,0.42861065432613143,4.315795673991216,0.6546836291875118,0.4038315864164931
12,0.813897434776454,0.6624290343356922,4.101897065262965,0.813897434776454,0.39414096078995375
13,0.7491406555592434,0.561211721811733,4.16576281090564,0.7491406555592434,0.3756739115014366
14,0.8870264349304005,0.786815896265336,4.139132648216438,0.8870264349304005,0.37545175839326045
15,0.803011428676173,0.6448273545845485,4.1087323730417635,0.803011428676173,0.3934421536408273
16,0.8246926013108379,0.6801178866568366,4.09728700298464,0.8246926013108379,0.37500784620700134
17,0.8246926013108379,0.6801178866568366,4.09728700298464,0.8246926013108379,0.34906636237019734
18,0.7882131105125865,0.6212799075839268,4.120989702939027,0.7882131105125865,0.3406899214222157
19,0.8844561961398725,0.7822627628902126,4.133918611979382,0.8844561961398725,0.3247272628890976
20,0.8313426136325025,0.6911305412413203,4.095682127925475,0.8313426136325025,0.3095125174917167
21,0.8313426136325025,0.6911305412413203,4.095682127925475,0.8313426136325025,0.28810172822154273
22,0.8645388111812491,0.7474273560386875,4.106264026982844,0.8645388111812491,0.28118823733954285
23,0.8576793513135156,0.7356138696695729,4.101030873494982,0.8576793513135156,0.26801346598897535
24,0.6043243593705663,0.3652079313286453,4.406694508154925,0.6043243593705663,0.27427835816293616
25,0.733898243626834,0.5386066319985517,4.186866174963239,0.733898243626834,0.2676965825519575
26,0.8522490200197534,0.7263283921246301,4.098151446467954,0.8522490200197534,0.26127274783898996
27,0.7542088265160513,0.5688309539947191,4.159134760727556,0.7542088265160513,0.24903109525251788
28,0.8678748746338683,0.7532067980207525,4.109518150734523,0.8678748746338683,0.2548522690281093
29,0.8102130305358496,0.6564451548500856,4.103981623162115,0.8102130305358496,0.25470156326452814
30,0.8146302850610369,0.6636225013386262,4.101511937146791,0.8146302850610369,0.26690601214741894
31,0.7228814313766597,0.5225575638291684,4.203080710127292,0.7228814313766597,0.26050114851566336
32,0.7636652769680556,0.5831846552466972,4.147354321628504,0.7636652769680556,0.260347102312149
33,0.7142558950230107,0.510161483575122,4.216263100063857,0.7142558950230107,0.26643279102099865
34,0.854963949419094,0.7309633548062952,4.099459441255547,0.854963949419094,0.27266073446105943
35,0.7918935831933704,0.6270954471028355,4.117653085757909,0.7918935831933704,0.25988551005341637
36,0.9188388919911606,0.8442649094355438,4.251635679436031,0.9188388919911606,0.2597318279049872
37,0.8055426647292883,0.6488989846991625,4.106964576149602,0.8055426647292883,0.2787043441013902
38,0.7936385321407025,0.6298621196984489,4.116135009495112,0.7936385321407025,0.2720163594314856
39,0.8663062999719596,0.7504866053711069,4.107927113280443,0.8663062999719596,0.2592713265203254
40,0.8663062999719596,0.7504866053711069,4.107927113280443,0.8663062999719596,0.24133601398139487
41,0.8236657850088209,0.6784253253941972,4.097622859809228,0.8236657850088209,0.2355447459370896
42,0.8808479962660426,0.7758931925259022,4.127307527054571,0.8808479962660426,0.2410506724023649
43,0.8225026709212294,0.6765106436725562,4.098030489718165,0.8225026709212294,0.24668530148896345
44,0.7972071901732288,0.6355393040638946,4.1131634923634035,0.7972071901732288,0.2407656681945186
45,0.7776465396039867,0.6047341405580547,4.131515583039315,0.7776465396039867,0.22948485268978236
46,0.8310620356640114,0.6906641071220105,4.095729106513011,0.8310620356640114,0.2239779734134183
47,0.9023264593776509,0.8141930392930075,4.180452084870558,0.9023264593776509,0.2347102504060748
48,0.7949414961526522,0.6319319823054171,4.115029053730118,0.7949414961526522,0.23457145553623648
49,0.8040291967903214,0.6464629492912893,4.108009170207898,0.8040291967903214,0.22894251457486836
50,0.9051757330310278,0.8193431076682586,4.190446033876133,0.9051757330310278,0.23991267581156067
51,0.807852548066577,0.6526257394176611,4.105443027588115,0.807852548066577,0.25140849056342685
52,0.9032170999433333,0.8158011296300454,4.183487561990325,0.9032170999433333,0.26345514639262324
53,0.7293091848475179,0.5318918871029511,4.193530143491161,0.7293091848475179,0.2696134865295055
54,0.8007259602086505,0.6411620633520654,4.110415808752272,0.8007259602086505,0.26314365244592597
55,0.7700845555905328,0.5930302227590684,4.139832469390261,0.7700845555905328,0.28913674297828396
56,0.8323193981159931,0.692755580480169,4.0955334008963025,0.8323193981159931,0.30299121075074564
57,0.856563398156538,0.7337008550614759,4.100352371260884,0.856563398156538,0.28879488461476854
58,0.7921130341439745,0.6274430588607733,4.117459869870768,0.7921130341439745,0.29554554845110503
59,0.7921130341439745,0.6274430588607733,4.117459869870768,0.7921130341439745,0.275100936036378
60,0.8865377870905694,0.7859492479394438,4.138107661147391,0.8865377870905694,0.29519611269106627
61,0.9050463439832348,0.8191088847574197,4.1899740555234,0.9050463439832348,0.29502154977373796
62,0.7433810447502502,0.5526153776939735,4.173539866827956,0.7433810447502502,0.2948470900834198
