,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08144305775326222,0.006632971656201205,5.549420711239863,0.08144305775326222,0.811196000479671
1,0.06788723005868141,0.004608676005040337,5.543283866416795,0.06788723005868141,0.7917299730196817
2,0.17297434879616358,0.029920125341456858,5.617997485036824,0.17297434879616358,0.7546343197142068
3,0.08525933053524389,0.00726915344331797,5.551343373631009,0.08525933053524389,0.7192767432039195
4,0.005755478030469427,3.312552735921623e-05,5.529304824267254,0.005755478030469427,0.6855758077766329
5,0.06491695232476556,0.004214210699135885,5.542084620222251,0.06491695232476556,0.6851703955509629
6,0.20695283059662423,0.04282947409195505,5.654492535876948,-0.20695283059662423,0.6687285667861761
7,0.15974290215715223,0.025517794789589508,5.6053102924591816,0.15974290215715223,0.6843602901740414
8,0.16553504500271907,0.027401851124052228,5.610755365569075,-0.16553504500271907,0.6679379012653475
9,0.17068053699894986,0.029131845710249894,5.615734923422114,0.17068053699894986,0.6675429191377846
10,0.004232928062845951,1.7917679985228777e-05,5.529258110269981,-0.004232928062845951,0.6515240916448314
11,0.12071145776691994,0.014571256036214895,5.573209592205372,-0.12071145776691994,0.651138815751086
12,0.0778668660981692,0.006063248835950212,5.547696476688337,-0.0778668660981692,0.6507537676885385
13,0.08342062642105,0.006959000912480385,5.550406389977598,-0.08342062642105,0.6351378244343483
14,0.08620884686232799,0.007431965277332319,5.551834963899818,0.08620884686232799,0.6347622384873381
15,0.025211983893301454,0.0006356441318360919,5.531154234155973,-0.025211983893301454,0.6195300391697227
16,0.07978844396933657,0.006366195791047961,5.548613614343249,-0.07978844396933657,0.6340117327652517
17,0.08527599974171016,0.0072719961319481505,5.551351958378875,0.08527599974171016,0.633636812727576
18,0.08301490099957308,0.00689147378796892,5.550202297903122,0.08301490099957308,0.6332621143972087
19,0.014714360053050407,0.00021651239177080558,5.5298680022928846,-0.014714360053050407,0.6328876376430438
20,0.1452205891641212,0.021089019517174477,5.592419168934584,-0.1452205891641212,0.6476815689607691
21,0.1452205891641212,0.021089019517174477,5.592419168934584,-0.1452205891641212,0.6028776505293738
22,0.03499787215312039,0.0012248510552461598,5.532960244331306,-0.03499787215312039,0.5884105761191462
23,0.1451407378926366,0.021065833796019038,5.592351339608025,-0.1451407378926366,0.5608412336958197
24,0.24864585491518493,0.06182476116650319,5.706361581462243,-0.24864585491518493,0.5605095827095671
25,0.032740557318860664,0.0010719440935496006,5.532491801863854,0.032740557318860664,0.5601781278436601
26,0.032740557318860664,0.0010719440935496006,5.532491801863854,0.032740557318860664,0.5214273337038329
27,0.15042153714704576,0.02262663883768007,5.596909478264679,-0.15042153714704576,0.5464123913484191
28,0.050930514563610085,0.002593917313714099,5.537146980149556,-0.050930514563610085,0.5333002968506931
29,0.050930514563610085,0.002593917313714099,5.537146980149556,-0.050930514563610085,0.49640879932378945
30,0.07015379907691355,0.004921555524923956,5.544234289481793,0.07015379907691355,0.4844966260471667
