,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0344308852388983,0.0011854858583341848,9.21668927008324,0.0344308852388983,0.9494644761903503
1,0.0344308852388983,0.0011854858583341848,9.21668927008324,0.0344308852388983,0.8837844707935679
2,0.11463167122322837,0.013140420047430323,9.230182116816044,0.11463167122322837,0.9044431880491048
3,0.0956692033775631,0.009152596474897532,9.225707041996946,-0.0956692033775631,0.8620664787142241
4,0.3609957492866468,0.13031793100302755,9.352668201296181,-0.3609957492866468,0.8615566995098728
5,0.223633895295982,0.05001211912525424,9.270440672936763,0.223633895295982,0.8610472217612022
6,0.1792326111156455,0.032124328887332215,9.25115108343477,-0.1792326111156455,0.840384929475195
7,0.3781517502841816,0.14299874624299003,9.365168186480739,-0.3781517502841816,0.8398879715592166
8,0.34563208809159823,0.11946154031855832,9.341884380057277,-0.34563208809159823,0.8393913075171067
9,0.341885779357876,0.11688588612714228,9.339313658738634,-0.341885779357876,0.8388949371750841
10,0.09281510822254443,0.008614644314362636,9.225101412573089,0.09281510822254443,0.8383988603594709
11,0.14275198725032157,0.020378129863915972,9.23824051428002,0.14275198725032157,0.8579966758630388
12,0.12502407667674276,0.01563101974887205,9.232964281655082,0.12502407667674276,0.8574893033186268
13,0.1499577348878796,0.022487322252703588,9.240573793081035,0.1499577348878796,0.8775333634399828
14,0.014604379961957015,0.00021328791407321156,9.21558165924266,-0.014604379961957015,0.8770144379616678
15,0.0966299777926245,0.009337352608203104,9.22591493390323,-0.0966299777926245,0.9190380429229923
16,0.0997339816754202,0.009946867100833054,9.226600384826979,-0.0997339816754202,0.9184945738357951
17,0.002530186946216456,6.401845982804156e-06,9.21534575156767,-0.002530186946216456,0.8754595019867148
18,0.5935683329803751,0.3523233659171015,9.570808359345188,-0.5935683329803751,0.8959236206920108
19,0.16365944562971105,0.026784414143824348,9.245306891366967,-0.16365944562971105,0.9388532905831767
20,0.29352626176989827,0.08615766634861084,9.30822324373576,-0.29352626176989827,0.9607992574060296
21,0.23603609391902117,0.05571303763254898,9.276500583954979,-0.23603609391902117,0.9832582175417041
22,0.17963770961395684,0.03226970671534828,9.251309619109993,-0.17963770961395684,0.9596632645936999
23,0.26222562491302637,0.06876227836102719,9.290223841447983,0.26222562491302637,0.9366345126646006
24,0.19168282979081083,0.03674230723661296,9.25617251848851,-0.19168282979081083,1.0050524405133963
25,0.2563606003741099,0.06572075742417408,9.28704296275096,0.2563606003741099,1.0044581071921186
26,0.2563606003741099,0.06572075742417408,9.28704296275096,0.2563606003741099,0.9349738710193963
27,0.2072724004216229,0.04296184797654158,9.262889078049026,0.2072724004216229,0.9797746985818235
28,0.0761804417421924,0.0058034597040355716,9.221928935942737,-0.0761804417421924,0.9562633385949415
29,0.0917991426574435,0.008427082592641664,9.224890144811344,-0.0917991426574435,0.9556978564935769
30,0.2730782546374157,0.07457173315581725,9.296270780903848,-0.2730782546374157,0.9109196649921798
31,0.1768856536517812,0.03128853446781789,9.250239060886381,-0.1768856536517812,0.8890605986233899
32,0.560805012398245,0.31450226193099573,9.532077029117705,-0.560805012398245,0.8885348565654659
33,0.12320472679936789,0.01517940470570688,9.232460517461249,-0.12320472679936789,0.8880094254027857
34,0.3397839311201193,0.11545311984744197,9.337881488578041,0.3397839311201193,0.8667001291915143
35,0.19492344852477317,0.0379951507847899,9.257529710012054,-0.19492344852477317,0.8459021857790197
36,0.1578308127250342,0.024910565445444812,9.243246269382526,0.1578308127250342,0.8656753936813469
37,0.16984362536608327,0.028846857077494445,9.247568973782363,-0.16984362536608327,0.9071556694831396
38,0.044819356679094285,0.0020087747331278736,9.217625990484116,0.044819356679094285,0.9066192269849906
39,0.154569375031144,0.023891691697518445,9.242123667172008,-0.154569375031144,0.9060831017097434
40,0.3458911393196792,0.11964068025986571,9.34206299497969,-0.3458911393196792,0.9272630559031384
41,0.1007851400503767,0.010157644454974045,9.22683728322466,0.1007851400503767,0.9267147229908463
42,0.10700509744115333,0.011450090878390719,9.22828834641521,-0.10700509744115333,0.9261667143328
43,0.3403594309536626,0.11584454223910103,9.338272902435149,0.3403594309536626,0.9039417690876685
44,0.25601078810181166,0.06554152362451071,9.286855187738603,-0.25601078810181166,0.969971604525837
45,0.1940080099310756,0.03763910791741632,9.257144232094205,0.1940080099310756,1.0164494066781404
