,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12489714898215633,0.015599297823870954,5.135029574693041,0.12489714898215633,1.3938847305171074
1,0.11368249114519315,0.012923708792976918,5.132457283138538,0.11368249114519315,1.3604360961250965
2,0.11368249114519315,0.012923708792976918,5.132457283138538,0.11368249114519315,1.2663267825318194
3,0.18747465930235896,0.03514674788053557,5.153014557298208,-0.18747465930235896,1.265577945782465
4,0.0478533807603993,0.002289946050199754,5.121954428415795,0.0478533807603993,1.2951611957837765
5,0.1562676449600338,0.02441957686135518,5.143317057359058,-0.1562676449600338,1.29439530793151
6,0.2557246548602855,0.06539509910341214,5.17829854222153,0.2557246548602855,1.233747812927469
7,0.2726959692022155,0.07436309161913567,5.185261008376209,-0.2726959692022155,1.2625870243802568
8,0.08251620419902189,0.0068089239554146785,5.126473270407494,0.08251620419902189,1.3230859808913573
9,0.11195057775010094,0.012532931858581394,5.13207927052216,0.11195057775010094,1.2610942153740254
10,0.14892062269447748,0.02217735186371092,5.141237768053458,-0.14892062269447748,1.260348472880147
11,0.22488127779303493,0.05057158910182815,5.166270097116636,-0.22488127779303493,1.2012962055828413
12,0.18575352888960944,0.034504373494942966,5.152445229705115,0.18575352888960944,1.172469060340965
13,0.18575352888960944,0.034504373494942966,5.152445229705115,0.18575352888960944,1.0913625248761074
14,0.18575352888960944,0.034504373494942966,5.152445229705115,0.18575352888960944,1.0158666023626903
15,0.09597219944618102,0.009210663066537547,5.128841324567166,0.09597219944618102,0.9914891557707627
16,0.12072533764765092,0.014574607150139321,5.134047711111473,-0.12072533764765092,0.9909028430380074
17,0.12551105184260813,0.015753024134637868,5.13517652802888,-0.12551105184260813,1.0383836002849056
18,0.11605373262789692,0.013468468856867387,5.132983257454267,-0.11605373262789692,1.0134658200379665
19,0.0033375087429806313,1.1138964609472153e-05,5.119643820078786,0.0033375087429806313,0.989145984300421
20,0.09583202247793768,0.009183776532211953,5.128814942588845,-0.09583202247793768,0.9885610571917642
21,0.1503801934246447,0.022614202574433553,5.14164432520627,-0.1503801934246447,0.9422430958936541
22,0.023827239484172508,0.0005677373414361093,5.120210181187206,-0.023827239484172508,0.9196323705352876
23,0.19866130812239155,0.0394663153448998,5.1568062846985585,-0.19866130812239155,0.9868083504121161
24,0.01662454370578781,0.00027637545342564906,5.119913870280596,-0.01662454370578781,0.9862248056529341
25,0.04856630766749037,0.002358686240453334,5.122023793124666,0.04856630766749037,1.0334814069605964
26,0.4483714025517099,0.20103691462618747,5.264240429434093,0.4483714025517099,1.0328702622955839
27,0.512232576211195,0.26238221213195767,5.2937556450882095,0.512232576211195,1.0823619582132586
28,0.054181097696199,0.0029355913475650605,5.122605171058289,0.054181097696199,1.0316490569449424
29,0.36709235198127843,0.13475679488314682,5.226844904798827,0.36709235198127843,1.0810822367778063
30,0.3861146984176054,0.14908456033411835,5.235552355794608,-0.3861146984176054,1.055139830139732
31,0.027283246009068035,0.0007443755127913269,5.120389647217338,0.027283246009068035,1.0798040284100852
32,0.09339308058619311,0.008722267501379161,5.128361645936762,0.09339308058619311,1.1586799966855088
33,0.00820908177293296,6.738902355470016e-05,5.11970111559128,-0.00820908177293296,1.1043912961010158
34,0.6164293559129435,0.37998515083124634,5.344270771350518,0.6164293559129435,1.1302067616128058
35,0.09138346591379946,0.008350937842418549,5.127996307796288,-0.09138346591379946,1.1295384188365654
36,0.2938122091333246,0.08632561423580448,5.194202640769333,0.2938122091333246,1.1024332237108696
37,0.7322794227717082,0.5362331530148662,5.420374433355781,0.7322794227717082,1.0759784638342547
38,0.41647374145198374,0.1734503773190138,5.249524680620806,-0.41647374145198374,1.1275357609024246
39,0.288146129467842,0.08302819192729838,5.1917760985586545,0.288146129467842,1.100478622959353
40,0.4515859764207324,0.20392989409986628,5.265723814464976,-0.4515859764207324,1.0998278597865931
41,0.25248274528273984,0.06374753666550889,5.176994263073066,-0.25248274528273984,1.0991774814397612
42,0.004214656897101154,1.776333276028233e-05,5.119650568254101,-0.004214656897101154,1.1248710725280135
43,0.035014446454699644,0.0012260114605290285,5.120878333490685,-0.035014446454699644,1.1787711402329482
44,0.2645042747129095,0.06996251134140229,5.181873126759153,-0.2645042747129095,1.1504845222377298
45,0.8579416935866332,0.7360639495943004,5.617851413903999,0.8579416935866332,1.1773774302229079
46,0.21807951311993906,0.04755867404262967,5.163742090362219,-0.21807951311993906,1.2337934273563895
47,0.17657876287649737,0.031180059498994286,5.149476045150069,-0.17657876287649737,1.2041864560169446
48,0.17657876287649737,0.031180059498994286,5.149476045150069,-0.17657876287649737,1.1208858429731885
49,0.18233329192055742,0.03324542934258721,5.151325305362757,0.18233329192055742,1.1202230120810144
50,0.3250336365663285,0.10564686489953212,5.207869638527107,-0.3250336365663285,1.1464085485262832
51,0.09075043827707102,0.008235642047480477,5.127882760353721,-0.09075043827707102,1.1732061794487514
52,0.0723702223897992,0.005237449088748994,5.12491127919629,0.0723702223897992,1.1450531021506951
53,0.6750924447955993,0.45574980902009926,5.377928699293859,0.6750924447955993,1.117575605816355
54,0.05576010934163078,0.0031091897937906205,5.12277984705029,0.05576010934163078,1.090757478731691
55,0.08348821267115086,0.006970281655023315,5.12663308967749,-0.08348821267115086,1.1430229368709723
56,0.027239042823999415,0.000741965453967674,5.120387199450443,0.027239042823999415,1.1155941578047897
57,0.15737388025703258,0.02476653818715483,5.143637159769151,-0.15737388025703258,1.0633241976949037
58,0.08829556733910643,0.007796107211734678,5.127449403078036,0.08829556733910643,1.037807925401943
59,0.08829556733910643,0.007796107211734678,5.127449403078036,0.08829556733910643,0.9660166874456556
60,0.011274018945095388,0.0001271035031743697,5.119761925427417,-0.011274018945095388,0.9428354743313089
61,0.1236989380977532,0.015301427286511779,5.134744569897586,0.1236989380977532,0.9422779327381641
62,0.43703157654699326,0.19099659889915044,5.259007771053555,0.43703157654699326,0.96430395156048
63,0.14550582803623818,0.021171945992511317,5.14029939846341,0.14550582803623818,0.9637337146781544
64,0.48969597678943666,0.23980214968376048,5.283318245308204,0.48969597678943666,0.9406072853775299
65,0.04145269872426546,0.0017183262315247196,5.121376858388103,0.04145269872426546,0.9400510614140811
66,0.04145269872426546,0.0017183262315247196,5.121376858388103,0.04145269872426546,0.8750222369185455
67,0.12929322716130398,0.016716738589784553,5.136095722208391,0.12929322716130398,0.8745047963838068
68,0.26044757169985033,0.06783293760434868,5.180213936063167,-0.26044757169985033,0.8739876618352428
69,0.3456727579522097,0.11948965559028696,5.217120237281695,-0.3456727579522097,0.9158662337860063
70,0.2548858219887381,0.06496678225087468,5.1779602330685846,-0.2548858219887381,0.9827671103339515
71,0.5301171936930009,0.28102423904894264,5.302087189671063,0.5301171936930009,1.0298580304214742
72,0.00327423231211367,1.072059723368923e-05,5.119643393886103,-0.00327423231211367,1.0539312593216354
73,0.05203813722391987,0.0027079677257355146,5.122375946540032,-0.05203813722391987,1.028640386557513
74,0.17154916518314103,0.029429116075032607,5.147896562250456,-0.17154916518314103,0.9804445515429424
75,0.23989855338224036,0.05755131591489163,5.172016967709402,-0.23989855338224036,1.0772919721564789
76,0.7403241986277055,0.5480799190737543,5.427601604943142,-0.7403241986277055,1.1024739831443582
77,0.25039795422288347,0.06269913547900524,5.1761601509216915,-0.25039795422288347,1.1553008570729966
78,0.06465447799653204,0.004180201525004046,5.123854770091825,-0.06465447799653204,1.1275774484331194
79,0.06687236203105751,0.004471912803612822,5.124146732941003,-0.06687236203105751,1.1816071966392976
80,0.178037478096861,0.031697343607090256,5.149940605497663,-0.178037478096861,1.209227606127326
81,0.1718776771241769,0.0295419358936028,5.147998661398038,0.1718776771241769,1.1802101334421389
82,0.3304729316074756,0.10921235852523924,5.2102936685619445,-0.3304729316074756,1.1518889843578761
83,0.3876510873255926,0.15027336550471423,5.2362577010162745,-0.3876510873255926,1.1512078198949882
84,0.03443694665666874,0.0011859032950342486,5.120837675051247,0.03443694665666874,1.2063698566387544
85,0.26523481884805594,0.07034950912936105,5.182173254700629,0.26523481884805594,1.1498466991418055
86,0.4896881051704273,0.23979444034540348,5.283314606797719,-0.4896881051704273,1.1222541722962134
87,0.0067590310230535855,4.56845003706008e-05,5.119679009240464,0.0067590310230535855,1.1215905322485382
88,0.34536801738221373,0.1192790674305211,5.216982687456856,0.34536801738221373,1.0690396184864785
89,0.1398321005026456,0.01955301633098198,5.138780503875197,0.1398321005026456,1.1471292836612481
90,0.3145448711706397,0.0989384759797543,5.203228037990725,0.3145448711706397,1.0933817792678562
91,0.15489154989081705,0.023991392227579466,5.142921413079258,0.15489154989081705,1.0671442241925173
92,0.06301150082343615,0.003970449236021895,5.123644621944021,0.06301150082343615,1.0665131731692272
93,0.20213098189278456,0.0408569338409412,5.158013553606658,0.20213098189278456,1.0914432266176939
94,0.04607403791612248,0.002122816969896292,5.121785699479115,0.04607403791612248,1.0907978064866506
95,0.5080512769108082,0.25811609997070273,5.2918152493685975,-0.5080512769108082,1.0646222582322098
96,0.12210274362442948,0.014909080000613154,5.134368648752783,-0.12210274362442948,1.06399269856235
97,0.33124640751929496,0.10972418249443883,5.2106392376902395,0.33124640751929496,1.0384603844542977
98,0.34350287780198807,0.11799422705824755,5.216141391414953,0.34350287780198807,0.989804444037818
99,0.08783589300935427,0.007715144100750729,5.127369493530534,-0.08783589300935427,1.037232569670371
100,0.5635163903685293,0.3175507222139767,5.317882575900239,-0.5635163903685293,1.0123424103603402
101,0.3981924615550716,0.15855723643928718,5.241103297979454,0.3981924615550716,1.0360062065827884
102,0.6662535078314629,0.44389373669772914,5.372391960853022,-0.6662535078314629,1.0353935688886715
103,0.13053229749683382,0.017038680689801928,5.136402001920154,0.13053229749683382,1.0850061732371248
104,0.30536868835496017,0.0932500358276288,5.199206912547664,-0.30536868835496017,1.1369960480112369
105,0.0565845925712557,0.0032018161164550055,5.122872997597595,0.0565845925712557,1.1635736590156889
106,0.1275696877257313,0.016274025226440596,5.135673901406897,-0.1275696877257313,1.1628855848720545
107,0.3321504071419462,0.11032389296456063,5.211043385895222,-0.3321504071419462,1.1900683712779305
108,0.03901730101758197,0.001522349778696603,5.121178530382282,-0.03901730101758197,1.18936462960323
109,0.019585046580341863,0.0003835740495541605,5.120022930951812,0.019585046580341863,1.246355013325514
110,0.06961273537095314,0.00484593292582635,5.124520567559257,0.06961273537095314,1.18795839447133
111,0.13089870911943333,0.017134472049134018,5.13649305690017,-0.13089870911943333,1.1594513126878527
112,0.026520399424698277,0.0007033315856455367,5.120347957807156,-0.026520399424698277,1.1587656762755105
113,0.06663720149386726,0.004440516622934265,5.124115326373163,-0.06663720149386726,1.1044729612663091
114,0.7119910951056801,0.5069313195097856,5.4037333943952035,0.7119910951056801,1.103819836059235
