,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2752656037559378,0.07577115261112095,4.982429389582681,0.2752656037559378,0.7842867317048449
1,0.002786153967307723,7.762653929544565e-06,4.766578903693487,-0.002786153967307723,0.7838229472103265
2,0.02755354200936746,0.0007591976772619773,4.768951061078199,0.02755354200936746,0.765013782711064
3,0.09183023536995172,0.008432792128100731,4.792880101888421,0.09183023536995172,0.7645613951898025
4,0.09183023536995172,0.008432792128100731,4.792880101888421,0.09183023536995172,0.71167221626683
5,0.022215082486495216,0.0004935098898817865,4.768112925582097,0.022215082486495216,0.6783275827409788
6,0.09905892062171355,0.009812669754738946,4.7971269478743155,-0.09905892062171355,0.6465452760273304
7,0.004511134549676152,2.0350334925281858e-05,4.766618684025595,-0.004511134549676152,0.6162520949894486
8,0.010978545730124448,0.00012052846634843376,4.766935220478373,0.010978545730124448,0.5873782682511337
9,0.07544878981814082,0.00569251988502199,4.7843960848680815,-0.07544878981814082,0.5598572934987068
10,0.053151867421048396,0.002825121010344706,4.775446008874374,0.053151867421048396,0.5464225657109998
11,0.09291723527238946,0.008633612610664575,4.79349921601003,-0.09291723527238946,0.5333102270621424
12,0.04345105405122318,0.0018879940981623184,4.772504686087506,0.04345105405122318,0.5329948564150554
13,0.06731939872162479,0.0045319014442410975,4.780782407530927,-0.06731939872162479,0.5080219577236442
14,0.0940365012620801,0.008842863569613193,4.794143939718837,0.0940365012620801,0.4842191372450815
15,0.06541593736533996,0.004279244861386081,4.779994125329043,0.06541593736533996,0.5074213022922094
16,0.06541593736533996,0.004279244861386081,4.779994125329043,0.06541593736533996,0.4723200060260044
17,0.06266493458224423,0.0039268940261969485,4.778893831942814,-0.06266493458224423,0.45018996195813266
18,0.3007507838711929,0.090451033999137,5.019522032333943,-0.3007507838711929,0.46071328234078535
19,0.05977941265445752,0.003573578177311916,4.777789391548632,-0.05977941265445752,0.460440841576291
20,0.006155134714540177,3.788568335413758e-05,4.766674097818264,-0.006155134714540177,0.4388673829365351
21,0.050524812241627526,0.0025527566520517145,4.774591979261693,0.050524812241627526,0.44912603476442065
22,0.0729552413567774,0.005322467241425644,4.783245218293615,-0.0729552413567774,0.4706466554587075
23,0.07950808626972768,0.006321535782274458,4.786349498788365,0.07950808626972768,0.4816481569601484
24,0.1674937975754953,0.02805417222626099,4.851732476172779,0.1674937975754953,0.48136333645001944
25,0.09520049051623586,0.009063133394531913,4.7948221941294715,-0.09520049051623586,0.49261534346477687
26,0.1770459957948185,0.03134528462697889,4.861291409612354,-0.1770459957948185,0.528599199035612
27,0.1874796652591137,0.03514862488566932,4.872231076639015,0.1874796652591137,0.5159145623785389
28,0.06641010201485877,0.0044103016496239485,4.780403091499075,0.06641010201485877,0.5035343151481154
29,0.1676373884886881,0.028102294019307333,4.851872870417487,0.1676373884886881,0.491451153002439
30,0.040822467223454964,0.001666473830210055,4.771808231595763,-0.040822467223454964,0.4911605355339014
31,0.040822467223454964,0.001666473830210055,4.771808231595763,-0.040822467223454964,0.4571840915135926
32,0.08939575629475603,0.007991601243511413,4.791518685060567,0.08939575629475603,0.4357632243827418
33,0.004816535644012104,2.3199015610039095e-05,4.766627686390397,0.004816535644012104,0.4675942283035348
34,0.004671794316973867,2.1825662140109322e-05,4.766623346345465,-0.004671794316973867,0.44568560544992236
35,0.18008282797512146,0.032429824931517186,4.864422519518404,-0.18008282797512146,0.4670413722533817
36,0.06797138779619123,0.004620109558940214,4.78105747832027,-0.06797138779619123,0.44515865287325546
37,0.12391348944280123,0.015354552865891212,4.8140150733865505,0.12391348944280123,0.4664891698678671
38,0.05104826957913863,0.002605925827024411,4.774758750623466,-0.05104826957913863,0.47739348894287537
39,0.014002445289427824,0.00019606847408341947,4.767173845426506,-0.014002445289427824,0.46593762037413605
40,0.20289494640321454,0.0411663592759633,4.889310537515862,0.20289494640321454,0.47682904682043237
41,0.015214343709958195,0.00023147625452474448,4.767285677616841,-0.015214343709958195,0.4879750635055246
42,0.16970250240584495,0.02879893932280581,4.853903227591286,0.16970250240584495,0.49938162154977445
43,0.01682983946126468,0.00028324349629194176,4.767449158740358,-0.01682983946126468,0.4873981103485928
44,0.07152837841373377,0.005116308918498296,4.782603528210311,0.07152837841373377,0.47570216387649183
45,0.14508222869292559,0.02104885308250636,4.8310930723955945,-0.14508222869292559,0.5104505698828296
46,0.14871522395333786,0.022116217835491433,4.834263897693491,0.14871522395333786,0.48653395940295224
47,0.12475428088454829,0.01556363059902077,4.814647001680808,0.12475428088454829,0.49790683122259105
48,0.12267318262889906,0.015048709736303224,4.813089999811818,-0.12267318262889906,0.5095455472056766
