,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8076597796582385,0.6523143196775945,19.294665478523534,-0.8076597796582385,0.5152742300234048
1,0.7206246101560158,0.5192998287625097,19.076724275421977,-0.7206246101560158,0.49113161215422063
2,0.7206246101560158,0.5192998287625097,19.076724275421977,-0.7206246101560158,0.4571571689330794
3,0.7206246101560158,0.5192998287625097,19.076724275421977,-0.7206246101560158,0.4255329364571265
4,0.6829533011561,0.4664252115600146,19.0588852745797,-0.6829533011561,0.4055950500327081
5,0.6473652888833134,0.41908181725097576,19.066179129871415,-0.6473652888833134,0.41507595146939813
6,0.659563876882171,0.4350245076878396,19.06151399350155,-0.659563876882171,0.3956280157894816
7,0.6351150909482846,0.40337117875024775,19.072820707165214,-0.6351150909482846,0.386134248790205
8,0.7405628090429365,0.5484332741375648,19.100475886142576,-0.7405628090429365,0.38590591000777746
9,0.5359213263541484,0.2872116680411896,19.17664733456089,0.5359213263541484,0.4043972333115291
10,0.6951731331702745,0.48326568508177625,19.06134489348782,0.6951731331702745,0.385449637444466
11,0.6951731331702745,0.48326568508177625,19.06134489348782,0.6951731331702745,0.35878583389794455
12,0.7244575821334079,0.5248387883105835,19.08041305763251,0.7244575821334079,0.35857366747986297
13,0.6791168012470179,0.4611996297359816,19.05868891722642,0.6791168012470179,0.3669554305188717
14,0.35664432841495486,0.1271951769905542,19.446858133409307,0.35664432841495486,0.35814971096052983
15,0.8012804918347569,0.6420504265949499,19.265965569220846,0.8012804918347569,0.3843113148222691
16,0.6726892699539322,0.45251085391115425,19.058934383842583,0.6726892699539322,0.37508911130660666
17,0.7508431054767553,0.5637653690419778,19.117561994611282,0.7508431054767553,0.3660882102465423
18,0.5964225525810115,0.35571986122724947,19.10441628675041,0.5964225525810115,0.35730330111333203
19,0.7796111795090553,0.6077935912155005,19.1870236694174,0.7796111795090553,0.35709201138446406
20,0.5765599617059275,0.33242138944234056,19.125643030660985,0.5765599617059275,0.3485229813408711
21,0.37934395260531334,0.1439018343782222,19.412744873284776,0.37934395260531334,0.34015957974470074
22,0.5424396844790799,0.2942408112977637,19.167906182000173,0.5424396844790799,0.35645889157384786
23,0.6432586744254778,0.41378172222362286,19.068198023480953,0.6432586744254778,0.3479050543167227
24,0.6244081546482287,0.38988554359120636,19.080065209252798,0.6244081546482287,0.34769932219958494
25,0.5896465728371603,0.34768308085860855,19.111330615299128,0.5896465728371603,0.3558268942769867
26,0.6558560581985888,0.43014716907579076,19.06271282623853,0.6558560581985888,0.3472882228697033
27,0.546261427446425,0.29840154711580585,19.162869298162367,0.546261427446425,0.347082855513117
28,0.6049013811885902,0.36590568096386406,19.096288183418142,0.6049013811885902,0.34687760959961
29,0.5767425536648692,0.33263197320787447,19.12543520841046,0.5767425536648692,0.3306250336158293
30,0.6127630242179337,0.375478523848708,19.089312664676143,0.6127630242179337,0.33042951996260533
31,0.6905276213600309,0.4768283958611422,19.06006891383024,0.6905276213600309,0.35456625926724505
32,0.4994048122097561,0.24940516645826175,19.228496986817895,-0.4994048122097561,0.38046610431475564
33,0.7089386210632815,0.5025939684351071,19.067794680362994,-0.7089386210632815,0.38024111736452704
34,0.3406361988110118,0.11603301994041516,19.470362778518517,-0.3406361988110118,0.3984610027102208
35,0.523376352877521,0.2739228067513754,19.193955386563623,0.523376352877521,0.4175539241555112
36,0.7824713992691649,0.6122614906742448,19.19596722408487,0.7824713992691649,0.42731436772873105
37,0.522287737486721,0.27278448072899797,19.19548491378878,0.522287737486721,0.44778984613187595
38,0.5591630926640282,0.3126633641976006,19.146392975506792,0.5591630926640282,0.4475250475842997
39,0.6972026814949169,0.4860915790837026,19.062039659751097,0.6972026814949169,0.43678592305686403
40,0.6696262020572306,0.44839925048159096,19.059294145757775,0.6696262020572306,0.44699592015890427
41,0.6696262020572306,0.44839925048159096,19.059294145757775,0.6696262020572306,0.41607460063131546
42,0.6936811308857361,0.4811935113469138,19.060887931776374,0.6936811308857361,0.4158285567540764
43,0.6936811308857361,0.4811935113469138,19.060887931776374,0.6936811308857361,0.3870632658594346
44,0.5956360465225926,0.3547822999170641,19.105200350502596,0.5956360465225926,0.41533690540443924
45,0.5922829767853002,0.35079912458965645,19.108597993834167,0.5922829767853002,0.4053701900841356
46,0.65503318228915,0.42906846989985076,19.063005453788463,0.65503318228915,0.4051304762127912
47,0.7766047702224317,0.603114969132236,19.178060326992124,0.7766047702224317,0.4245429765699448
48,0.65522451253123,0.42931916182178803,19.062936564119745,0.65522451253123,0.4046514736474938
49,0.65522451253123,0.42931916182178803,19.062936564119745,0.65522451253123,0.3766593668973567
50,0.6217981595138627,0.3866329511748271,19.08201902686294,0.6217981595138627,0.3676207848841927
51,0.5908486063791251,0.3491020756601543,19.110078139052597,0.5908486063791251,0.3762140269054762
52,0.6145741618892399,0.3777014004618616,19.087786734127604,0.6145741618892399,0.37599155440244164
53,0.6145741618892399,0.3777014004618616,19.087786734127604,0.6145741618892399,0.34998202172209925
54,0.7525252425415665,0.5662942406622434,19.120707666777278,0.7525252425415665,0.358162952560119
55,0.6303003008506483,0.3972784692524177,19.07592104346615,0.6303003008506483,0.341381614013138
56,0.5507581632813775,0.3033345544210765,19.15703126792448,0.5507581632813775,0.33318958166980084
57,0.6549635723620831,0.42897728112130173,19.063030644652002,0.6549635723620831,0.32519413107298883
58,0.5141818268844472,0.2643829510982277,19.206999316504213,0.5141818268844472,0.31739054490940943
59,0.6477187311289309,0.4195395546552722,19.066015541550854,0.6477187311289309,0.3325988405775311
60,0.6250359680854716,0.39066996140054266,19.07960587503321,0.6250359680854716,0.3246175658177758
61,0.6950111197340405,0.48304045655396477,19.061293082469376,0.6950111197340405,0.33220559517338155
62,0.7342967570117949,0.5391917273580389,19.091752505129435,0.7342967570117949,0.3242337570058077
63,0.30720759422173505,0.09437650594750621,19.517568046313883,0.30720759422173505,0.33976995655938186
64,0.6094603799016813,0.37144195466990176,19.092174514550585,0.6094603799016813,0.3477121774248194
65,0.585861075606566,0.3432331999108824,19.11534543016861,0.585861075606566,0.3643733845291217
66,0.7080950883629143,0.5013986541636835,19.067278017969475,0.7080950883629143,0.34730106289567164
67,0.6163665431437021,0.37990771550691715,19.086307600876687,0.6163665431437021,0.3310286464647726
68,0.7011230768830843,0.4915735689380033,19.063626272507907,0.7011230768830843,0.34689043444428325
69,0.6304643119236573,0.3974852486093706,19.07581112036892,0.6304643119236573,0.3466853023181254
70,0.6526299054718274,0.4259257935161664,19.06391417868346,0.6526299054718274,0.34648029149594417
