,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.013688812835282862,0.00018738359683940483,6.583029061144084,-0.013688812835282862,0.7194540288029647
1,0.14581576381945183,0.021262236978250155,6.65410924411081,0.14581576381945183,0.7190285828409346
2,0.006596853166235456,4.351847169687076e-05,6.582534297224571,-0.006596853166235456,0.7186033884644948
3,0.11218420712160623,0.012585296327503447,6.625175553311823,-0.11218420712160623,0.7013592781823684
4,0.16057428350947844,0.02578410052458236,6.6690091000911655,-0.16057428350947844,0.6684978462388484
5,0.016289006387032345,0.00026533172907678055,6.583297075768239,-0.016289006387032345,0.6371761012189506
6,0.2981039289277344,0.08886595244215173,6.865170651895419,-0.2981039289277344,0.6218859771603472
7,0.04057132473097064,0.0016460323904258695,6.588037999588219,-0.04057132473097064,0.6069627656291916
8,0.1872316208389577,0.03505567984198322,6.69918684851546,-0.1872316208389577,0.6211506955760859
9,0.06304010598981355,0.003974054963206926,6.596004272268429,-0.06304010598981355,0.6207833808559434
10,0.12201388741486331,0.01488738872208694,6.632896446213694,-0.12201388741486331,0.5916972456093494
11,0.1006842698309115,0.010137322191383795,6.616929718450399,0.1006842698309115,0.6055283396168598
12,0.1111288745895273,0.012349626767534887,6.624383320657142,0.1111288745895273,0.6196827394414313
13,0.2864025862309608,0.08202644139978295,6.844885599842334,0.2864025862309608,0.6048123983459188
14,0.0968805392993649,0.009385838894935786,6.614390974356772,0.0968805392993649,0.5902988963718188
15,0.19688097708292215,0.03876211913712612,6.711113408083024,-0.19688097708292215,0.6185840494508147
16,0.0779151615618271,0.0060707724012056185,6.603149711901897,-0.0779151615618271,0.6182182525055214
17,0.1521405935559097,0.02314676020754451,6.660333565694037,0.1521405935559097,0.6326692827089102
18,0.0916492522908251,0.00839958544546731,6.611053786464734,0.0916492522908251,0.617487307424243
19,0.10574163508118058,0.011181293389641559,6.620450780828364,-0.10574163508118058,0.6470752384235758
20,0.040380132433438826,0.0016305550953420581,6.587984922496819,0.040380132433438826,0.6466925933395319
21,0.056239371687600986,0.0031628669278161354,6.593232366548588,-0.056239371687600986,0.6163925099079989
22,0.042211615815167275,0.00178182050972728,6.588503599400751,-0.042211615815167275,0.6016011234651345
23,0.10518420225848568,0.011063716404754025,6.620054558292581,-0.10518420225848568,0.587164681492531
24,0.1671551497125479,0.027940844075424305,6.676073393028954,0.1671551497125479,0.573074666494046
25,0.023419786256628078,0.0005484863883061454,6.584270339375623,-0.023419786256628078,0.5462238715628741
26,0.1382526675241092,0.019113800077531877,6.646987451740829,-0.1382526675241092,0.5589920123186285
