,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8886520113230667,0.7897023972285319,4.947416255401895,-0.8886520113230667,0.5410613790759246
1,0.8195257082576244,0.6716223864951609,4.850153838225696,-0.8195257082576244,0.5280776912170057
2,0.794886214168036,0.6318440934743927,4.849365768062267,-0.794886214168036,0.5033351809934415
3,0.794886214168036,0.6318440934743927,4.849365768062267,-0.794886214168036,0.4685165456120668
4,0.7842413193220221,0.6150344469319459,4.852106361302895,-0.7842413193220221,0.4465647085764973
5,0.6540578744260747,0.42779170309875486,4.965188322086545,-0.6540578744260747,0.4256414011707762
6,0.7508098305772494,0.5637154016914379,4.869648774215281,-0.7508098305772494,0.4253897000082957
7,0.7508098305772494,0.5637154016914379,4.869648774215281,-0.7508098305772494,0.39596300897043196
8,0.7632820711478224,0.5825995201357095,4.861723269983361,-0.7632820711478224,0.3957288579940866
9,0.5056187188935048,0.25565028889550906,5.154292962708772,-0.5056187188935048,0.37718740949601987
10,0.7115681512113421,0.5063292338183274,4.902578546913109,-0.7115681512113421,0.3681361562027713
11,0.7336106488551504,0.5381845841136748,4.882762617655825,-0.7336106488551504,0.367918460512896
12,0.7376356632171969,0.5441063716498739,4.879489514002016,-0.7376356632171969,0.36770089355640534
13,0.6380087831563582,0.40705520738465695,4.984531080538459,-0.6380087831563582,0.3762960081410385
14,0.8236953293291138,0.6784739955585973,4.851471575921163,-0.8236953293291138,0.3672661455391194
15,0.8991283107602039,0.8084317192104978,4.984791770871933,-0.8991283107602039,0.37585109776328646
16,0.889939565160889,0.7919924296387523,4.9515154618115895,-0.889939565160889,0.37562883987679707
17,0.7924696780083035,0.6280081905625842,4.849844440923145,-0.7924696780083035,0.3580291560319857
18,0.7813956260409671,0.610579124395955,4.853102852811452,-0.7813956260409671,0.3494376376089729
19,0.7172735008385173,0.5144812750051424,4.897167070506947,-0.7172735008385173,0.36618152300683204
20,0.898156441661571,0.806684993698175,4.980912308173567,-0.898156441661571,0.3573943746752614
21,0.7750269293056573,0.6006667411489564,4.855702670246547,-0.7750269293056573,0.35718303109044497
22,0.8009891249186762,0.6415835782379867,4.8485612894139,-0.8009891249186762,0.3569718124827239
23,0.7349902753688587,0.5402107048867908,4.881627549437444,-0.7349902753688587,0.3653161316985339
24,0.7050296951722504,0.4970668710746764,4.908996147211365,-0.7050296951722504,0.3481996386640468
25,0.8485789865097005,0.7200862963458305,4.868677407991172,-0.8485789865097005,0.3479937323457564
26,0.834998165920202,0.6972219370901013,4.857139572279208,-0.834998165920202,0.34778794778925787
27,0.8362310118882946,0.6992823052437211,4.857959667790333,-0.8362310118882946,0.3475822849225478
28,0.8033669862171169,0.6453985145435732,4.848412682646284,-0.8033669862171169,0.372971974678584
29,0.7897250881936236,0.6236657149224266,4.850492794813664,-0.7897250881936236,0.3640218779120731
30,0.7897250881936236,0.6236657149224266,4.850492794813664,-0.7897250881936236,0.3388403576915962
31,0.7415944196536945,0.5499622832615,4.876387428794264,-0.7415944196536945,0.3307093071150685
32,0.8564275831615218,0.7334682051998853,4.878161662789395,-0.8564275831615218,0.3152142794924002
33,0.764817933881889,0.5849464719873616,4.860851765159574,-0.764817933881889,0.3150278789205563
34,0.8302342736460002,0.6892889491365016,4.8543564573285645,-0.8302342736460002,0.30026758768966516
35,0.6133358573907042,0.3761808739611902,5.0152420858567455,-0.6133358573907042,0.307286429273873
36,0.8793807883284712,0.7733105708812035,4.921412698979913,-0.8793807883284712,0.3297326454475262
37,0.7440447591445671,0.553602603610497,4.87452804615687,-0.7440447591445671,0.3455323333835018
38,0.7671497447934886,0.5885187309367147,4.859575440324031,-0.7671497447934886,0.3453280043644073
39,0.7178577028522296,0.51531968154428,4.896623394357142,-0.7178577028522296,0.3370412716738048
