,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7579003745259166,0.5744129777065247,19.421949164841017,-0.7579003745259166,0.45554429627624626
1,0.5959758262310892,0.3551871854518295,19.302046005801884,0.5959758262310892,0.45527491216882926
2,0.4467210552524269,0.19955970120584185,19.427673829240554,0.4467210552524269,0.46591709473127
3,0.7416789430400914,0.5500876545490672,19.38312229587301,0.7416789430400914,0.46564157671530443
4,0.6041827937507002,0.3650368482644011,19.298719966911438,0.6041827937507002,0.4879535670617023
5,0.5898581432667858,0.34793262917813994,19.30489405911114,0.5898581432667858,0.4876650178751615
6,0.6214641607236556,0.3862177030639577,19.293758640668138,0.6214641607236556,0.47596266650308766
7,0.6214641607236556,0.3862177030639577,19.293758640668138,0.6214641607236556,0.4430375478825122
8,0.6214641607236556,0.3862177030639577,19.293758640668138,0.6214641607236556,0.4123900520934576
9,0.6030510759320278,0.36367060018277636,19.299143545880035,0.6030510759320278,0.45312556617131206
10,0.5910525085645474,0.34934306788044434,19.30431427181958,0.5910525085645474,0.452857612369259
11,0.6594630602943531,0.43489152789279356,19.29468865831115,0.6594630602943531,0.45258981702050316
12,0.702569717012607,0.4936042072631746,19.322389285522377,0.702569717012607,0.4631692347083544
13,0.5328733415504827,0.2839539981351774,19.34360950593335,0.5328733415504827,0.4414679401533785
14,0.36764278766941255,0.13516121932533676,19.513636152621316,0.36764278766941255,0.43087416621878183
15,0.6899133360179732,0.4759804112154488,19.310667437505554,0.6899133360179732,0.4515202182852697
16,0.32549533536878156,0.10594721334683557,19.558263041831044,0.32549533536878156,0.4731555602636427
17,0.5862840302855775,0.3437289641679,19.30669588187471,-0.5862840302855775,0.4728757618130575
18,0.5100633565571489,0.26016462770234516,19.363755465052733,-0.5100633565571489,0.4615283037891357
19,0.6304091837001526,0.3974157388934928,19.292397455569247,-0.6304091837001526,0.4504531473167059
20,0.48122461881123757,0.2315771337500209,19.39173220802909,-0.48122461881123757,0.45018677383773803
21,0.6666286110458474,0.44439370506491566,19.297059893451014,-0.6666286110458474,0.4499205578775504
22,0.4404443818769975,0.19399125352701044,19.434401208338606,-0.4404443818769975,0.46043758086201153
23,0.44998137311313663,0.20248323614878388,19.424197353628198,-0.44998137311313663,0.4388642749995036
24,0.5988832880519462,0.3586611927079104,19.300801063033774,-0.5988832880519462,0.44912285417846354
25,0.7106466747668698,0.5050186963572093,19.3316944489019,-0.7106466747668698,0.44885726736246695
26,0.589000731164333,0.34692186131211894,19.305317232910873,-0.589000731164333,0.4485918376000608
27,0.7585355961871993,0.57537625068307,19.423665972751337,-0.7585355961871993,0.43782711363213417
28,0.6892417022090426,0.47505412406401853,19.310136523498556,-0.6892417022090426,0.4375682065024152
29,0.4014434827099507,0.1611568698102945,19.476823357527614,-0.4014434827099507,0.44779648970593083
30,0.6335192001740145,0.40134657698912307,19.29213461379519,-0.6335192001740145,0.4268154685249544
31,0.615393918234751,0.3787096746003194,19.29516693572023,-0.615393918234751,0.4165733055634234
32,0.37997905293248707,0.1443840806674698,19.500257465067953,-0.37997905293248707,0.4263108268938353
33,0.455225838739214,0.2072305642558209,19.418634223592147,-0.455225838739214,0.43627596559769366
34,0.655433496474588,0.4295930683009038,19.29369287934965,-0.655433496474588,0.4360179757325132
35,0.6174689991567239,0.38126796491960635,19.294643134943144,-0.6174689991567239,0.41558882411022613
36,0.6737919206651111,0.4539955523535793,19.300242686563656,-0.6737919206651111,0.4459461575185895
37,0.758867152198961,0.5758793546865609,19.424568315812817,-0.758867152198961,0.44568244922813094
38,0.5391700798099005,0.29070437496221446,19.33843467070276,-0.5391700798099005,0.4454188968804051
39,0.5055250870939042,0.2555556136812994,19.367993576935632,-0.5055250870939042,0.44515550038319596
40,0.5921195561692588,0.35060556879808,19.30380592216205,-0.5921195561692588,0.4448922596443419
41,0.6106892842041652,0.3729414018417957,19.296512362938444,-0.6106892842041652,0.4342163133405479
42,0.635490610078038,0.4038483154973569,19.292026620185002,-0.635490610078038,0.44436624507332584
43,0.635490610078038,0.4038483154973569,19.292026620185002,-0.635490610078038,0.41362683553620405
44,0.5908348060825809,0.34908576807864095,19.30441910688804,-0.5908348060825809,0.4037011562503407
45,0.5774210858304182,0.33341511036157917,19.311578279767332,-0.5774210858304182,0.40346242935478155
46,0.6980698267912671,0.4873014830763896,19.31783756918729,-0.6980698267912671,0.3937806622796848
47,0.7504270459710202,0.5631407513247916,19.40289705263626,-0.7504270459710202,0.41264931743148686
48,0.6706110831883737,0.44971922489508387,19.298725711189398,-0.6706110831883737,0.4124052990803383
49,0.7465438402993017,0.5573277054888293,19.393796238714916,-0.7465438402993017,0.4425300869409404
50,0.5436027299005252,0.29550392795530334,19.3349050167591,0.5436027299005252,0.45287435553277516
51,0.6631011482027037,0.43970313274774403,19.295794279523726,0.6631011482027037,0.45260655028302355
52,0.6631011482027037,0.43970313274774403,19.295794279523726,0.6631011482027037,0.42129711068767806
53,0.7146177901408362,0.5106785859857721,19.336833167954836,0.7146177901408362,0.40155768930760627
54,0.4872279599201275,0.23739108492792937,19.385720146455984,0.4872279599201275,0.4207989936399105
55,0.5428672672294971,0.29470486982922217,19.335483949384795,0.5428672672294971,0.43063529164955494
56,0.592384018995433,0.35091882596118157,19.303681346814216,0.592384018995433,0.4303806373719984
57,0.7691729421977793,0.5916270150091884,19.45484502732518,0.7691729421977793,0.4842336106822896
58,0.7691729421977793,0.5916270150091884,19.45484502732518,0.7691729421977793,0.45073634252695105
59,0.670709205792773,0.4498508387351724,19.298770000696557,-0.670709205792773,0.45046980158174654
60,0.5363837084150985,0.28770748265313345,19.340701900051354,-0.5363837084150985,0.45020341825435267
61,0.7171433753592006,0.5142946208215873,19.340303953261124,-0.7171433753592006,0.49467410223206
62,0.6555991205009309,0.42981020680159415,19.29372917493876,-0.6555991205009309,0.4943815788867314
63,0.6062915540087276,0.36758944846231784,19.2979615835355,-0.6062915540087276,0.494089228523791
64,0.48944780942233373,0.23955915814832113,19.383519734092406,-0.48944780942233373,0.5177643354050268
65,0.6051456420498933,0.36620124809197757,19.29836867505815,-0.6051456420498933,0.5174581577523034
66,0.7168835849104647,0.5139220743140794,19.339939518796868,-0.7168835849104647,0.5171521611563825
67,0.6269789790572572,0.39310264017968055,19.29281533936271,-0.6269789790572572,0.5047422156387638
68,0.6195683069807677,0.3838648870150148,19.294157763423254,-0.6195683069807677,0.48109306393548823
69,0.665890483434194,0.4434101359282246,19.29677898251901,-0.665890483434194,0.4695484177737209
70,0.5387362658366093,0.2902367641275737,19.338785241247535,-0.5387362658366093,0.46927075239091415
71,0.4963968685360015,0.24640985109234836,19.37671664497718,-0.4963968685360015,0.5035493659210656
72,0.6126684285443929,0.37536260333505583,19.29592005625289,-0.6126684285443929,0.5403319142043691
73,0.6621176512670881,0.4383997841194453,19.295475666772347,0.6621176512670881,0.5273657310954888
74,0.5749011767877349,0.3305113630719224,19.313069303519892,0.5749011767877349,0.5026565789949402
75,0.7110820629189191,0.5056377002050255,19.332239213204353,0.7110820629189191,0.5267422047184901
76,0.565344788684631,0.31961473009287006,19.31911101288794,0.565344788684631,0.5390549558851478
77,0.6239853549007667,0.38935772313063577,19.2932866558271,0.6239853549007667,0.5261194155625887
78,0.6296646078678148,0.39647751840132894,19.292476887200227,0.6296646078678148,0.5134942855267908
79,0.8027534587936169,0.6444131156051153,19.589227884764504,0.8027534587936169,0.5510032759631932
80,0.5572986147320481,0.3105817459822598,19.32464336308893,-0.5572986147320481,0.577405514055521
81,0.5716345574809428,0.3267660673064333,19.31506685199378,-0.5716345574809428,0.5635496868750273
82,0.6139334104168449,0.37691423242605815,19.295561409763568,-0.6139334104168449,0.5371451745827974
83,0.6308595227529703,0.39798373744810545,19.292352483066328,-0.6308595227529703,0.5119778172134222
84,0.7205578259329946,0.5192035805132836,19.345254945710764,-0.7205578259329946,0.4879896492083556
85,0.6584735486434451,0.43358741426309144,19.294422164558256,-0.6584735486434451,0.4993965481976214
86,0.598925995901356,0.3587123485664311,19.300783312162128,-0.598925995901356,0.47599786197227456
87,0.6273596927152827,0.3935801840438139,19.29276245718061,-0.6273596927152827,0.4645754838459408
88,0.6388905264923844,0.40818110484171616,19.29194998133441,-0.6388905264923844,0.44280830100550556
89,0.7920238195063473,0.6273017306654229,19.539527833104493,-0.7920238195063473,0.45315907293145197
90,0.5264776013660111,0.27717866474010844,19.349047393588176,-0.5264776013660111,0.4528910993153242
