,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7387015836425638,0.5456800296760317,9.698255459945544,0.7387015836425638,1.1178641162868466
1,0.7387015836425638,0.5456800296760317,9.698255459945544,0.7387015836425638,1.0405349238507202
2,0.7387015836425638,0.5456800296760317,9.698255459945544,0.7387015836425638,0.9685550434782872
3,0.757899866279376,0.574412207306296,9.691058610638311,0.757899866279376,0.9453129181944953
4,0.7258618562557878,0.5268754343670979,9.706506525747374,-0.7258618562557878,0.9010213017677692
5,0.7836755848736112,0.6141474223269966,9.693473334326079,-0.7836755848736112,0.8588049212210727
6,0.7797816987604125,0.6080594977216747,9.69207062429779,-0.7797816987604125,0.8185665436172217
7,0.6698948242152691,0.44875907551040634,9.766173267214798,-0.6698948242152691,0.8180824879073462
8,0.7573452297805673,0.5735717970713803,9.69116956262043,-0.7573452297805673,0.7797521159612826
9,0.7573452297805673,0.5735717970713803,9.69116956262043,-0.7573452297805673,0.725812106125441
10,0.7077933687257761,0.5009714528121825,9.722009050766982,-0.7077933687257761,0.7083950104047076
11,0.7491256459108029,0.5611892333612776,9.693516378128477,0.7491256459108029,0.6913958675133428
12,0.5580653058733771,0.31143688561954597,9.949032559443047,0.5580653058733771,0.6590012604223777
13,0.724254946962481,0.5245452281996262,9.707710431644768,-0.724254946962481,0.6281244676804517
14,0.7449398423168679,0.5549353686710801,9.69519333077855,-0.7449398423168679,0.6130515529607924
15,0.7357363831804405,0.541308025535436,9.699935831771288,-0.7357363831804405,0.5843276841646174
16,0.6783725657775772,0.46018933799965334,9.755139017647645,-0.6783725657775772,0.5839821445696222
17,0.595842233241231,0.3550279669138975,9.881746730292736,-0.595842233241231,0.58363680930794
18,0.5993880693439173,0.3592660576718286,9.87563435314354,-0.5993880693439173,0.5832916782587395
19,0.778652155686431,0.6062991795551259,9.691738668006677,-0.778652155686431,0.555962176269408
20,0.7088529076106601,0.502472444628087,9.720987213900237,-0.7088529076106601,0.5299131685967702
21,0.6427624232254481,0.41314353271065,9.805038795463382,-0.6427624232254481,0.5423000419599062
22,0.818267885084577,0.6695623317607866,9.72684988349299,0.818267885084577,0.5292866302787554
23,0.7222501755892525,0.5216453161387061,9.709262744360228,0.7222501755892525,0.504487476520362
24,0.8142146226966722,0.6629454518130843,9.720681517989076,0.8142146226966722,0.48085026034351774
25,0.8142146226966722,0.6629454518130843,9.720681517989076,0.8142146226966722,0.4475870382995212
26,0.6943885235268028,0.4821754216057332,9.736022358135763,0.6943885235268028,0.42661583073811365
27,0.7714179744810904,0.5950856913525082,9.690373248037671,0.7714179744810904,0.43658809899492185
28,0.8112853097765665,0.6581838538592595,9.716644039285539,0.8112853097765665,0.41613223486255646
29,0.636442995157817,0.40505968608545306,9.81475817645519,0.636442995157817,0.4158861569035694
30,0.845292883232481,0.7145200584434808,9.788442738926543,0.845292883232481,0.3964002599225572
31,0.5899879371160297,0.34808576594242824,9.891927317298117,0.5899879371160297,0.37782735361183223
32,0.7331302533618221,0.5374799683943695,9.701527292194042,0.7331302533618221,0.36876074377130774
