,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7047587157896336,0.4966848474814535,132.27352881301334,0.7047587157896336,0.30116442783995934
1,0.7047587157896336,0.4966848474814535,132.27352881301334,0.7047587157896336,0.2803311247076346
2,0.7026925843708874,0.4937768681298368,132.27063561593707,0.7026925843708874,0.26719651244428183
3,0.7026925843708874,0.4937768681298368,132.27063561593707,0.7026925843708874,0.2487129684893172
4,0.6298892711491808,0.3967604939088462,132.5141865283423,0.6298892711491808,0.2370597908074539
5,0.6948369135519225,0.48279833643436176,132.26561806811713,0.6948369135519225,0.22595261018762522
6,0.6948369135519225,0.48279833643436176,132.26561806811713,0.6948369135519225,0.21032214793369564
7,0.7144475675271215,0.5104353267454208,132.2964082796054,0.7144475675271215,0.2004677307105432
8,0.6875748475713058,0.4727591710127044,132.26895966377012,0.6875748475713058,0.19565716661931776
9,0.6800553352858728,0.4624752590507809,132.2799409031949,0.6800553352858728,0.19096204019376434
10,0.6853502295624974,0.46970493716136785,132.27143502193437,0.6853502295624974,0.18637958131079482
11,0.698106227242981,0.4873523045154286,132.2665796152858,0.698106227242981,0.18626936656864446
12,0.6916097184547674,0.4783240026610826,132.2661895516712,0.6916097184547674,0.19062346680968434
13,0.6916097184547674,0.4783240026610826,132.2661895516712,0.6916097184547674,0.177436927826099
14,0.6800263134374185,0.4624357869672861,132.27999743211808,0.6800263134374185,0.1691233120953202
15,0.7348655286040486,0.5400273451305079,132.40055715970306,0.7348655286040486,0.1690233017717477
16,0.6763296154063477,0.45742174867569824,132.28805642711328,0.6763296154063477,0.16110389740821537
17,0.7228563798165186,0.522521345841443,132.32955606720037,0.7228563798165186,0.1728719826965503
18,0.680453587746698,0.4630170850773532,132.27917592917927,0.680453587746698,0.16872362550513906
19,0.6962769726429217,0.48480162263279186,132.265847704468,0.6962769726429217,0.160818262149613
20,0.647929359340662,0.4198124546956007,132.40150487420223,0.647929359340662,0.16072316298064163
21,0.6773623406813185,0.4588197405732746,132.28563497263798,0.6773623406813185,0.15686633737722708
22,0.6773623406813185,0.4588197405732746,132.28563497263798,0.6773623406813185,0.14601497627433502
23,0.7148064214566309,0.5109482201556346,132.2975622872606,0.7148064214566309,0.14592863096307832
24,0.687937955612189,0.4732586307718781,132.2686188631582,0.687937955612189,0.14584233671174004
25,0.6887073082585596,0.4743177564487507,132.26795603057028,0.6887073082585596,0.13900905144494044
26,0.7193435030851016,0.5174550754307456,132.31413333593258,0.7193435030851016,0.13249593238358057
27,0.6698587899871985,0.4487107985231137,132.3061367322598,0.6698587899871985,0.13241758149921365
28,0.6765448055221095,0.45771287387894893,132.28754110901554,0.6765448055221095,0.12621329864743613
29,0.7147098888536996,0.5108102252252676,132.29724963264437,0.7147098888536996,0.12318459592228209
30,0.6536869497894073,0.4273066283249791,132.37171701582787,0.6536869497894073,0.12022857206928858
31,0.6999565335359309,0.48993914883963674,132.26782934016254,0.6999565335359309,0.12015747543425737
32,0.7020359374759351,0.492854457507715,132.26985652326863,0.7020359374759351,0.12296619112588583
33,0.712096571044381,0.5070815264931651,132.28940261038665,0.712096571044381,0.12001540826737649
34,0.7193679885723467,0.517490302982624,132.31423288709806,0.7193679885723467,0.11713543446132572
35,0.7117370509579043,0.5065696297062544,132.2884152871438,0.7117370509579043,0.11432457052410999
36,0.6823551428330453,0.4656085409507057,132.27580152476153,0.6823551428330453,0.1115811580469061
37,0.696511260631773,0.4851279361868617,132.26591379360715,0.696511260631773,0.11151517502196051
38,0.6647096275852766,0.44183888900455714,132.32396991541216,0.6647096275852766,0.11144923101578526
39,0.6810998241253376,0.46389697042356587,132.27797738425107,0.6810998241253376,0.1087748171995619
40,0.7000178315806612,0.490024964530891,132.26787961396187,0.7000178315806612,0.10871049369188047
41,0.6801993753609533,0.46267119024143105,132.2796619138501,0.6801993753609533,0.1061018005349322
42,0.6987368604761471,0.4882332001880627,132.2669475543808,0.6987368604761471,0.10858196076629086
43,0.6815458605943983,0.46450476009335895,132.27718115084988,0.6815458605943983,0.10597635197546071
44,0.7001364516950441,0.49019105099212684,132.26797852706238,0.7001364516950441,0.10591368332782848
45,0.704870801869519,0.49684284732817874,132.27370511555588,0.704870801869519,0.10585105173902419
46,0.6653859001679203,0.4427383961422736,132.32145941588203,0.6653859001679203,0.11358310679644126
47,0.6643860892059461,0.4414088755303714,132.32518867351715,0.6643860892059461,0.11351593992794544
48,0.6499824408481576,0.42247717341092866,132.3905184737373,0.6499824408481576,0.11895524492665509
49,0.7187363880685288,0.5165819955337948,132.31170017456682,0.7187363880685288,0.11610071154275925
50,0.7187363880685288,0.5165819955337948,132.31170017456682,0.7187363880685288,0.108069346966282
51,0.6703106216863677,0.4493163295455647,132.3047149141892,0.6703106216863677,0.11059549916373153
52,0.7219024646655066,0.521143168490133,132.32513898236536,0.7219024646655066,0.11053009900381275
53,0.6897282167993549,0.47572501304921794,132.26720162009062,0.6897282167993549,0.11311377199084313
54,0.7148276378754006,0.5109785518705249,132.2976312237087,0.7148276378754006,0.10781394829736456
55,0.6679484596908712,0.44615514480340746,132.31240571152597,0.6679484596908712,0.10775019299526419
56,0.6744551205324575,0.45488970961245173,132.29278265284188,0.6744551205324575,0.11291322264328621
57,0.6176626297853326,0.38150712423333283,132.60547106633933,0.6176626297853326,0.11284645190782543
58,0.6727827606305323,0.45263664300164014,132.29735446817216,0.6727827606305323,0.11825367727492807
59,0.6828417778832442,0.46627289362274976,132.2750125328713,0.6828417778832442,0.11271302886729329
60,0.6865701122566171,0.47137851904406386,132.26999551557938,0.6865701122566171,0.11264637651553765
61,0.6676692800804309,0.4457822675631209,132.31335647969772,0.6676692800804309,0.11257976357835581
62,0.7121909726522431,0.507215981527348,132.28966552510025,0.7121909726522431,0.10987822071083733
63,0.6500598543367732,0.42257781422034674,132.3901120347517,0.6500598543367732,0.10472999528018241
64,0.6612333751155233,0.4372295763666663,132.33765686427896,0.6612333751155233,0.10221682095140973
65,0.7183793981837163,0.5160689597347985,132.3103009412082,0.7183793981837163,0.0974275621368934
66,0.6982781667562109,0.4875923981684147,132.2666740170029,0.6982781667562109,0.10209596576443399
67,0.679712198557865,0.4620086728683665,132.28061605684366,0.679712198557865,0.11218091235705145
68,0.6819412533270703,0.4650438729892955,132.27649659797817,0.6819412533270703,0.11480317358299441
69,0.6711048316420446,0.450381695053297,132.30227274853948,0.6711048316420446,0.12030415852250234
70,0.6772852032073381,0.45871524648360523,132.2858113211303,0.6772852032073381,0.12311630297368291
71,0.7353778716262516,0.5407806140775557,132.4042500691832,0.7353778716262516,0.12599418211360097
72,0.6758030624415045,0.45670977920531597,132.28934113454656,0.6758030624415045,0.12893933250959105
73,0.73051512633756,0.5336523498079813,132.37144564052295,0.73051512633756,0.12584521396632872
74,0.6841621080193865,0.46807779004953065,132.27302671460768,0.6841621080193865,0.12282534405902118
75,0.722398125086818,0.5218590511289499,132.32741259617575,0.722398125086818,0.12569642195027558
76,0.6831833249882325,0.46673945554197693,132.2744770795038,0.6831833249882325,0.12268012256041218
77,0.6831833249882325,0.46673945554197693,132.2744770795038,0.6831833249882325,0.11419362168133097
78,0.7110976159512112,0.5056598194114963,132.28671371730715,0.7110976159512112,0.1141260937875547
79,0.6789928365758975,0.46103127212138345,132.2820794628087,0.6789928365758975,0.1140586058261001
80,0.7198317764279827,0.5181577863554653,132.31613938196466,0.7198317764279827,0.11399115777335342
81,0.7105610615232583,0.5048970221530596,132.28533944911567,0.7105610615232583,0.11665573400872957
82,0.683108570972883,0.4666373197366144,132.2745929799248,0.683108570972883,0.11938259548317881
83,0.7290375882837626,0.531495805130605,132.3624530346508,0.7290375882837626,0.11651780709597499
84,0.7189737131620131,0.5169232002179727,132.31264326725162,0.7189737131620131,0.11924144448900312
85,0.6670226999520371,0.44491928225130534,132.3155920504006,0.6670226999520371,0.11638004325993001
86,0.6968622987681962,0.4856170634444947,132.2660279611775,0.6968622987681962,0.11910046038350228
87,0.6865767326194059,0.47138760977433913,132.26998824569773,0.6865767326194059,0.11903003085233348
88,0.7226841634256003,0.5222724000661597,132.32874584902277,0.7226841634256003,0.124733552685678
