,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5753520192326982,0.33102994603514313,7.443045706701295,0.5753520192326982,0.8486330746657965
1,0.6363395580487923,0.4049280331377323,7.336862310201789,0.6363395580487923,0.8282686809494428
2,0.6301458850292331,0.3970838364192754,7.3471755535024545,0.6301458850292331,0.7894610459232017
3,0.7763833467185273,0.6027711010618609,7.173491833449132,0.7763833467185273,0.7705165856578087
4,0.8939620061232619,0.799168068391927,7.3786510098208264,0.8939620061232619,0.7700609440783309
5,0.8389303507744181,0.7038041334504882,7.2008775086185235,0.8389303507744181,0.7339805697347082
6,0.7900141716396093,0.624122391391418,7.170600571351855,0.7900141716396093,0.716367457839302
7,0.8928229539095234,0.7971328270277269,7.372222921870817,0.8928229539095234,0.6828028338375396
8,0.8928229539095234,0.7971328270277269,7.372222921870817,0.8928229539095234,0.6355693723063289
9,0.6979551282655896,0.4871413610722356,7.24420130182413,0.6979551282655896,0.6504259899463355
10,0.843323722110807,0.7111949002748256,7.207846428713541,0.843323722110807,0.6656298853145
11,0.7369668995114823,0.5431202109755673,7.19973861658052,0.7369668995114823,0.6344425155080826
12,0.8167011174217224,0.66700071519789,7.177718386679403,0.8167011174217224,0.6192179884870391
13,0.7817786572506069,0.6111778689325619,7.171895703105864,0.7817786572506069,0.5902051980102315
14,0.7243674161009406,0.5247081535087532,7.212465088912865,0.7243674161009406,0.5760422206475447
15,0.8640621882727229,0.7466034652026463,7.254510562918477,0.8640621882727229,0.5622191080106386
16,0.8329693051920237,0.6938378633920828,7.192789978911628,0.8329693051920237,0.5618866422244959
17,0.7684849732839201,0.5905691541631873,7.176805167559579,0.7684849732839201,0.5484032167632319
18,0.7432645958489775,0.5524422594425439,7.194066570899069,0.7432645958489775,0.5227083759792387
19,0.7432645958489775,0.5524422594425439,7.194066570899069,0.7432645958489775,0.4865495835060204
20,0.7791862980587124,0.6071312870824407,7.1725920355763595,0.7791862980587124,0.4637528279444954
21,0.7295271856737203,0.5322099146370188,7.207042279480066,0.7295271856737203,0.45262429023218276
22,0.7295271856737203,0.5322099146370188,7.207042279480066,0.7295271856737203,0.4213136234609022
23,0.7978668909216087,0.6365915756289142,7.1707723314784,0.7978668909216087,0.4210644815106541
24,0.4648550774396609,0.21609024302143315,7.644674677298537,-0.4648550774396609,0.4309069853759542
25,0.8351174203452256,0.6974211057640642,7.19553062384642,-0.8351174203452256,0.43065217043351256
26,0.7351742299917587,0.5404811484439754,7.20144057569674,-0.7351742299917587,0.410474427826748
27,0.8645958283650765,0.7475259464262929,7.256059014599048,-0.8645958283650765,0.41023169558696043
28,0.8226197257828005,0.6767032132469699,7.1821106028672945,-0.8226197257828005,0.40998910688581064
29,0.7820950992625085,0.6116727442904331,7.171819857836035,-0.7820950992625085,0.4001507210848248
30,0.8745221862036019,0.7647890541623273,7.288703499201698,-0.8745221862036019,0.38140209096452815
31,0.7362671135034581,0.5420892624267141,7.200398505485438,-0.7362671135034581,0.3811765505227285
32,0.8579022925049099,0.73599634348518,7.2380095500541355,-0.8579022925049099,0.37202957100706036
33,0.8579022925049099,0.73599634348518,7.2380095500541355,-0.8579022925049099,0.346294111867452
34,0.7448521249993081,0.5548046881159848,7.192714982066621,-0.7448521249993081,0.3379841957844605
35,0.8586519416747164,0.7372831569417605,7.239887471206429,-0.8586519416747164,0.33778433032319427
