,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.820256624111105,0.6728209293981466,19.250970574650918,-0.820256624111105,0.5466358833829349
1,0.687791501494128,0.4730571495275471,18.976348061422378,-0.687791501494128,0.5463126326678434
2,0.687791501494128,0.4730571495275471,18.976348061422378,-0.687791501494128,0.5085209958433384
3,0.6597972122600146,0.4353323613060868,18.983666294143134,0.6597972122600146,0.5082202841986362
4,0.5003998194900604,0.25039997934568503,19.178421459976303,0.5003998194900604,0.49602467425716174
5,0.6693375767823342,0.44801279169284713,18.979726118194648,0.6693375767823342,0.48412171871471255
6,0.7121269992851785,0.5071248631109126,18.982009985825897,0.7121269992851785,0.4838354354747661
7,0.7121269992851785,0.5071248631109126,18.982009985825897,0.7121269992851785,0.45036571142501003
8,0.6454657853469875,0.41662608005360335,18.992044870944955,0.6454657853469875,0.429264312133562
9,0.5736572037834192,0.3290825874526114,19.06736098977423,0.5736572037834192,0.418963385005415
10,0.7932182380514485,0.6291951731774444,19.129693676609822,0.7932182380514485,0.4187156328582965
11,0.5393084104371076,0.29085356156819975,19.116668650294688,0.5393084104371076,0.4086678392272546
12,0.7419281706455231,0.5504574103974124,19.008838416664382,0.7419281706455231,0.4084261753056555
13,0.6835638043335281,0.46725947459492595,18.976589963813417,0.6835638043335281,0.40818465429094897
14,0.6835638043335281,0.46725947459492595,18.976589963813417,0.6835638043335281,0.37994813679185874
15,0.7304151143324902,0.5335062392453447,18.9954934306321,0.7304151143324902,0.36214607695227047
16,0.5821487641972982,0.3388971836564415,19.056210629407193,0.5821487641972982,0.3706113460944643
17,0.7809646301976274,0.6099057536197169,19.0898530896243,0.7809646301976274,0.3703921867119797
18,0.802473882811596,0.6439643325947192,19.165555677928513,0.802473882811596,0.37017315692842795
19,0.6998731118035758,0.4898223726256205,18.977576792814553,0.6998731118035758,0.3788260613834104
20,0.6998731118035758,0.4898223726256205,18.977576792814553,0.6998731118035758,0.3526204492935948
21,0.6998731118035758,0.4898223726256205,18.977576792814553,0.6998731118035758,0.3282276325074974
22,0.6287975295033053,0.39538633310946003,19.005063714548466,0.6287975295033053,0.3280335365468293
23,0.7271333160362365,0.5287228592898534,18.9924116624274,0.7271333160362365,0.3437518088548079
24,0.6823097330293697,0.46554657178660974,18.97672503256932,0.6823097330293697,0.3688616955161625
