,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6773970594104672,0.45886677609794807,6.418124454646432,0.6773970594104672,0.7913646863959888
1,0.7232257498806968,0.5230554852904962,6.354775720363995,0.7232257498806968,0.7723745450403348
2,0.7232257498806968,0.5230554852904962,6.354775720363995,0.7232257498806968,0.718944884891137
3,0.7232257498806968,0.5230554852904962,6.354775720363995,0.7232257498806968,0.6692112665159592
4,0.62942028298341,0.39616989263091595,6.496476406510937,0.62942028298341,0.6531524041906631
5,0.7395474963466648,0.5469304993526203,6.336303792610208,0.7395474963466648,0.6225496532943144
6,0.849231081054389,0.7211934290288063,6.32826070063085,0.849231081054389,0.6076105157257514
7,0.6650826701699387,0.4423349581603755,6.437320164104341,0.6650826701699387,0.6218135870182331
8,0.664650393797752,0.44176014597550683,6.438007185531139,0.664650393797752,0.5926791825738927
9,0.7831275128298945,0.6132887013511366,6.30274793417598,0.7831275128298945,0.5784568377446218
10,0.7667025925411776,0.587832865409363,6.312218511281692,0.7667025925411776,0.5513538669889317
11,0.7159842715227266,0.5126334770679295,6.363759626665943,0.7159842715227266,0.5255207766734968
12,0.7691832958292135,0.5916429425826915,6.310512049719737,-0.7691832958292135,0.5507019784439298
13,0.6689176031661948,0.4474507598256068,6.43126310330617,0.6689176031661948,0.5248994316626331
14,0.6727544769354806,0.45259858623673216,6.425273297370092,0.6727544769354806,0.5123035772150819
15,0.7685271145299163,0.590633925767679,6.310954438223108,0.7685271145299163,0.48830014607675765
16,0.7685271145299163,0.590633925767679,6.310954438223108,0.7685271145299163,0.4545215719080266
17,0.7685271145299163,0.590633925767679,6.310954438223108,0.7685271145299163,0.42307965907769524
18,0.7995549298783212,0.6392880858927271,6.2981773146636355,0.7995549298783212,0.40325671831686266
19,0.7559884171059231,0.5715184867983192,6.32059940316097,-0.7559884171059231,0.4126829605743482
20,0.8091885016412748,0.6547860311884514,6.29823160754446,-0.8091885016412748,0.40277993117324207
21,0.8091885016412748,0.6547860311884514,6.29823160754446,-0.8091885016412748,0.3749172899511912
22,0.8091885016412748,0.6547860311884514,6.29823160754446,-0.8091885016412748,0.34898207041970813
23,0.812270896687697,0.6597840096058354,6.298734586278936,-0.812270896687697,0.3326308921957223
24,0.885502466285454,0.7841146177976217,6.4224058576168925,-0.885502466285454,0.3324341923868872
25,0.9214318087967449,0.849036578262441,6.648237111318993,-0.9214318087967449,0.35671736611331084
26,0.8828329780995341,0.7793940672200924,6.412177051687909,-0.8828329780995341,0.3400037589589526
27,0.6967635282476304,0.4854794142960865,6.389605877697684,-0.6967635282476304,0.3398026992379238
28,0.6890226037653787,0.4747521484996221,6.400736674910245,-0.6890226037653787,0.3396017584126729
29,0.8227756653128012,0.6769597954309227,6.302419663976446,-0.8227756653128012,0.34754004759785284
30,0.8576671337971826,0.7355929123958743,6.342831110885006,-0.8576671337971826,0.33920023316831244
31,0.7212986511001079,0.5202717440788353,6.357122406991624,-0.7212986511001079,0.34712913658493866
32,0.8166570165693953,0.6669286827120255,6.299889414422161,-0.8166570165693953,0.3469238633033242
33,0.8166570165693953,0.6669286827120255,6.299889414422161,-0.8166570165693953,0.3229251126544723
34,0.771597991364061,0.5953634602770537,6.308940921212853,-0.771597991364061,0.3077948050611233
35,0.8486919613773273,0.7202780453064948,6.327448861037226,-0.8486919613773273,0.3149895975253666
36,0.6241901546743324,0.38961334919236695,6.505505957688199,-0.6241901546743324,0.32235257034142994
37,0.8197205156306413,0.6719417237457644,6.301017570453408,-0.8197205156306413,0.30724908860016564
38,0.849745123385105,0.7220667747167673,6.32904752300885,-0.849745123385105,0.32197143952755675
39,0.6659070877510898,0.44343224951713756,6.43601227503728,-0.6659070877510898,0.32178104313897304
40,0.8324899892400427,0.6930395821848864,6.308866385626503,-0.8324899892400427,0.3452860409742129
41,0.8396685579239471,0.7050432871660809,6.315782233026771,-0.8396685579239471,0.3370003152665164
42,0.7774779452852235,0.604471955404933,6.305502829317317,-0.7774779452852235,0.3212105292473232
43,0.6251639629555451,0.39082998057828217,6.5038190659095525,-0.6251639629555451,0.3287189181390894
44,0.7529595582958656,0.566948096429105,6.323247670268736,-0.7529595582958656,0.31331714804349736
45,0.8612503348454759,0.7417521392714443,6.350163220383723,-0.8612503348454759,0.32064102686989254
46,0.6393684114135854,0.40879196551353175,6.479522427426266,-0.6393684114135854,0.32813610347910505
47,0.7550181761799138,0.5700524463620434,6.321434950185055,-0.7550181761799138,0.3438592904521762
48,0.8814464117443542,0.7769477767769977,6.407118215066244,-0.8814464117443542,0.34365595077962924
49,0.90678733275713,0.8222632668487899,6.532136161786596,-0.90678733275713,0.33540934185809945
50,0.8026838047246714,0.6443012903672743,6.297953671774332,-0.8026838047246714,0.3352109990253292
51,0.8026838047246714,0.6443012903672743,6.297953671774332,-0.8026838047246714,0.31202249563509754
52,0.8689397416178114,0.7550562745628289,6.368490352277415,-0.8689397416178114,0.3045349852620488
53,0.7266656330412127,0.5280429422431864,6.350669643071304,-0.7266656330412127,0.2972271504328175
54,0.8378014610226249,0.7019112880916448,6.313793444540643,-0.8378014610226249,0.29705138647029194
55,0.6827567210397423,0.46615674012494046,6.41001345941209,-0.6827567210397423,0.29687572644500926
56,0.8695919416270419,0.7561901449426887,6.370220122387495,-0.8695919416270419,0.2829659347252238
57,0.6698556094037496,0.4487065374496687,6.429792146380925,-0.6698556094037496,0.26970787128246776
58,0.8323837934145244,0.6928627795391537,6.3087784851734385,-0.8323837934145244,0.2695483807241123
59,0.7241853364875016,0.5244444015835159,6.353619505501252,-0.7241853364875016,0.26308010896504486
60,0.8867352689122587,0.7862994371328959,6.427355570789269,-0.8867352689122587,0.26922968249374074
61,0.7458687136817173,0.5563201380492195,6.32989060209285,-0.7458687136817173,0.26907047471021334
62,0.8069270200901036,0.6511312157514946,6.298017369261572,-0.8069270200901036,0.27536007476831365
63,0.5444346411945249,0.29640907853261106,6.649266095434667,-0.5444346411945249,0.28179669604430674
64,0.6969004309324474,0.4856702106338308,6.389412484986243,-0.6969004309324474,0.28838377520162267
65,0.7715384681657016,0.5952716078594773,6.308978562634085,-0.7715384681657016,0.30220216327114513
66,0.834865170748513,0.6969998533289437,6.3109393874320885,-0.834865170748513,0.3166826823801354
67,0.8206486668888577,0.6734642344664594,6.301413701575524,-0.8206486668888577,0.3240852315436682
68,0.7668757244911608,0.5880983768138428,6.312096433116561,-0.7668757244911608,0.32389358517351263
69,0.7668757244911608,0.5880983768138428,6.312096433116561,-0.7668757244911608,0.3014879734253649
70,0.7975880114178724,0.6361466359575161,6.298430652475154,-0.7975880114178724,0.2942532568265597
71,0.7893746688176507,0.6231123677709758,6.300375689977839,-0.7893746688176507,0.2940792514628821
72,0.7848634734912266,0.6160106720207135,6.302015486732278,-0.7848634734912266,0.3081705477470357
73,0.860028096726716,0.7396483271593776,6.3475805907938065,-0.860028096726716,0.3007754714137493
74,0.8055019431167949,0.6488333803649323,6.2979475821652215,-0.8055019431167949,0.30059760916728495
75,0.7272404423037782,0.5288786609221949,6.349994092781429,-0.7272404423037782,0.31500124339858
76,0.6451444200218752,0.41621132268536176,6.469825225046204,-0.6451444200218752,0.3074422529076239
77,0.8161737849577697,0.6661396472522917,6.299736059286224,-0.8161737849577697,0.30006465324746534
78,0.7036906947455984,0.49518059387154295,6.379979989237462,-0.7036906947455984,0.3144427500097441
79,0.8421212604363957,0.7091682172789837,6.318608446693114,-0.8421212604363957,0.32179294010719156
80,0.8351265485876664,0.697436352155948,6.311180204532713,-0.8351265485876664,0.33721218386084906
