,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5975821450337466,0.3571044200631338,5.696272221805507,-0.5975821450337466,0.37122798625138037
1,0.5408812683081923,0.29255254640667866,5.741845982603724,-0.5408812683081923,0.37990554764643797
2,0.5774406895611588,0.33343774996086656,5.7121758372530484,-0.5774406895611588,0.38878594954532003
3,0.6501020887096449,0.42263272574464306,5.657868390133409,-0.6501020887096449,0.40741527473200545
4,0.8608083291826977,0.7409909795903076,5.700710276360084,-0.8608083291826977,0.40717435150888787
5,0.15196451407431877,0.023093213537843826,5.986531099943199,-0.15196451407431877,0.40693357075465403
6,0.720066969399132,0.5184964404196505,5.62048596889735,0.720066969399132,0.4471300985711667
7,0.7049274556385716,0.49692271771307034,5.626566523398903,0.7049274556385716,0.4261803004275179
8,0.8962401435899483,0.8032463949821311,5.820743556222962,0.8962401435899483,0.4159533794045802
9,0.7024644950402028,0.4934563667920871,5.627682742256735,0.7024644950402028,0.41570740721097815
10,0.7790545415696807,0.6069259787403454,5.614392749919964,0.7790545415696807,0.4254246879173167
11,0.8627904685295811,0.744407392585494,5.705411645457819,0.8627904685295811,0.43536911286666813
12,0.8138731735628355,0.6623895426452414,5.631502150413243,0.8138731735628355,0.45623054777530403
13,0.5837440433683364,0.3407571081680142,5.707152508525937,0.5837440433683364,0.4452825199671928
14,0.5719916020104614,0.3271743927704941,5.7165465496055985,0.5719916020104614,0.4345972087033192
15,0.636711104578475,0.4054010306935418,5.667096666185975,-0.636711104578475,0.4663430391914161
16,0.6441031470943818,0.4148688640968868,5.661943939301032,-0.6441031470943818,0.47724394241965756
17,0.7381587682842181,0.544878367194874,5.6152474071414815,-0.7381587682842181,0.5243856647679965
18,0.7381587682842181,0.544878367194874,5.6152474071414815,-0.7381587682842181,0.48811084442911273
19,0.7523976411600404,0.5661022104231929,5.61299383869178,-0.7523976411600404,0.4763977946907545
20,0.6322120797978458,0.39969211384231773,5.6702980038152555,-0.6322120797978458,0.45407669023649416
21,0.8251752757359649,0.6809142356859258,5.642187503165882,-0.8251752757359649,0.43280141703840375
22,0.8033327901432548,0.6453435717193466,5.624057650781019,-0.8033327901432548,0.442918275161475
23,0.7921568452422716,0.6275124674641882,5.618437033565914,-0.7921568452422716,0.4426563573958738
24,0.6396653918792146,0.40917181356798915,5.665020812342908,-0.6396653918792146,0.45300357759606136
25,0.854534112029721,0.7302285486224237,5.687008830830926,-0.854534112029721,0.4421329864248228
26,0.4951044633809406,0.24512842965972917,5.779354003652795,-0.4951044633809406,0.43152325357404014
27,0.7075994741758511,0.500697015853941,5.625393818102234,-0.7075994741758511,0.46304454221854513
28,0.3787735779753112,0.14346942337221916,5.868906003717536,-0.3787735779753112,0.4738683421273883
29,0.574915746561031,0.33052811564382756,5.714198065077045,-0.574915746561031,0.45166575244273494
30,0.7507493557195852,0.5636245951133724,5.613159786881459,-0.7507493557195852,0.4513986618950819
31,0.401612895957878,0.16129291819967337,5.852429437708976,-0.401612895957878,0.48437178071890186
32,0.8274552584128164,0.6846822046750208,5.644724263467497,-0.8274552584128164,0.48408534960589367
33,0.6904390463030592,0.4767060766598779,5.633587406175046,-0.6904390463030592,0.4724688984611214
34,0.9301882984803647,0.865250270629796,6.061657090120474,-0.9301882984803647,0.4503318781989143
35,0.6320011573876984,0.39942546293939024,5.6704492341159085,-0.6320011573876984,0.4500655764319036
36,0.7283311798238226,0.5304663075035614,5.6177936234661905,-0.7283311798238226,0.4605859892669564
37,0.7497620841939912,0.5621431828949175,5.613271642155422,-0.7497620841939912,0.4390057298888243
38,0.8130031875800208,0.6609741830152744,5.63080096922153,-0.8130031875800208,0.42847104087648297
39,0.6673758550322232,0.445390531879991,5.6467397477837435,-0.6673758550322232,0.4384866752060893
40,0.7755694743524477,0.6015080095473321,5.613726078362289,-0.7755694743524477,0.4382273780475469
41,0.5865033793011859,0.34398621393171075,5.70496576319994,-0.5865033793011859,0.4379682342232339
42,0.8321439568218285,0.6924635648750892,5.650381898624545,0.8321439568218285,0.4589542103530939
43,0.7328110299422054,0.5370120056049558,5.616540175802471,0.7328110299422054,0.46968239757323066
44,0.7918047576676025,0.6269547742650508,5.61829427646616,0.7918047576676025,0.45841156975451874
45,0.7357266852988323,0.541293755460807,5.615807079704454,0.7357266852988323,0.46912707259394065
46,0.7357266852988323,0.541293755460807,5.615807079704454,0.7357266852988323,0.4366748119434122
47,0.8374646554346867,0.7013470491023386,5.657568479079492,0.8374646554346867,0.44688221179108484
48,0.509803421354559,0.25989952842481406,5.767342422871443,0.509803421354559,0.43615851320164145
49,0.8159166158908905,0.6657199240868429,5.633214239309413,0.8159166158908905,0.4680183916103219
50,0.757063312742015,0.573144859499914,5.612669362407022,0.757063312742015,0.45678749444431094
51,0.6601477288782756,0.43579502394314523,5.651279313134398,0.6601477288782756,0.44582610175379617
52,0.7979945647645814,0.6367953253938137,5.621102069568358,0.7979945647645814,0.45624741564382176
53,0.7673652954829397,0.5888494967116195,5.612766763384227,0.7673652954829397,0.45597761574987256
54,0.7673652954829397,0.5888494967116195,5.612766763384227,0.7673652954829397,0.42443497985955475
55,0.7673652954829397,0.5888494967116195,5.612766763384227,0.7673652954829397,0.39507433239266626
56,0.7754154374941422,0.601269100704232,5.613700299859847,0.7754154374941422,0.4043093090159729
57,0.7581970548146103,0.5748627739295492,5.612623926755318,0.7581970548146103,0.4040702224919621
58,0.7635455102898034,0.5830017462837164,5.61259392874799,0.7635455102898034,0.39437387038699434
59,0.7884421097741279,0.6216409604650779,5.617029599337204,0.7884421097741279,0.4132709500915545
60,0.7432790170051996,0.5524636971202158,5.614229756142291,0.7432790170051996,0.4130265641406781
61,0.773986376002551,0.5990549102375623,5.613475708912206,0.773986376002551,0.4127823227063544
62,0.7223851109542202,0.521840248528341,5.619683011666118,0.7223851109542202,0.3934418525264249
63,0.7738462264543353,0.5988379821976144,5.613455088797151,0.7738462264543353,0.4026386694613726
64,0.7882439519065951,0.6213285277173266,5.616960554895378,0.7882439519065951,0.39297666990571156
65,0.7394553014570207,0.5467941428528933,5.614968824954499,0.7394553014570207,0.37456417220985894
66,0.7755370571693714,0.6014577270429288,5.613720627703646,0.7755370571693714,0.38331971791523844
67,0.6531257791695451,0.42657328341582534,5.655852856035946,0.6531257791695451,0.3922799270302193
68,0.868096109750263,0.7535908557635406,5.718954359196215,0.868096109750263,0.3828665031141035
69,0.7986750366379345,0.637881814148606,5.621450455080582,0.7986750366379345,0.3736789703122625
70,0.7205987951862094,0.5192626236238166,5.620298562773397,0.7205987951862094,0.38241382416762554
71,0.7479599956795995,0.5594441551370265,5.613499455650737,0.7479599956795995,0.38218768544186527
72,0.7877973836011383,0.620624717608799,5.61680715400639,0.7877973836011383,0.39112143297083246
73,0.8036714360953371,0.6458877771955415,5.624262752078333,0.8036714360953371,0.381735809089676
74,0.662931274686986,0.4394778749581121,5.649510089976725,0.662931274686986,0.3815100713051371
75,0.6453495778560294,0.4164760776389554,5.6610890191179655,0.6453495778560294,0.39042797940795276
76,0.8033522107121283,0.6453747744560637,5.624069354687062,0.8033522107121283,0.41894739969846884
77,0.5242520009981411,0.2748401605505549,5.755490077942043,0.5242520009981411,0.40889404442798033
78,0.7559201200712029,0.5714152279284618,5.612728592456608,0.7559201200712029,0.39908193651280993
79,0.4194613589378186,0.1759478316419615,5.839108774438405,0.4194613589378186,0.398845941172439
80,0.6666332134775359,0.44439984131138593,5.647197840742196,0.6666332134775359,0.4179573075841637
81,0.6292562370049125,0.3959634118095826,5.672426367465402,-0.6292562370049125,0.4484876505594817
82,0.7385712043041252,0.5454874238272458,5.615157279783928,-0.7385712043041252,0.4377254267367624
83,0.7664429759343386,0.5874348353590851,5.612709698957895,-0.7664429759343386,0.4586997683422046
84,0.5498504087003518,0.30233547194794397,5.734508080185276,0.5498504087003518,0.4694220079068498
85,0.7280180786563075,0.5300103228504216,5.617886811870893,0.7280180786563075,0.5037116701319149
86,0.733804749781428,0.5384694108017841,5.616282838096154,0.733804749781428,0.4801108035260088
87,0.6341848236462408,0.4021903905432136,5.668888467053615,0.6341848236462408,0.4685897283730883
88,0.7796410339056559,0.6078401417494801,5.6145209371121485,0.7796410339056559,0.4683126299070239
89,0.7677543345229779,0.5894467181788207,5.612793811676257,0.7677543345229779,0.4463703471217109
90,0.6550155522588867,0.4290453737010144,5.654606967655122,0.6550155522588867,0.4356589315954285
91,0.6093022381987738,0.37124921747403533,5.687252041383081,0.6093022381987738,0.4252045546993251
92,0.8929021601622112,0.7972742676223431,5.805414462269006,0.8929021601622112,0.4150010483543785
93,0.7581892780845092,0.5748509814023092,5.612624192867108,0.7581892780845092,0.43488651358698427
94,0.23110984819295036,0.05341176193176856,5.956054360066775,0.23110984819295036,0.47784420765977187
95,0.4876733596511203,0.23782530571341093,5.7853964788472405,0.4876733596511203,0.5007409073565552
96,0.8080735046376414,0.6529827888973603,5.627129096152987,0.8080735046376414,0.5124458706877975
