,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12494187970720819,0.015610473304770481,6.038657672652071,0.12494187970720819,0.9139848827389985
1,0.053719117781472314,0.002885743615219695,6.015380989665871,-0.053719117781472314,0.9134444018157558
2,0.023197400265615786,0.0005381193790831914,6.011008968800393,0.023197400265615786,0.8706459503256013
3,0.016078503818844205,0.0002585182850525877,6.010486616096594,0.016078503818844205,0.8298527740840705
4,0.1495947129877535,0.02237857815388835,6.050757509161629,0.1495947129877535,0.7909709180838504
5,0.0077108104601743555,5.945659795273426e-05,6.010114513209615,-0.0077108104601743555,0.7719902258684443
6,0.0077108104601743555,5.945659795273426e-05,6.010114513209615,-0.0077108104601743555,0.7185871513218856
7,0.23065338558165177,0.05320098428027813,6.103563397908051,0.23065338558165177,0.7181622179840246
8,0.46874117930400316,0.21971829317530764,6.3396177558047695,-0.46874117930400316,0.700928694337782
9,0.06739658093073703,0.004542299121153386,6.018451240529837,0.06739658093073703,0.7005142032504594
10,0.01097885711427539,0.00012053530353567532,6.010228705655545,-0.01097885711427539,0.6837041737279733
11,0.06526224116336915,0.004259160121665754,6.017927334253281,-0.06526224116336915,0.699685956253292
12,0.046070182690494156,0.0021224617331355076,6.01396222065374,-0.046070182690494156,0.6992722000536464
13,0.2647590775563928,0.070097369148512,6.131029975281992,-0.2647590775563928,0.7327789901628137
14,0.13821212629903148,0.01910259185609943,6.0449245770897315,-0.13821212629903148,0.7151947122125059
15,0.2022074104143381,0.04088783682647257,6.082904157488051,-0.2022074104143381,0.6816850359412446
16,0.17752170690487346,0.031513956422419796,6.066792600611245,-0.17752170690487346,0.6497454193818778
17,0.33404911525328707,0.11158881140150387,6.194559542436761,0.33404911525328707,0.6808790514495493
18,0.3447697498272833,0.11886618039596752,6.205180842823728,0.3447697498272833,0.6645402007838518
19,0.035283280894428504,0.0012449099106751436,6.01232783321595,0.035283280894428504,0.6963827494009142
20,0.1262518197674286,0.015939521994587275,6.03925036249009,0.1262518197674286,0.6637544873418658
21,0.18047986276486416,0.0325729808636242,6.068629938107329,-0.18047986276486416,0.6633619790576479
22,0.12595171942021172,0.015863835624907736,6.039114074933875,0.12595171942021172,0.6629697028814703
23,0.16483626640206805,0.027170994721373548,6.059211356401659,-0.16483626640206805,0.6625776586760765
24,0.2463448796086019,0.06068579970937657,6.115853073508996,0.2463448796086019,0.710976676470712
25,0.3792851621191308,0.14385723420373536,6.240595454360277,0.3792851621191308,0.7105562435535382
26,0.15817192556079235,0.025018358035608836,6.05542562317696,-0.15817192556079235,0.7624599318616433
27,0.01835465161714335,0.000336893235986703,6.0106330722070656,-0.01835465161714335,0.7620090545488009
28,0.08874874146753794,0.00787633911207189,6.024593836501695,-0.08874874146753794,0.7437233514981986
29,0.07739130706771766,0.005989414409649765,6.0211233844345475,-0.07739130706771766,0.708876996626552
30,0.07739130706771766,0.005989414409649765,6.0211233844345475,-0.07739130706771766,0.6598398329077984
31,0.06771931143898574,0.004585905141770345,6.018531895427081,-0.06771931143898574,0.6914571555830217
32,0.21782981603345933,0.047449828753170734,6.093983663818602,-0.21782981603345933,0.6590596769057053
