,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8081396641214293,0.6530897167262967,6.565051920131741,0.8081396641214293,0.5011979646180824
1,0.7163634012626058,0.5131765226685291,6.5879640958602455,0.7163634012626058,0.4777148749707743
2,0.5031109727057539,0.2531206508569298,6.853100017610752,0.5031109727057539,0.4553320601416285
3,0.6854350952297809,0.46982126977265876,6.616384121015158,0.6854350952297809,0.4550628015391123
4,0.7554963293152102,0.5707747036087565,6.563796730781122,0.7554963293152102,0.4547937021614813
5,0.6967086032360951,0.4854028778231905,6.605267635237922,0.6967086032360951,0.45452476191457863
6,0.6851484783541215,0.4694284373909681,6.616676803313479,0.6851484783541215,0.44361766733886276
7,0.8036689514584732,0.6458837835383617,6.562825063137546,0.8036689514584732,0.42283244036934287
8,0.8206107688046685,0.6734020338781892,6.5740120377992595,0.8206107688046685,0.4030210827742464
9,0.770931423887202,0.5943352603367488,6.5592510628360365,0.770931423887202,0.4027827580371334
10,0.7478398775397948,0.5592644824387352,6.567225391451575,0.7478398775397948,0.3931173008310762
11,0.7573401644727895,0.5735641247236719,6.563081129459471,0.7573401644727895,0.3746982140250104
12,0.5915090225975858,0.3498829238143512,6.730543199992872,0.5915090225975858,0.3926525019412935
13,0.8548317270687681,0.7307372816033728,6.625615714390354,0.8548317270687681,0.3832301374566275
14,0.7816526521548166,0.6109808686206587,6.558225786151954,0.7816526521548166,0.4015932466697228
15,0.7816526521548166,0.6109808686206587,6.558225786151954,0.7816526521548166,0.37381269534840006
16,0.7021573583503186,0.49302495588549766,6.6001895913189825,0.7021573583503186,0.3562981049951501
17,0.8062064049977539,0.6499687674594024,6.564029360202847,0.8062064049977539,0.35608740968456654
18,0.7786333617044859,0.6062699119592289,6.55832057440742,0.7786333617044859,0.3731499299676586
19,0.8126007359757872,0.660319956108391,6.567772718856381,0.8126007359757872,0.36419556286137567
20,0.7749695626576997,0.6005778230458663,6.558643194526923,0.7749695626576997,0.35545607102059523
21,0.665825690620431,0.44332385029017385,6.637433114584021,0.665825690620431,0.35524587364308324
22,0.6831898217689686,0.46674833256871506,6.618689592609869,0.6831898217689686,0.3550358005648619
23,0.8480352175808598,0.7191637302574162,6.6115068527745855,0.8480352175808598,0.35482585171242753
24,0.8300136817325955,0.6889227118632983,6.583804092867949,0.8300136817325955,0.3382008694236531
25,0.7900631539341402,0.6241997872043609,6.558830251057795,0.7900631539341402,0.33008516445555636
26,0.6960350841655452,0.4844648383893375,6.605909202167828,0.6960350841655452,0.3298899700515757
27,0.7337085054384253,0.5383281709526877,6.575321634703601,-0.7337085054384253,0.3539872970920029
28,0.5970465820214639,0.35646462110351257,6.723113548563211,-0.5970465820214639,0.36226185239858016
29,0.7358962226057437,0.5415432504454023,6.573929138182977,-0.7358962226057437,0.36204763045231214
30,0.8122795780696282,0.6597981129489733,6.567559528930489,-0.8122795780696282,0.353359681902219
31,0.7836135576206925,0.6140502076869584,6.5582500543020465,-0.7836135576206925,0.33680339541734217
32,0.7273095207221276,0.528979138933051,6.579665113323466,-0.7273095207221276,0.33660422821715735
33,0.5575793832784435,0.31089476865716936,6.777004986763568,-0.5575793832784435,0.3285268373698786
34,0.7721513882050958,0.5962177663070565,6.559040265949618,-0.7721513882050958,0.35252459225894506
35,0.7697782545045729,0.592558561108107,6.55947147860628,-0.7697782545045729,0.35231612839845006
36,0.7380961912660975,0.5447859875615195,6.5725783296749425,-0.7380961912660975,0.35210778781213825
37,0.8291172558468269,0.6874354239429726,6.582745976623636,-0.8291172558468269,0.3436583626887721
38,0.6702241339539613,0.44920038973433746,6.632540873733578,-0.6702241339539613,0.3516914761705163
39,0.6692974540998414,0.44795908206452933,6.6335638722724495,-0.6692974540998414,0.3352133516645647
40,0.6692974540998414,0.44795908206452933,6.6335638722724495,-0.6692974540998414,0.3120246855285309
41,0.6504739371173136,0.4231163428688989,6.655184833754477,-0.6504739371173136,0.3045371226052653
42,0.7515793680432179,0.5648715464682428,6.565460794710339,-0.7515793680432179,0.31165576580123344
43,0.7865360282945506,0.6186389238053661,6.55841589095247,-0.7865360282945506,0.3189408093378826
44,0.7216381392792108,0.5207616040623617,6.583834156709561,-0.7216381392792108,0.31128728226303104
45,0.8261624562783724,0.6825444041639135,6.5794493176805,-0.8261624562783724,0.2967022526509895
