,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6993209474604755,0.48904978755701706,132.24265731996564,-0.6993209474604755,0.28222748596363983
1,0.6993209474604755,0.48904978755701706,132.24265731996564,-0.6993209474604755,0.26270416174661465
2,0.6327234944934759,0.4003390204840356,132.4737101261267,-0.6327234944934759,0.25640012866041945
3,0.7295306461580582,0.5322149636837938,132.33899959974121,-0.7295306461580582,0.25024737156805554
4,0.7024184690808418,0.49339170570587354,132.24544205903007,-0.7024184690808418,0.2385223010861475
5,0.6980158582534702,0.4872261383733287,132.2419213619567,-0.6980158582534702,0.23279855286744663
6,0.683000956117827,0.4664903060578658,132.25099978907733,-0.683000956117827,0.2272121557204146
7,0.6825806781152028,0.46591638213621017,132.2516944474987,-0.6825806781152028,0.22707779481574875
8,0.6825806781152028,0.46591638213621017,132.2516944474987,-0.6825806781152028,0.2113694969668066
9,0.6374416172899064,0.40633181545317154,132.44240593088853,-0.6374416172899064,0.2062973264559473
10,0.7453679827147659,0.5555734296562795,132.4606698816572,-0.7453679827147659,0.21111958604374012
11,0.7242550393607619,0.5245453620394587,132.31024299432735,-0.7242550393607619,0.20122780571868323
12,0.7085622975827357,0.5020605295557253,132.2554363451767,-0.7085622975827357,0.1917994940837312
13,0.6645518584244969,0.44162917253545264,132.30183853890804,-0.6645518584244969,0.1828129358136697
14,0.6767520824361778,0.4579933810817032,132.26364084885574,-0.6767520824361778,0.18270483019157985
15,0.7319601462308305,0.5357656556702588,132.35413108431302,-0.7319601462308305,0.18259678849727207
16,0.6930769096232708,0.4803556026529435,132.2414147692476,-0.6930769096232708,0.178215068053764
17,0.753081966295734,0.567132447959849,132.5411485930515,-0.753081966295734,0.1739384944433578
18,0.6959251442064939,0.4843118063388293,132.2412716824077,-0.6959251442064939,0.1657887940325756
19,0.697620533267083,0.4866744084358492,132.24174881929255,-0.697620533267083,0.15802093903788753
20,0.6483287945800112,0.42033022588157043,132.37751746042593,-0.6483287945800112,0.16171472412680962
21,0.6670484370552552,0.4449536173778587,132.2926380110343,-0.6670484370552552,0.1578341043275556
22,0.7102883919829834,0.5045095997857724,132.2593523108623,-0.7102883919829834,0.15404660659932928
23,0.6833172981858557,0.4669225300000177,132.25049202298888,-0.6833172981858557,0.15395551181895648
24,0.7029514073955154,0.4941406811593359,132.24607079396495,-0.7029514073955154,0.15755426637247721
25,0.699262643905211,0.4889682451613059,132.24261896447348,-0.699262643905211,0.15377348383184392
26,0.728170988255362,0.5302329881367905,132.33105796965668,-0.728170988255362,0.1465685932274821
27,0.7063057029863379,0.49886774607102496,132.2510591426023,-0.7063057029863379,0.14305143059496042
28,0.6787653733789403,0.4607224320982522,132.25903308103847,-0.6787653733789403,0.13961866826069638
29,0.6607585540039242,0.43660186668935685,132.31711459693847,-0.6607585540039242,0.13626828089601167
30,0.7224985937512199,0.5220042179724903,132.30187598339293,-0.7224985937512199,0.13299829177343367
31,0.7395557888519817,0.5469427648244769,132.40953112710977,-0.7395557888519817,0.1361071652556184
32,0.642543954826948,0.41286273388465505,132.41067997234464,-0.642543954826948,0.13928870955334033
33,0.7332114507933875,0.537599031574544,132.3624034065267,-0.7332114507933875,0.13594624010892925
34,0.7541872013221892,0.5687983346381963,132.5539194509241,-0.7541872013221892,0.1326839789026636
35,0.694511377731883,0.4823460537990382,132.24119612660678,-0.694511377731883,0.1357855052307156
36,0.6960621518423332,0.48450251922737936,132.24129450722353,-0.6960621518423332,0.12942342194778023
37,0.7147516604142055,0.5108699360648636,132.27182326776637,-0.7147516604142055,0.12934688797888796
38,0.695805619510922,0.484145460142978,132.24125401662187,-0.695805619510922,0.12927039926802011
39,0.7146914117455722,0.510783814022879,132.27163195082275,-0.7146914117455722,0.1291939557884136
40,0.684879560843565,0.4690600128612745,132.24817598264792,-0.684879560843565,0.13221390181819692
41,0.7013030204387065,0.4918259264764528,132.24426918777857,-0.7013030204387065,0.12601916215802492
42,0.6667323818957913,0.4445320690684353,132.29376460063403,-0.6667323818957913,0.12594464128312235
43,0.635625225403843,0.40401942716968625,132.45423850237245,-0.635625225403843,0.12888863364789174
44,0.6709041773306189,0.45011241515967454,132.27980236891852,-0.6709041773306189,0.1319014426844586
45,0.7113017801858017,0.5059502224954906,132.2618844056835,-0.7113017801858017,0.1257213429597347
46,0.6847554561199493,0.46889003468603974,132.2483482520719,-0.6847554561199493,0.1198308051369143
47,0.69642973358932,0.4850143738272913,132.24136936065872,-0.69642973358932,0.11695526119689427
48,0.6508487601497179,0.42360410858842507,132.36404372165634,-0.6508487601497179,0.1168861002197889
