,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.37584537889641556,0.1412597488377902,15.099600618564919,-0.37584537889641556,0.4260144891807069
1,0.5174306227123605,0.26773444932050117,14.926861176609496,-0.5174306227123605,0.4359727009049339
2,0.33720852164937953,0.11370958707296007,15.14500304717957,-0.33720852164937953,0.43571489037399
3,0.7457737568056757,0.5561784963400511,14.837835069274588,-0.7457737568056757,0.4252591706518378
4,0.6304311574664869,0.39744344430453443,14.821894880208585,-0.6304311574664869,0.4250076955196864
5,0.6114967189954251,0.3739282373421699,14.83450558268579,-0.6114967189954251,0.42475636909624354
6,0.3383410618815717,0.11447467415514953,15.143707121937844,-0.3383410618815717,0.4048548678973052
7,0.67028547272324,0.4492826149438173,14.805999705466174,-0.67028547272324,0.41431846736280414
8,0.5729266432457474,0.3282449385408399,14.867547123983604,-0.5729266432457474,0.43417122559230664
9,0.7176227756793405,0.5149824481737211,14.813585714395542,-0.7176227756793405,0.43391448035583163
10,0.6044484085544165,0.3653578786039668,14.839870279302412,-0.6044484085544165,0.4135838857389406
11,0.7262053947758575,0.5273742754015591,14.819117235285468,-0.7262053947758575,0.41333931473495145
12,0.45107197231883855,0.20346592421160706,15.006995129839716,-0.45107197231883855,0.42300124059572075
13,0.6702132773510097,0.4491858371375814,14.806012825465698,-0.6702132773510097,0.4539000255195179
14,0.7618906464018323,0.5804773570746019,14.860704389740771,-0.7618906464018323,0.45363161374435007
15,0.47763856118518955,0.22813859513105805,14.974275660331475,-0.47763856118518955,0.4427459517777658
16,0.6776486368841326,0.45920767507092297,14.805007139688874,-0.6776486368841326,0.4530952662725064
17,0.7599688347662004,0.5775526298158964,14.857579090210521,-0.7599688347662004,0.43186597663491577
18,0.6123372999654884,0.37495696892902447,14.833888645227598,-0.6123372999654884,0.4316105945972292
19,0.6756170396218331,0.45645838422736956,14.80521146081136,-0.6756170396218331,0.4212533644315431
20,0.6216278176789024,0.38642114371223474,14.827413128480892,-0.6216278176789024,0.4111446736160208
21,0.6280522814798208,0.3944496682720081,14.823323734092089,-0.6280522814798208,0.39188093371656724
22,0.7956983023353392,0.6331357883393409,14.937086792663854,-0.7956983023353392,0.3824770843234956
23,0.694190126393539,0.48189993158227773,14.805473365619495,-0.694190126393539,0.40080410974365444
24,0.5769256304515165,0.3328431830718797,14.8637399021809,-0.5769256304515165,0.3911861335680655
25,0.696658081611875,0.48533248267513796,14.805890819011376,-0.696658081611875,0.42982714386918724
26,0.728955738413258,0.5313764685656183,14.821215437135585,-0.728955738413258,0.4096880569915739
27,0.7522153937823083,0.5658279986430731,14.846091154027592,-0.7522153937823083,0.40944578976870627
28,0.6939495422733475,0.4815659672213885,14.805437759030408,-0.6939495422733475,0.40920366580949075
29,0.7254417585873821,0.5262657451023536,14.818563444125077,-0.7254417585873821,0.3900308697357202
30,0.8090928579141917,0.6546312527277545,14.981033465349899,-0.8090928579141917,0.37175639432718416
31,0.7224011359202198,0.5218634011788239,14.816479689233422,-0.7224011359202198,0.362835467478284
32,0.8079493701494656,0.6527821847249181,14.976916044076468,-0.8079493701494656,0.35412861343904567
