,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6122691323498639,0.3748734904284552,14.921817737873338,0.6122691323498639,0.42031955863840975
1,0.7584512700112418,0.5752483289816656,14.978772543640591,0.7584512700112418,0.42007100452400364
2,0.365267057951088,0.13342002362424346,15.147397424450538,-0.365267057951088,0.4298902855778092
3,0.44505009021881103,0.19806958280377185,15.064963477749684,-0.44505009021881103,0.4195743371524077
4,0.7402293574398114,0.5479395016157561,14.950671174904272,-0.7402293574398114,0.439678939121541
5,0.5301269020508065,0.28103453227798536,14.981234544815504,-0.5301269020508065,0.4607468865209036
6,0.5493456625961124,0.30178065701316176,14.964611563450811,0.5493456625961124,0.5062590446996039
7,0.6288362806277285,0.39543506783371524,14.91468717171183,0.6288362806277285,0.5180929960849641
8,0.6131458292165046,0.37594780788559506,14.921387961912828,0.6131458292165046,0.5177866240801993
9,0.6693073525482748,0.44797233217518057,14.907815989557392,0.6693073525482748,0.5298900359629257
10,0.7186579720459284,0.5164692807851664,14.927915740473011,0.7186579720459284,0.5171744234787298
11,0.5526784194750161,0.3054534353534018,14.961863056654408,0.5526784194750161,0.49294277409623405
12,0.6748075951260128,0.4553652904397529,14.908282835598332,0.6748075951260128,0.5044654538102938
13,0.5901551817573851,0.3482831385550923,14.934373487265141,0.5901551817573851,0.480829269483759
14,0.7247379399243642,0.5252450815658113,14.933305955644922,-0.7247379399243642,0.5038690033809459
15,0.5119311664456087,0.26207351917836147,14.998005249127928,0.5119311664456087,0.5156470868602011
16,0.5725018960320036,0.3277584209602391,14.946475085343142,0.5725018960320036,0.4914869991863845
17,0.7962790449632491,0.6340603174475841,15.071764074177143,0.7962790449632491,0.47969293287351733
18,0.8015115342936773,0.6424207396058046,15.08929430300626,0.8015115342936773,0.5147328508213944
19,0.5903257581518213,0.34848450073752263,14.934264908803463,0.5903257581518213,0.5144284658236891
20,0.5897679381351062,0.34782622085213444,14.934620610977063,0.5897679381351062,0.5020838800071876
21,0.45364726646933856,0.20579584237510307,15.056074207728347,0.45364726646933856,0.4900355235191643
22,0.6144385598831261,0.37753474387124997,14.92076444748836,0.6144385598831261,0.4670754380009899
23,0.70017273071729,0.49024185284010674,14.915842770151517,0.70017273071729,0.4667992350038483
24,0.525630922105887,0.2762878662738851,14.985294173412793,0.525630922105887,0.466523195338129
25,0.6609867097657351,0.4369034304869322,14.907810844366042,-0.6609867097657351,0.4662473189072468
26,0.5553373203195593,0.3083995393397088,14.959701533522834,-0.5553373203195593,0.4659716056146733
27,0.5374248373916731,0.2888254558454663,14.974776145379906,-0.5374248373916731,0.4441390089957151
28,0.5387621701859938,0.29026467602352174,14.97361124039188,0.5387621701859938,0.47658183515835273
29,0.6573578065339236,0.4321192858110913,14.908058960465675,0.6573578065339236,0.47630001059524285
30,0.41984864038444514,0.17627288083266712,15.091174240941811,0.41984864038444514,0.4539834877092312
31,0.6996493921018779,0.48950927186852733,14.915587988035718,0.6996493921018779,0.4645954828519453
32,0.8190665792380823,0.6708700612247739,15.158759370834925,0.8190665792380823,0.48685734787159446
33,0.6356809334434276,0.4040902491435074,14.912397168037803,0.6356809334434276,0.49823777899008737
34,0.4974318286403523,0.2474384241444848,15.011939938818038,0.4974318286403523,0.49794314828024905
35,0.6520442931968903,0.42516176029063224,14.90868222711669,0.6520442931968903,0.4859941556912752
36,0.6611261643780649,0.43708780522525215,14.907804266671668,0.6611261643780649,0.5092813736984836
37,0.6358499947254297,0.404305215792329,14.912345825496143,0.6358499947254297,0.497060301110091
38,0.7920513721707763,0.6273453761576095,15.0585449869496,0.7920513721707763,0.4967663666965961
39,0.5756457693742766,0.3313680517985028,14.944200623888296,0.5756457693742766,0.49647260609991817
40,0.7034290905329847,0.49481248540806205,14.917530457251246,-0.7034290905329847,0.4845589016711996
41,0.5280375219586565,0.27882362459623866,14.983113773964298,-0.5280375219586565,0.5077773470957138
42,0.5821045650389691,0.3388457246392074,14.939685698556863,-0.5821045650389691,0.4955923661832328
43,0.6810457633215501,0.4638233317382328,14.909287585339225,-0.6810457633215501,0.49529929982657284
44,0.7092510141678663,0.5030370010981469,14.921001330078605,-0.7092510141678663,0.47209258575114876
45,0.6392621376350636,0.40865608061375097,14.911365148074536,-0.6392621376350636,0.4499731972147817
46,0.6071379114011609,0.36861644346056394,14.924442846751216,-0.6071379114011609,0.4497071075521867
47,0.593475999685571,0.35221376220278783,14.932290456230042,-0.593475999685571,0.4389156207852563
48,0.6885242152532047,0.4740655949900414,14.911199417193252,-0.6885242152532047,0.41835070313169365
49,0.7435986594010253,0.5529389662630021,14.955200188600319,-0.7435986594010253,0.3987493324973535
50,0.5527715749695259,0.3055564140942902,14.961786852003272,-0.5527715749695259,0.38918066419591213
51,0.7158549389100806,0.5124482935619552,14.92567964085071,-0.7158549389100806,0.3798416123617626
52,0.5461327265030321,0.2982609549576357,14.967301117861828,-0.5461327265030321,0.3620445436093659
53,0.6116147457373398,0.3740725972033508,14.922142147688803,-0.6116147457373398,0.37939250986908224
54,0.5996944303918252,0.3596334098429757,14.928569960405536,-0.5996944303918252,0.3975717327756961
55,0.6524888732643107,0.4257417297337297,14.908618544551121,-0.6524888732643107,0.4368435067557608
56,0.6524888732643107,0.4257417297337297,14.908618544551121,-0.6524888732643107,0.40662448898229797
57,0.6701786130311025,0.4491393733642922,14.907864644174053,-0.6701786130311025,0.42610857744531994
58,0.39682379555697844,0.15746912472024663,15.115094983010746,-0.39682379555697844,0.42585660002021314
59,0.7257999768846553,0.5267856064457661,14.93432591014086,-0.7257999768846553,0.44626222705984975
60,0.4088509372096854,0.16715908885723813,15.102619187760556,-0.4088509372096854,0.44599833186306403
61,0.384577798577307,0.14790008315856773,15.127721442896446,-0.384577798577307,0.44573459271953736
62,0.586074728198601,0.343483587033064,14.937020688374982,-0.586074728198601,0.4782939707822141
63,0.5468565827178815,0.2990521220618792,14.966691836275004,-0.5468565827178815,0.46681649362048183
64,0.5887821106730282,0.34666437384858606,14.935253643936418,-0.5887821106730282,0.4665404437489558
65,0.5793587388327257,0.3356565482618465,14.941578587447669,-0.5793587388327257,0.46626455711830195
66,0.6253395706655878,0.3910495786402216,14.91601113264716,-0.6253395706655878,0.46598883363198856
67,0.5534046564763336,0.30625671380968883,14.96126987491507,-0.5534046564763336,0.45480663916090525
68,0.5210952739495953,0.2715402845326038,14.989447901437366,-0.5210952739495953,0.4438927804613351
69,0.592286267242459,0.3508030223640056,14.933029220693038,-0.592286267242459,0.4332408183601389
70,0.5673307304916114,0.32186415776014543,14.950320145702555,-0.5673307304916114,0.44336794761601167
71,0.555651090392495,0.3087481342543687,14.959448331066675,-0.555651090392495,0.44310576393859075
72,0.6352974000665159,0.4036027865312748,14.912514595874116,-0.6352974000665159,0.46433791334666613
73,0.7672479476354434,0.5886694131508,14.995793924735253,-0.7672479476354434,0.47519194617917493
74,0.6741758103743124,0.45451302329386084,14.908209676844063,-0.6741758103743124,0.4749109435207736
75,0.6602299335090276,0.435903565101335,14.90785039008986,-0.6602299335090276,0.46351464785097457
76,0.67613047510157,0.45715241936107476,14.908452797024589,-0.67613047510157,0.4743494366147496
77,0.7252975736823809,0.5260565703895488,14.933840442709002,-0.7252975736823809,0.4521243057671763
78,0.7266677143542326,0.5280459670848046,14.935177044712395,-0.7266677143542326,0.46269284199503424
79,0.6758521793379486,0.45677616831585466,14.908415146104627,-0.6758521793379486,0.4515897404480715
80,0.7086495837363394,0.502184232529687,14.92061508071106,0.7086495837363394,0.4407530767034111
81,0.6069116951894764,0.36834180575776393,14.924562804694936,0.6069116951894764,0.4729485721643252
82,0.7710500882081747,0.594518238525834,15.003930574044535,0.7710500882081747,0.46159936693221165
83,0.621069967193959,0.38572790415030533,14.917762700763022,-0.621069967193959,0.4953176121546433
84,0.6535911897083885,0.42718144326442664,14.908469626234853,-0.6535911897083885,0.4834316237696941
85,0.6536998827418227,0.4273235366966727,14.908455639011931,-0.6536998827418227,0.46078095684614
86,0.7605767676092209,0.5784770194268908,14.982663546089626,-0.7605767676092209,0.4497237342344614
87,0.6809996543706165,0.4637605292528991,14.909278236768113,-0.6809996543706165,0.4494577920906978
88,0.5926663890800821,0.35125344874522324,14.932792264611486,-0.5926663890800821,0.44919200721064634
89,0.6749939335868325,0.4556168103790252,14.908305398546764,0.6749939335868325,0.4596920001128518
90,0.6817724875921671,0.4648137248376117,14.909438792733724,0.6817724875921671,0.470437433381708
91,0.6023892678749017,0.36287283005086,14.927033526433938,0.6023892678749017,0.44839559522306666
92,0.537442932136345,0.2888449053033119,14.9747603441044,0.537442932136345,0.43763558042468353
93,0.5660758192336283,0.32044183312102337,14.951272097692017,0.5660758192336283,0.44786543851309085
94,0.5208052372708117,0.2712380951687065,14.9897154276757,-0.5208052372708117,0.5159903454396154
95,0.7070922653619995,0.49997947173476437,14.919644949322635,-0.7070922653619995,0.5036082796657734
96,0.6226891790435123,0.3877418136978833,14.917081299727988,-0.6226891790435123,0.48001225730856023
97,0.4856311306319241,0.2358375950388409,15.023579474039291,-0.4856311306319241,0.49123268245817336
98,0.6795758547652226,0.461823342379883,14.909003862616032,-0.6795758547652226,0.5027153882862925
99,0.6411571702693925,0.4110825169878547,14.91086701686476,-0.6411571702693925,0.4906518776832402
100,0.6411571702693925,0.4110825169878547,14.91086701686476,-0.6411571702693925,0.45671062049847333
101,0.6024206689719119,0.3629106624045659,14.927015901802912,-0.6024206689719119,0.45644054669037937
102,0.7784177331563806,0.6059341672923182,15.021142928647723,-0.7784177331563806,0.45617063258923884
103,0.5628417109244152,0.3167907915563229,14.953758235639722,-0.5628417109244152,0.44522404254790227
104,0.7535324869084774,0.5678112088264746,14.970283070202647,-0.7535324869084774,0.4449607612769419
105,0.35012093065665717,0.12258466608388374,15.162562041913642,-0.35012093065665717,0.4342831711599875
106,0.658902090429668,0.43415196477258633,14.907935384264947,-0.658902090429668,0.4238618079749956
107,0.6366563829230905,0.40533134991671277,14.912104479632026,-0.6366563829230905,0.41369052312102306
108,0.7033286754562003,0.4946712257189731,14.917475747603476,-0.7033286754562003,0.43351319235813024
109,0.6669845659435407,0.4448684112068934,14.90773168396459,-0.6669845659435407,0.44364668843487187
110,0.5716848237278883,0.32682353768078676,14.947074144271125,-0.5716848237278883,0.4433843399252989
111,0.49715883558200974,0.2471669077972598,15.01220641934928,-0.49715883558200974,0.43274457871936167
112,0.4713892830712894,0.2222078561944642,15.037908148337209,-0.4713892830712894,0.4643550809627067
113,0.4179800820083969,0.17470734895574622,15.093120099893534,-0.4179800820083969,0.4640804866366835
114,0.6402591348841631,0.4099317598026169,14.911098877846392,-0.6402591348841631,0.48631767475642085
115,0.605973996735136,0.36720448471915457,14.925063777897186,-0.605973996735136,0.47464765517362106
116,0.656754699936663,0.4313267358888963,14.908114364909327,-0.656754699936663,0.48574268119894914
117,0.5513511169361505,0.3039880541467407,14.962952530708268,-0.5513511169361505,0.4970970566620357
118,0.6610273168358093,0.43695711360314937,14.90780890619619,-0.6610273168358093,0.5209162886294751
119,0.714496723264513,0.5105055675557261,14.924650735934097,-0.714496723264513,0.49650931819424904
120,0.714496723264513,0.5105055675557261,14.924650735934097,-0.714496723264513,0.4621628676251882
121,0.6355891087690463,0.4039735151858305,14.912425162135088,-0.6355891087690463,0.44050872531363794
122,0.5151552193228632,0.26538489999558734,14.994970686148639,-0.5151552193228632,0.4402482324246961
123,0.7874131264532614,0.6200194317108999,15.044957429574316,0.7874131264532614,0.50721448451611
124,0.5323610273673622,0.2834082634596334,14.979239692180403,0.5323610273673622,0.5315185098608998
125,0.6489524435305053,0.4211392739642137,14.909181870047993,0.6489524435305053,0.5066147837937394
126,0.6489524435305053,0.4211392739642137,14.909181870047993,0.6489524435305053,0.4715692791244402
127,0.6566188427869702,0.43114830470289994,14.908127395219655,0.6566188427869702,0.4712904187141999
128,0.40436325144191215,0.16350963911667507,15.107280907341014,0.40436325144191215,0.47101172320683143
129,0.5431692744355532,0.2950328606908453,14.969815288138859,0.5431692744355532,0.5175378326125408
130,0.8036956032075423,0.6459266226151352,15.09701369154681,0.8036956032075423,0.529635428922856
131,0.6454678040741774,0.41662868609634063,14.909861394414012,0.6454678040741774,0.5683234743367727
132,0.643780323821386,0.41445310533956853,14.91023367325925,0.643780323821386,0.541695291385771
133,0.4627448797930083,0.21413282377464574,15.046723287205062,0.4627448797930083,0.5812642682502135
134,0.6422877865448559,0.4125336007446903,14.910585962198818,0.6422877865448559,0.6091165121013551
135,0.6461712428785906,0.41753727512326255,14.909714462084862,0.6461712428785906,0.6087563137424542
136,0.6461712428785906,0.41753727512326255,14.909714462084862,0.6461712428785906,0.566645082648945
137,0.45731724082363123,0.20913905875453911,15.052294148814592,-0.45731724082363123,0.5663099995822503
138,0.6673972636176939,0.4454191074843856,14.907741879897715,-0.6673972636176939,0.5659751146654468
139,0.6673972636176939,0.4454191074843856,14.907741879897715,-0.6673972636176939,0.5268233090762311
140,0.7279292930615279,0.5298810556970557,14.9364433189827,0.7279292930615279,0.5788624361465254
141,0.7085182026616865,0.5019980435029467,14.920531568774054,0.7085182026616865,0.5923935127759492
142,0.4455409056641197,0.198506698620004,15.064454882804606,-0.4455409056641197,0.6062408822295715
143,0.679430560598646,0.46162588667539045,14.90897741352101,-0.679430560598646,0.6204119379435086
144,0.7210360144403244,0.5198929341199877,14.929934457350939,-0.7210360144403244,0.6349142461775806
145,0.7440933688317987,0.5536749415394552,14.955889362652254,-0.7440933688317987,0.6051660244889658
146,0.714448651279165,0.5104368753146179,14.92461496342968,-0.714448651279165,0.6341635607304971
147,0.6314796388551335,0.3987665342886098,14.91375456048127,-0.6314796388551335,0.6189457277037012
148,0.7355740570677074,0.5410691934310469,14.944872290817758,-0.7355740570677074,0.6040930724581144
149,0.615256984010235,0.37854115637337055,14.920376052615008,-0.615256984010235,0.6182139224983227
150,0.33999497496662623,0.11559658300255679,15.172539612482254,-0.33999497496662623,0.6033788281630647
151,0.7334907650084077,0.5380087023526192,14.942443654098707,0.7334907650084077,0.6322907279211618
152,0.5957182226029751,0.3548802007412478,14.930921368295389,0.5957182226029751,0.6026654283486689
153,0.5476204443928284,0.2998881511169989,14.966050974394252,-0.5476204443928284,0.6167529067954928
154,0.7241576751088086,0.5244043384189947,14.932758716657181,0.7241576751088086,0.6618045841649549
155,0.6835317069972361,0.4672155944705554,14.909835160587285,0.6835317069972361,0.6307964447149321
156,0.7881725132010674,0.6212159105656868,15.047118643340621,-0.7881725132010674,0.6304234260236427
157,0.520847335468942,0.2712819468650966,14.989676582861525,-0.520847335468942,0.6300506279153087
158,0.701543403718326,0.49216314730069416,14.916531527177632,-0.701543403718326,0.6005302858106629
159,0.7150544595415811,0.5113028801103027,14.925068982649977,0.7150544595415811,0.6001751648787528
160,0.5094333966443545,0.25952238561660423,15.000373154016447,0.5094333966443545,0.6142044326977405
161,0.6695283140223082,0.4482681632775545,14.907827442473675,-0.6695283140223082,0.6285616387038685
162,0.733574754238966,0.5381319200567594,14.942539621083288,-0.733574754238966,0.5991110615815342
163,0.7108374268641126,0.5052898474307925,14.92205151377292,-0.7108374268641126,0.5847343728781463
164,0.5792473487717978,0.3355274910591568,14.941656215000993,-0.5792473487717978,0.5573372749896434
165,0.5913857860209294,0.34973714790759247,14.933593974027836,0.5913857860209294,0.5703651947602226
166,0.591362287595028,0.34970935518962454,14.933608775642094,0.591362287595028,0.5700279118216628
167,0.6062468982436038,0.3675353016299905,14.924917359651479,0.6062468982436038,0.5833524788934443
168,0.4218446461344172,0.17795290547227166,15.089095406866857,0.4218446461344172,0.5693539441789268
169,0.5235634999893116,0.2741187385210579,14.987180454975421,0.5235634999893116,0.582662757062407
170,0.5815737585367284,0.3382280366185369,14.940048497813224,0.5815737585367284,0.5686807733960881
171,0.4846076683495044,0.23484459222314327,15.024599749029901,0.4846076683495044,0.5420358495833247
172,0.5928633374259036,0.3514869368637808,14.93266983201561,0.5928633374259036,0.5290287776475057
173,0.5021903279908694,0.25219512552757695,15.007318170132189,0.5021903279908694,0.5287159388166183
174,0.48001927465489125,0.23041850404020792,15.029192839044706,-0.48001927465489125,0.5673368186425755
175,0.47733048249225896,0.22784438951629274,15.031898041723544,0.47733048249225896,0.6087788208312699
176,0.6335388620538249,0.4013714897324554,14.913069810881948,0.6335388620538249,0.6230092015930179
177,0.6340055769967026,0.4019630716629217,14.912919782708403,0.6340055769967026,0.6226407878535517
178,0.6508771942867808,0.4236411220426318,14.908859227408797,0.6508771942867808,0.5934676258069395
179,0.6621309901120419,0.4384174480667529,14.907763438314914,0.6621309901120419,0.5656613407789881
180,0.6887844418684421,0.4744240073600213,14.911280452559632,0.6887844418684421,0.5653268394437027
181,0.8057148232764858,0.6491763764474587,15.104369968051826,0.8057148232764858,0.6066220195689919
182,0.480970542538534,0.23133266278981174,15.02823812316655,0.480970542538534,0.6208019844783162
183,0.7029921056290723,0.4941979005767968,14.917293621717455,0.7029921056290723,0.620434875966941
184,0.5905457262539431,0.3487442547967971,14.934125141084742,0.5905457262539431,0.5913650695407506
185,0.6762935818478536,0.45737300884859944,14.908475335645555,0.6762935818478536,0.5771742590883422
186,0.6328901634228503,0.4005499589574022,14.913281524423603,0.6328901634228503,0.563323981264032
187,0.6852496573382736,0.46956709288222137,14.91026421550244,0.6852496573382736,0.5369300441645825
188,0.6753385317185001,0.4560821324236996,14.908348311586137,0.6753385317185001,0.5494809390206995
189,0.63369361670524,0.4015675998529677,14.913019851034672,0.63369361670524,0.5237356027236083
190,0.6424344552518759,0.4127220292947746,14.910550395170088,0.6424344552518759,0.5111676763305252
191,0.6861499277302134,0.47080172332417713,14.91050585393267,0.6861499277302134,0.48721746660207393
