,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4512460028997713,0.2036229551330204,44.88692407800961,-0.4512460028997713,0.4319750971528039
1,0.5034821654358484,0.25349429091197107,44.67311793983135,-0.5034821654358484,0.4117353702425523
2,0.6744264456065585,0.45485103053349624,44.19678963066602,-0.6744264456065585,0.39244395389025083
3,0.6928903947293372,0.4800970991081768,44.19166562767661,-0.6928903947293372,0.37405641602829776
4,0.6461559586876935,0.41751752294761224,44.23025236790417,-0.6461559586876935,0.3565304064056593
5,0.670969605019027,0.45020021085938916,44.19933121694501,-0.670969605019027,0.3736141536131902
6,0.7326333432675944,0.5367516156674529,44.2397140675917,-0.7326333432675944,0.3646486466711263
7,0.6871669671765439,0.4721984407786094,44.19165285968735,-0.6871669671765439,0.3644330133046079
8,0.6911520411628617,0.47769114400359003,44.191501532363276,-0.6911520411628617,0.34735789782924475
9,0.6911520411628617,0.47769114400359003,44.191501532363276,-0.6911520411628617,0.3233291224762363
10,0.730952596673599,0.5342916985838772,44.23572564339253,-0.730952596673599,0.3308870340966112
11,0.6421644052674406,0.41237512339248567,44.23710714542547,-0.6421644052674406,0.32294683704427074
12,0.6598523187608295,0.43540508257404337,44.21055594527098,-0.6598523187608295,0.3151971785224053
13,0.7182272739350561,0.5158504170241822,44.21160271340311,-0.7182272739350561,0.30763348623496767
14,0.607563671964499,0.36913361549098533,44.31449474520369,-0.607563671964499,0.30025129760592967
15,0.6539612496374135,0.4276653160273275,44.218275097872706,-0.6539612496374135,0.3000737453273311
16,0.5980484095928071,0.35766190021648603,44.34063424310717,-0.5980484095928071,0.2998962980434884
17,0.7056096782853719,0.49788501808998603,44.19737717773922,-0.7056096782853719,0.29971895569231316
18,0.6138794428642327,0.37684797037130074,44.298198177482384,-0.6138794428642327,0.29252668968220474
19,0.6568291362224674,0.4314245141907527,44.214370629191755,-0.6568291362224674,0.2993645855397961
20,0.751482950735727,0.5647266252464751,44.29881672604996,-0.751482950735727,0.2991875576144613
21,0.6940247930083137,0.48167041331023264,44.19184972781829,-0.6940247930083137,0.29901063437380826
22,0.7078315572382906,0.5010255134223834,44.19923379819863,-0.7078315572382906,0.28500081384740367
23,0.6966123852860132,0.4852688153338689,44.19250124780191,-0.6966123852860132,0.271647408339793
24,0.7504241744404107,0.5631364415845719,44.294748440150286,-0.7504241744404107,0.27799724496574335
25,0.5643912393373725,0.31853747104077523,44.446139638276684,-0.5643912393373725,0.2778328525228753
26,0.7034704326313531,0.49487064958654314,44.19583919665694,-0.7034704326313531,0.28432727569305793
27,0.7034704326313531,0.49487064958654314,44.19583919665694,-0.7034704326313531,0.2646586967516921
28,0.6469977048418563,0.41860603007062974,44.22886851149854,-0.6469977048418563,0.25225839918365306
29,0.5799554973746333,0.33634837893505826,44.39505209140666,-0.5799554973746333,0.2521092272935471
30,0.7071492512739048,0.5000600635772442,44.198635220409784,-0.7071492512739048,0.2519601436155795
