,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7492452481747132,0.5613684419123876,6.410191817655246,0.7492452481747132,0.5424579713220048
1,0.1367715883811666,0.018706467388307266,6.5726434072765905,-0.1367715883811666,0.5960414761016597
2,0.17917115875084416,0.0321023041281202,6.565631767887422,-0.17917115875084416,0.6395802547345327
3,0.7079835861568237,0.5012407582674766,6.4006191601593265,0.7079835861568237,0.654530627909704
4,0.3399405268792912,0.11555956181497011,6.522128032830787,-0.3399405268792912,0.736431200042373
5,0.41395049128713357,0.17135500923685926,6.494212697802099,-0.41395049128713357,0.771718525418341
6,0.5214540525685617,0.2719143289401763,6.449283039782438,-0.5214540525685617,0.8280899079349255
7,0.5201817411345755,0.27058904380979854,6.44981348694226,0.5201817411345755,0.8677692126957418
8,0.7981434155634648,0.6370329118073137,6.445935244971056,-0.7981434155634648,0.86725606120484
9,0.28988183390749866,0.08403147762957465,6.538433271885085,-0.28988183390749866,0.9757746920671383
10,0.6012175235919761,0.36146251067406837,6.418676548459047,-0.6012175235919761,0.9985837073131554
11,0.209945813969806,0.04407724480344439,6.559351288577619,0.209945813969806,1.0219258898781476
12,0.8766618628566084,0.7685360217872189,6.624943064688994,0.8766618628566084,1.0708931679948013
13,0.5609341593594237,0.31464713113626336,6.433301627429548,-0.5609341593594237,1.1222067946577658
14,0.42121021276656834,0.17741804333885777,6.491279353627265,0.42121021276656834,1.175979199058791
15,0.8360993419405941,0.6990621095934945,6.505011123331906,0.8360993419405941,1.261880432576224
16,0.40986389804293305,0.1679884149189478,6.495851263663505,0.40986389804293305,1.3540564555845953
17,0.4660585301421862,0.21721055351829507,6.472660807211615,0.4660585301421862,1.3215635683770652
18,0.5331123844082712,0.2842088144094724,6.444457157410498,0.5331123844082712,1.259643133854823
19,0.7305673624558138,0.5337286710856444,6.404101346817129,-0.7305673624558138,1.2890876559132607
20,0.5457072535095968,0.2977964065329874,6.43933217520527,0.5457072535095968,1.2581538055324617
21,0.740139920253717,0.5478071015531786,6.406813874006763,-0.740139920253717,1.2875635141112223
22,0.740139920253717,0.5478071015531786,6.406813874006763,-0.740139920253717,1.1984952227994248
23,0.5287935914533797,0.2796226623621638,6.446236980937493,-0.5287935914533797,1.2559231140756677
24,0.4788048532517484,0.2292540874974283,6.467271472875355,0.4788048532517484,1.1970781921884865
25,0.6382269392273638,0.4073336259555292,6.407928081935479,-0.6382269392273638,1.1963703052871537
26,0.6186109940427605,0.38267956195057234,6.413218986105656,-0.6186109940427605,1.2243358067036418
27,0.7906293444488351,0.6250947603035948,6.438074708183197,0.7906293444488351,1.2529550097926132
28,0.4205907278387432,0.17689656034392373,6.491530740623716,-0.4205907278387432,1.2228882236985843
