,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.10173271452300067,0.010349545204218352,6.01428994161733,0.10173271452300067,1.2651417701462153
1,0.6816493692739732,0.4646458626316055,6.128302014080367,0.6816493692739732,1.2947148244160558
2,0.616145097433608,0.3796347810914703,6.102705948021763,-0.616145097433608,1.293949200523526
3,0.6787168227466107,0.4606565254792542,6.126854158379433,-0.6787168227466107,1.355950927848794
4,0.5261402085852327,0.27682351909011216,6.080891170602502,0.5261402085852327,1.3551490922569853
5,0.07253938238905172,0.005261961997385067,6.012210110149621,-0.07253938238905172,1.420083314148546
6,0.17446469196421088,0.03043792874216699,6.022014968510336,0.17446469196421088,1.4192435541533783
7,0.13648007616946894,0.018626811191224044,6.017564696683811,-0.13648007616946894,1.4184042907465744
8,0.13550004891245007,0.01836026325527636,6.017461292808302,0.13550004891245007,1.4175655236344786
9,0.05392033725928491,0.0029074027701550286,6.011229747047175,0.05392033725928491,1.4507015271644637
10,0.12987024072208597,0.016866279425212558,6.016879226553088,-0.12987024072208597,1.4498436612242729
11,0.18411342754343432,0.03389775420179144,6.023271295936954,0.18411342754343432,1.4489863025793162
12,0.18411342754343432,0.03389775420179144,6.023271295936954,0.18411342754343432,1.3487514538200105
13,0.388005003049166,0.15054788239118333,6.056070967087279,-0.388005003049166,1.4819798950874556
14,0.2234936901425622,0.049949429533539605,6.028836900032727,-0.2234936901425622,1.446417267416873
15,0.09297201356609362,0.008643795306533896,6.013598418782534,-0.09297201356609362,1.4117080254710417
16,0.3867608590377931,0.14958396208365168,6.0558567098320095,0.3867608590377931,1.3778316908083252
17,0.15368875106952862,0.023620232205311533,6.019477253105513,-0.15368875106952862,1.3770169161239902
18,0.12162547104106292,0.014792755205960434,6.0160642991710835,-0.12162547104106292,1.3439730536218464
19,0.3102349910688435,0.09624574968348541,6.0427757132724285,0.3102349910688435,1.3753888119106334
20,0.44687827078935527,0.19970018890368432,6.066274140151269,0.44687827078935527,1.3745754818119438
21,0.06475089317472282,0.004192678166924367,6.011766307857922,0.06475089317472282,1.3737626326724157
22,0.15688971950194597,0.024614384085399284,6.019852527063304,0.15688971950194597,1.4058747309752049
23,0.17442219319645325,0.03042310147946086,6.022009539431801,-0.17442219319645325,1.405043373162936
24,0.22011523023984594,0.04845071458354039,6.028334898310318,-0.22011523023984594,1.5438322789983856
25,0.48172895887144623,0.23206278981536754,6.072477674261686,0.48172895887144623,1.6178075694964027
26,0.2157415155691319,0.046544401540065984,6.027691255471531,-0.2157415155691319,1.6168508861362034
27,0.11686920917319954,0.013658412052769067,6.01561497535063,0.11686920917319954,1.5780517996890011
28,0.6641875673144966,0.44114512457514893,6.1201748067651485,0.6641875673144966,1.6536667754159304
29,0.23484929165852114,0.05515418979250913,6.030553265465821,-0.23484929165852114,1.7329049684259115
30,0.4386846055078946,0.19244418310961714,6.064841362149078,-0.4386846055078946,1.8159399911991971
31,0.020103766939378875,0.0004041614451528631,6.010174880660774,-0.020103766939378875,1.902953775146688
32,0.361753775381914,0.13086579400306828,6.051556796900648,0.361753775381914,1.9018284718372975
33,0.361753775381914,0.13086579400306828,6.051556796900648,0.361753775381914,1.770267884341462
34,0.060257548423565274,0.003630972142018314,6.011532233072256,-0.060257548423565274,1.7692210442475118
35,0.7163374029429517,0.5131392748550527,6.148531306790586,0.7163374029429517,1.7267655767529133
36,0.21412977541669556,0.04585156072000448,6.027455895309249,0.21412977541669556,1.7257444615564015
37,0.5676808059746017,0.32226149747197336,6.089817798960445,0.5676808059746017,1.6448865675504762
38,0.3963242800041039,0.15707293492077137,6.0575044677472984,-0.3963242800041039,1.6833362661358604
39,0.2446150369994343,0.05983651632623461,6.032062390182178,0.2446150369994343,1.7226847375305505
40,0.25092120334025503,0.06296145028572162,6.033051651083628,-0.25092120334025503,1.6813459878500234
41,0.18101606077553628,0.03276681425869264,6.0228629211891445,-0.18101606077553628,1.7206479359149587
42,0.24909472937302807,0.062048184201422094,6.032763999101624,-0.24909472937302807,1.8463353462557355
43,0.05369461399503184,0.002883111572075469,6.0112195733964,0.05369461399503184,1.8020293899525603
44,0.1309959266444663,0.017159932797442396,6.016993971134734,-0.1309959266444663,1.800963767832561
45,0.34384466608484043,0.11822915439499541,6.048487716975025,-0.34384466608484043,1.7998987758634952
46,0.34384466608484043,0.11822915439499541,6.048487716975025,-0.34384466608484043,1.6753892609981111
47,0.10802183319394787,0.011668716446581098,6.014820782511916,-0.10802183319394787,1.6351854467023361
48,0.43566862698252073,0.1898071525368348,6.0643155658744,-0.43566862698252073,1.5959463912966627
49,0.06816018380907948,0.004645810656887501,6.011954664965188,-0.06816018380907948,1.5576489437509629
50,0.10031768995596008,0.010063638918100134,6.014174437366211,0.10031768995596008,1.5202705085834447
51,0.5203809023040931,0.27079628348282203,6.07975037422839,0.5203809023040931,1.4837890325293244
52,0.06436531109880772,0.0041428932728463,6.011745587667332,0.06436531109880772,1.518473029706109
53,0.002841102327111558,8.071862433118711e-06,6.0100067667093695,-0.002841102327111558,1.4473266149141413
54,0.11269321486949525,0.012699760677622227,6.0152332937804704,-0.11269321486949525,1.3795136885929764
55,0.23343338339381214,0.05449114448268249,6.030336914143854,0.23343338339381214,1.3464099117897093
56,0.0850554954191414,0.007234437300995583,6.013022660314648,0.0850554954191414,1.314100516403388
57,0.09189790288723071,0.008445224555070886,6.013517539171466,-0.09189790288723071,1.2525297551258765
58,0.39591113826698665,0.15674562940386103,6.05743324361851,0.39591113826698665,1.3125468008589538
59,0.4734365613223723,0.22414217759675237,6.0709804821264965,-0.4734365613223723,1.3432279614130165
60,0.26570970413515244,0.07060164687159025,6.035411929305697,0.26570970413515244,1.3746263029562278
61,0.04815015986040316,0.00231843789458238,6.010982731689111,0.04815015986040316,1.3416398072822517
62,0.3713266021271367,0.13788344544728487,6.05320124612369,0.3713266021271367,1.3730010252639728
63,0.09494694469610998,0.009014922307126166,6.013749370364872,-0.09494694469610998,1.473294025161651
64,0.05633726022124297,0.0031738868892360454,6.01134127584139,-0.05633726022124297,1.4379398297101493
65,0.2588586250055609,0.06700778773976959,6.034311841022325,-0.2588586250055609,1.4715520885290707
66,0.6772941228707803,0.4587273288752996,6.126164406716936,-0.6772941228707803,1.4362396938092088
67,0.48642422168590366,0.23660852344273714,6.0733331669668855,0.48642422168590366,1.46981221146042
68,0.0003389008327945864,1.148537744688642e-07,6.010003386099887,0.0003389008327945864,1.4009457467836643
69,0.039148102834762354,0.0015325739555611282,6.010652012567686,0.039148102834762354,1.4336932582297113
70,0.6396063179157578,0.4090962419177535,6.110477386438163,-0.6396063179157578,1.3992893505213417
71,0.8712619430604606,0.7590973734254892,6.414902405547446,-0.8712619430604606,1.398461886944716
72,0.5650647717795165,0.3192981963062371,6.08921072977224,-0.5650647717795165,1.3649034159008289
73,0.4707135852107583,0.2215712793019658,6.070492260290754,-0.4707135852107583,1.3968084274529022
74,0.4798786823342115,0.23028354975881907,6.072142159017489,0.4798786823342115,1.4294592278646707
75,0.3572737619840963,0.1276445410022687,6.050788031513104,-0.3572737619840963,1.3951569229148248
76,0.0786214723623912,0.006181335916430243,6.012589824625021,0.0786214723623912,1.3616777601028842
77,0.4617236439322199,0.21318872336604736,6.068890700640519,0.4617236439322199,1.360872537974118
78,0.20037829619038489,0.040151461584161614,6.025490087219971,0.20037829619038489,1.3282160872789897
79,0.22380971864090915,0.050090790158122914,6.02888406814599,-0.22380971864090915,1.2659839561642174
80,0.5680246077064453,0.322651954960061,6.089898121751967,-0.5680246077064453,1.2652353221437214
81,0.09003403957156533,0.008106128281574192,6.013379239400704,0.09003403957156533,1.2644871308246461
82,0.2717554297534727,0.07385101360049465,6.0363914076410925,0.2717554297534727,1.2637393819452025
83,0.24679748777051927,0.06090899996983961,6.0324035024953355,0.24679748777051927,1.2932796549858123
84,0.7647492444477278,0.5848414068833706,6.190244931354675,-0.7647492444477278,1.3235104404404383
85,0.3556891665695219,0.12651478321492107,6.050516261798038,-0.3556891665695219,1.3544478792361883
86,0.5704608371254688,0.32542556669389067,6.090470991159774,-0.5704608371254688,1.3536469324655371
87,0.08680052947357664,0.007534331916893246,6.013145509768384,-0.08680052947357664,1.4185091758731272
88,0.018845801920186034,0.0003551642500148876,6.010154102460978,-0.018845801920186034,1.4176703467376752
89,0.6036567398563366,0.36440145957398085,6.099035196906059,-0.6036567398563366,1.3836509360373144
90,0.717938964490805,0.5154363567341294,6.149625505803538,0.717938964490805,1.3504478789462837
91,0.15799798198687365,0.02496336231192445,6.019983832141585,-0.15799798198687365,1.3180415856715288
92,0.14706464144664638,0.021628008763830663,6.018719759850104,-0.14706464144664638,1.381197739688322
93,0.6249376414070443,0.39054705564739955,6.105473194019224,-0.6249376414070443,1.3803809745058497
94,0.16889476467294207,0.02852544153392848,6.02131149534869,-0.16889476467294207,1.4465242239871057
95,0.2875793143700903,0.08270186205357123,6.038988916501278,-0.2875793143700903,1.4456688282766974
96,0.28487578809195363,0.08115421464101168,6.038541976737543,-0.28487578809195363,1.4448139384007639
97,0.53169645835064,0.2827011238226139,6.0820101266386715,0.53169645835064,1.5503526244686299
98,0.6430173608108319,0.41347132630412764,6.111718107989604,0.6430173608108319,1.513149276889589
99,0.3175489043683426,0.1008373066655348,6.044011133847947,0.3175489043683426,1.6236796242672127
100,0.46482865161438003,0.21606567536164267,6.0694421856364675,-0.46482865161438003,1.6616336044284552
101,0.2551630679966891,0.06510819126948297,6.033723115060106,0.2551630679966891,1.6217598805033873
102,0.08787268133359916,0.007721608124756266,6.013222133985647,0.08787268133359916,1.6208008599615318
103,0.08787268133359916,0.007721608124756266,6.013222133985647,0.08787268133359916,1.5086805943813784
