,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6081223665675772,0.36981281271975075,44.25429104326351,-0.6081223665675772,0.38857849098254066
1,0.7493647226402937,0.5615474875377644,44.20833014344815,-0.7493647226402937,0.3792538893186338
2,0.6722692765042466,0.4519459801315432,44.128976798326164,-0.6722692765042466,0.3614843576950443
3,0.6824203155273522,0.4656974870444509,44.1217088251429,-0.6824203155273522,0.35280992583259985
4,0.6590986916349569,0.43441108531491207,44.14433941989336,-0.6590986916349569,0.3443436517134559
5,0.6692808393793677,0.44793684196035094,44.131898807218896,-0.6692808393793677,0.32820980159131835
6,0.6692808393793677,0.44793684196035094,44.131898807218896,-0.6692808393793677,0.305505611934545
7,0.5574131151061366,0.310709380892327,44.41953942588813,-0.5574131151061366,0.3053249525403772
8,0.6107819141902716,0.37305454670193233,44.24692111642882,-0.6107819141902716,0.3124620114886163
9,0.750342613062751,0.5630140369778373,44.211829464023175,-0.750342613062751,0.3197659012510643
10,0.6200809991766142,0.38450044553986823,44.22239418551479,-0.6200809991766142,0.3047836150980209
11,0.7225075780327186,0.5220172003147049,44.140708894557605,-0.7225075780327186,0.2905033077910442
12,0.6820456720735937,0.4651862987943201,44.121901129953116,-0.6820456720735937,0.2835321869234187
13,0.7167343272667333,0.5137080958824967,44.13257295254455,-0.7167343272667333,0.27024759234511947
14,0.6700361947311918,0.4489485022498556,44.131127918390646,-0.6700361947311918,0.26376254181420544
15,0.7421285414679117,0.55075477206129,44.184855982221876,-0.7421285414679117,0.2514042326184674
16,0.5753026386614969,0.33097312605088086,44.356498916564924,-0.5753026386614969,0.257280879165387
17,0.6310083512362609,0.39817153932990434,44.19622937398165,-0.6310083512362609,0.25712873725392865
18,0.6208367390370901,0.38543825653820796,44.22048926243458,-0.6208367390370901,0.25697668531091766
19,0.6442969953874259,0.41511861826526475,44.16871152172838,-0.6442969953874259,0.25081009276129784
20,0.7416102169932908,0.5499857139488358,44.18333322423802,-0.7416102169932908,0.25066177732079736
21,0.7087399692578925,0.5023123440236784,44.124563466352,-0.7087399692578925,0.2565210687607012
22,0.7170738760291717,0.5141949436834999,44.13299537061146,-0.7170738760291717,0.2688127022746385
23,0.7170738760291717,0.5141949436834999,44.13299537061146,-0.7170738760291717,0.250217357025953
24,0.7341038863996526,0.5389085160270741,44.16353566856823,-0.7341038863996526,0.23849369284301794
25,0.6793825326398416,0.46156062565612543,44.12343957866928,-0.6793825326398416,0.23835266065120642
26,0.7497897859102489,0.562184723055337,44.20984137690202,-0.7497897859102489,0.23263298324321338
27,0.7009602944084875,0.4913453343372335,44.120153678668274,-0.7009602944084875,0.23249541675613636
28,0.6956740217397818,0.4839623445236024,44.11893673880438,-0.6956740217397818,0.23793006427111305
29,0.6863151806387245,0.4710285271751651,44.12006977540614,-0.6863151806387245,0.23778936537856787
30,0.7315232485938078,0.5351262632332379,44.15766890183099,-0.7315232485938078,0.22664800132970048
31,0.7264715898942323,0.5277609709234536,44.1475059180347,-0.7264715898942323,0.22651397403524168
32,0.6860096419460417,0.4706092288429364,44.12017430160009,-0.6860096419460417,0.22638002599723142
33,0.6860096419460417,0.4706092288429364,44.12017430160009,-0.6860096419460417,0.21071999689442483
34,0.6341596822956304,0.4021585026492948,44.18925775506131,-0.6341596822956304,0.2105953885550333
35,0.7027741740757519,0.49389153974785527,44.12089668337744,-0.7027741740757519,0.205541794091876
36,0.6715413440940918,0.45096777682769945,44.1296568690526,-0.6715413440940918,0.20060946922143527
37,0.7163451085295395,0.5131503145141977,44.132097191095795,-0.7163451085295395,0.19121012907563956
38,0.6239068549706985,0.3892597636794283,44.2128931366518,-0.6239068549706985,0.18225118486688127
39,0.6442585300174519,0.415069053500248,44.16878383273419,-0.6442585300174519,0.17787775777017906
40,0.7518604270069068,0.5652941016990083,44.217420494345674,-0.7518604270069068,0.18203570173192732
41,0.6759678764502856,0.45693256999270854,44.125843233970805,-0.6759678764502856,0.17766744551947464
42,0.7032938104287189,0.49462218378734674,44.121140932925734,-0.7032938104287189,0.1818204733716213
43,0.6372037892957728,0.40602866909289165,44.18278074947702,-0.6372037892957728,0.18607057944927108
44,0.7005574873422109,0.490780793071232,44.12001159610784,-0.7005574873422109,0.18596054743400664
45,0.7211138603182236,0.5200051995430505,44.13855674187619,-0.7211138603182236,0.18149810787478238
46,0.649612398879337,0.4219962687777668,44.15915334718514,-0.649612398879337,0.18139077977038642
47,0.6163289697186101,0.37986139891440335,44.232051788681844,-0.6163289697186101,0.17703799955708246
48,0.7432393527261811,0.5524047354408327,44.18818929117836,-0.7432393527261811,0.18117631392806435
49,0.6743055037717702,0.4546879124169008,44.12718452700186,-0.6743055037717702,0.1898576782423822
50,0.58685062287816,0.3443936535724844,44.31834506672134,-0.58685062287816,0.19429565630515608
51,0.7184106117731095,0.5161138071082134,44.134725546193856,-0.7184106117731095,0.19883737338690458
52,0.7662140447165562,0.5870839623209048,44.280504233524454,-0.7662140447165562,0.1940659324920618
53,0.6868717700848359,0.4717928285394757,44.11989003539347,-0.6868717700848359,0.18940899043526527
54,0.7039068958472842,0.49548491802135936,44.12144725841136,-0.7039068958472842,0.19848483713246962
