,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17460458863868902,0.030486762373685812,7.341921848284635,-0.17460458863868902,0.8154694337525232
1,0.07753486706152773,0.006011655610248778,7.288694905100135,-0.07753486706152773,0.814987209504886
2,0.07753486706152773,0.006011655610248778,7.288694905100135,-0.07753486706152773,0.7586097823752604
3,0.05866097662970443,0.0034411101791507292,7.2829709589920855,0.05866097662970443,0.7581611818313102
4,0.06767728053084801,0.004580214300051099,7.285510688351988,-0.06767728053084801,0.7226383580033633
5,0.18257645497804836,0.03333416191235132,7.347970039716793,-0.18257645497804836,0.6887799177431206
6,0.06493386007517399,0.0042164061842622745,7.284700108327623,0.06493386007517399,0.656507878155026
7,0.07064986884281138,0.00499140396750645,7.286426203813724,-0.07064986884281138,0.6257479101479206
8,0.07064986884281138,0.00499140396750645,7.286426203813724,-0.07064986884281138,0.5824612710516927
9,0.09768953173667917,0.009543244610931647,7.296516335892083,0.09768953173667917,0.5821168351518475
10,0.05079805170312611,0.0025804420568334733,7.281048595828466,0.05079805170312611,0.5681479518101059
11,0.04736174094391275,0.0022431345052383016,7.2802943878215185,-0.04736174094391275,0.5678119800283709
12,0.07890078390054883,0.006225333700121106,7.289169533037918,0.07890078390054883,0.5810847490544887
13,0.0804681256329304,0.006475119242877071,7.289724135436145,-0.0804681256329304,0.5807411271548464
14,0.20524486462428826,0.042125454454642414,7.3664625337386,-0.20524486462428826,0.5943161187291849
15,0.35189475420520006,0.12382991803713816,7.526690600011752,0.35189475420520006,0.5800544928332785
16,0.12079562703952182,0.014591583511871255,7.307612636437586,0.12079562703952182,0.6078487682838869
17,0.0373163998659654,0.0013925136989566224,7.278390404256221,0.0373163998659654,0.5932624034498172
18,2.906217558906743e-05,8.446100499697868e-10,7.275267199683596,-2.906217558906743e-05,0.5929115803480381
19,0.2579438965923703,0.06653505378925544,7.416436884866982,0.2579438965923703,0.5651313482298772
20,0.11673296290352998,0.013626584628236908,7.305499154932897,0.11673296290352998,0.5647971603033447
21,0.11463627777029456,0.013141476181028131,7.30443535006154,-0.11463627777029456,0.5644631699973665
22,0.07146332263717929,0.005107006482345582,7.286683472506977,0.07146332263717929,0.5641293771950804
23,0.09729433696389428,0.009466188005243804,7.296346199434083,0.09729433696389428,0.5637957817796935
24,0.22538128397968743,0.05079672316833251,7.38444120878656,0.22538128397968743,0.5908109940576544
25,0.08126759076339096,0.006604421308485988,7.290011129993848,0.08126759076339096,0.6046213716791804
26,0.1496050371845022,0.02238166715097628,7.324544594564911,0.1496050371845022,0.6187545708662624
27,0.014639237166518757,0.0002143072648175841,7.2757483667761935,-0.014639237166518757,0.6484032249004328
28,0.10145861990460288,0.01029385155294668,7.298172421798265,0.10145861990460288,0.6328436869175115
